,input,expected_output,network_output
98,2.0,1,0.806757785083834
99,0.0,0,0.05589054464751286
100,1.0,0,0.026690441485714488
101,0.0,0,0.008492042440556522
102,0.0,0,0.010311160101513108
103,0.0,0,0.09766491944015122
104,0.0,0,0.33396483529058457
105,2.0,1,0.8228420925012279
106,1.0,0,0.057030276954169026
107,0.0,0,0.05943018175443515
108,0.0,0,0.005807600049290023
109,0.0,0,0.06486874049537457
110,0.0,0,0.04000464577628868
111,2.0,1,0.597951927418802
112,0.0,0,0.032793267227455895
113,0.0,0,0.0235835057256553
114,1.0,0,0.0045253052178367845
115,0.0,0,0.011426547014090033
116,0.0,0,0.02007583443532677
117,0.0,0,0.30897156935970116
118,0.0,0,0.5087157838777304
119,2.0,1,0.8886878454218049
120,0.0,0,0.03623986941789059
121,0.0,0,0.03490696436325343
122,1.0,0,0.004751113695315004
123,0.0,0,0.01216117362547687
124,0.0,0,0.021389763654120868
125,0.0,0,0.3180461538759278
126,0.0,0,0.5263236955340632
127,2.0,1,0.8927286074863627
128,1.0,0,0.03731392999085353
129,0.0,0,0.07135855751428458
130,0.0,0,0.006407205840046176
131,0.0,0,0.07130847879753946
132,0.0,0,0.05579834493537803
133,2.0,1,0.6359420524812384
134,0.0,0,0.04118068308635127
135,0.0,0,0.02724550005279793
136,1.0,0,0.004392002775092234
137,0.0,0,0.011289417631580386
138,0.0,0,0.017739246308858116
139,0.0,0,0.3018087343128298
140,0.0,0,0.4850155752254789
141,2.0,1,0.8871406093279409
142,0.0,0,0.034755974641097996
143,1.0,0,0.035837962290004265
144,0.0,0,0.008556703442570264
145,0.0,0,0.011035654680734539
146,0.0,0,0.08823102327928617
147,0.0,0,0.3056325563691621
148,2.0,1,0.8061466953233368
149,0.0,0,0.05580610616555006
150,0.0,0,0.026616304031246128
151,1.0,0,0.0043225310544250314
152,0.0,0,0.011352409219397437
153,0.0,0,0.01946423269381667
154,0.0,0,0.296910929238561
155,0.0,0,0.4643808013936537
156,2.0,1,0.8773051434194699
157,0.0,0,0.03360836084362929
158,1.0,0,0.03646350917434498
159,0.0,0,0.008569221257645265
160,0.0,0,0.011086711497367152
161,0.0,0,0.0876451922107672
162,0.0,0,0.30499941255914603
163,2.0,1,0.8053940202519747
164,0.0,0,0.05568054298955812
165,1.0,0,0.02616463960116955
166,0.0,0,0.008489403530604848
167,0.0,0,0.010324882144652688
168,0.0,0,0.09852662113937247
169,0.0,0,0.3356011039112704
170,2.0,1,0.8236580588346598
171,1.0,0,0.05706241978195435
172,0.0,0,0.05973430083034402
173,0.0,0,0.005808871889900618
174,0.0,0,0.06490147641035345
175,0.0,0,0.03994981941775742
176,2.0,1,0.5974629061946831
177,1.0,0,0.03280893312677542
178,0.0,0,0.04918500964289988
179,0.0,0,0.006023209779902114
180,0.0,0,0.06221184217888247
181,0.0,0,0.048130540465038396
182,2.0,1,0.6057010785237503
183,0.0,0,0.03849552244445138
184,1.0,0,0.025034300740214288
185,0.0,0,0.008400488002189727
186,0.0,0,0.009863036579248462
187,0.0,0,0.08811599555332444
188,0.0,0,0.3073860022454045
189,2.0,1,0.8119094086582804
190,0.0,0,0.055930389434728854
191,1.0,0,0.026883791973964663
192,0.0,0,0.008485619608895786
193,0.0,0,0.010271523127347958
194,0.0,0,0.09741903157269056
195,0.0,0,0.3325042342936147
196,2.0,1,0.8224431930907753
197,0.0,0,0.056963688153195115
198,1.0,0,0.02863938319915265
199,0.0,0,0.008497577915057801
200,0.0,0,0.010241625364113162
201,0.0,0,0.09520029245232918
202,0.0,0,0.3276979567901401
203,2.0,1,0.8200910739625521
204,0.0,0,0.05682482786854966
205,1.0,0,0.028239234653611466
206,0.0,0,0.008495442435763207
207,0.0,0,0.010249633144117483
208,0.0,0,0.09569825691394479
209,0.0,0,0.3288600874927568
210,2.0,1,0.8206450089950507
211,0.0,0,0.05686323648381661
212,1.0,0,0.02832805053180609
213,0.0,0,0.008495937022683633
214,0.0,0,0.010247842550163217
215,0.0,0,0.09558875456695112
216,0.0,0,0.32860518276215445
217,2.0,1,0.8205237986108668
218,1.0,0,0.05685495548144309
219,0.0,0,0.05887030976706666
220,0.0,0,0.005805237712373098
221,0.0,0,0.0647904845252475
222,0.0,0,0.0400908803290839
223,2.0,1,0.5986415271985891
224,0.0,0,0.03277402552214354
225,1.0,0,0.023613461575389745
226,0.0,0,0.008396033158739897
227,0.0,0,0.010059668356930371
228,0.0,0,0.08994413373893338
229,0.0,0,0.31293925479938045
230,2.0,1,0.8139570003678195
231,1.0,0,0.05629836827592776
232,0.0,0,0.05692812980657563
233,0.0,0,0.005797771563988609
234,0.0,0,0.06456543873330325
235,0.0,0,0.04049450003124951
236,2.0,1,0.6016496911235396
237,1.0,0,0.032717581814861264
238,0.0,0,0.04954273107346935
239,0.0,0,0.0060272350456084135
240,0.0,0,0.06230532547682275
241,0.0,0,0.04819763131684492
242,2.0,1,0.6057491565921793
243,1.0,0,0.03854511856116616
244,0.0,0,0.05210847109140229
245,0.0,0,0.005903435325966522
246,0.0,0,0.06142589122501505
247,0.0,0,0.042819586587391774
248,2.0,1,0.5829717326428462
249,1.0,0,0.036373337315012064
250,0.0,0,0.04884841901814855
251,0.0,0,0.005940810689728967
252,0.0,0,0.06137128034114388
253,0.0,0,0.0448709693925861
254,2.0,1,0.5939556462609114
255,1.0,0,0.03705850350262503
256,0.0,0,0.05031287808694035
257,0.0,0,0.00593018209229723
258,0.0,0,0.06144421648515301
259,0.0,0,0.04413445985661458
260,2.0,1,0.5897901129385519
261,0.0,0,0.03684859319668824
262,0.0,0,0.023886898069751052
263,1.0,0,0.004452954341055388
264,0.0,0,0.011349102621355198
265,0.0,0,0.019092841266089698
266,0.0,0,0.30546675065685164
267,0.0,0,0.49638325510723597
268,2.0,1,0.8872938606190967
269,1.0,0,0.035398015976526025
270,0.0,0,0.07282788549703406
271,0.0,0,0.006413237836609128
272,0.0,0,0.07132495826545637
273,0.0,0,0.0558644068762129
274,2.0,1,0.632032980520768
275,0.0,0,0.04153823590443925
276,0.0,0,0.027035869955533517
277,1.0,0,0.004386279436640783
278,0.0,0,0.01127654645354154
279,0.0,0,0.01771262565321491
280,0.0,0,0.3014614269066393
281,0.0,0,0.48420792575440486
282,2.0,1,0.8869554838558705
283,1.0,0,0.034723773942048106
284,0.0,0,0.07385449410333746
285,0.0,0,0.006411828901854308
286,0.0,0,0.07144275629538933
287,0.0,0,0.05591884107645362
288,2.0,1,0.6304269081119686
289,1.0,0,0.04169068479961945
290,0.0,0,0.056075505261769014
291,0.0,0,0.005847312687233626
292,0.0,0,0.061431201143633665
293,0.0,0,0.04037197312437127
294,2.0,1,0.5688737214868314
295,0.0,0,0.03546168051121301
296,1.0,0,0.022502770112019194
297,0.0,0,0.008390119220610196
298,0.0,0,0.009967476782078679
299,0.0,0,0.09052291544434024
300,0.0,0,0.3150930493979808
301,2.0,1,0.8153349364755094
302,0.0,0,0.05640697128801235
303,1.0,0,0.027477690772447737
304,0.0,0,0.008489487219433706
305,0.0,0,0.010258366107206748
306,0.0,0,0.09663521004562635
307,0.0,0,0.3308576180520564
308,2.0,1,0.8216439711281288
309,1.0,0,0.05692059783223766
310,0.0,0,0.05926275066233966
311,0.0,0,0.005806641155029895
312,0.0,0,0.06483308877870703
313,0.0,0,0.040014528317246216
314,2.0,1,0.598011352566048
315,0.0,0,0.03278992329863011
316,1.0,0,0.023586068867821476
317,0.0,0,0.008395791328539608
318,0.0,0,0.010058113220024919
319,0.0,0,0.08995637886696284
320,0.0,0,0.3129723063630472
321,2.0,1,0.8139813513226561
322,0.0,0,0.05630048132474657
323,0.0,0,0.02734927880015935
324,1.0,0,0.004317909162276303
325,0.0,0,0.011313833232826434
326,0.0,0,0.01923027246185043
327,0.0,0,0.29584408317831223
328,0.0,0,0.4634975435763316
329,2.0,1,0.8775653800722982
330,0.0,0,0.03370635298693994
331,1.0,0,0.036495833815711656
332,0.0,0,0.008567610062888868
333,0.0,0,0.011071254267176391
334,0.0,0,0.08759662585501084
335,0.0,0,0.30474159870446654
336,2.0,1,0.8053425161237477
337,1.0,0,0.055667099726779495
338,0.0,0,0.05442072285712794
339,0.0,0,0.005800784208826449
340,0.0,0,0.06430238350794103
341,0.0,0,0.04112667336185182
342,2.0,1,0.6055516226562304
343,0.0,0,0.032704415730560675
344,0.0,0,0.023919827929907798
345,1.0,0,0.004529338272267415
346,0.0,0,0.011446634761401129
347,0.0,0,0.02005718784085098
348,0.0,0,0.3093340740997814
349,0.0,0,0.5091123450282896
350,2.0,1,0.888885524054171
351,0.0,0,0.03622931055234399
352,1.0,0,0.034904054966519014
353,0.0,0,0.008567634142207537
354,0.0,0,0.011065779599648912
355,0.0,0,0.0894335324580669
356,0.0,0,0.30989418555163406
357,2.0,1,0.808180379535272
358,0.0,0,0.056072150176568754
359,0.0,0,0.026915468357614852
360,1.0,0,0.004322418576495282
361,0.0,0,0.011354418527883254
362,0.0,0,0.01936083361821758
363,0.0,0,0.29687805014232327
364,0.0,0,0.4642116772849849
365,2.0,1,0.8775405099726503
366,0.0,0,0.03359641493670109
367,1.0,0,0.03647916769775288
368,0.0,0,0.008568525707234749
369,0.0,0,0.011084159355095043
370,0.0,0,0.08762335899954382
371,0.0,0,0.30486658076025175
372,2.0,1,0.8053446079858595
373,0.0,0,0.05567403465120579
374,0.0,0,0.026167448565894612
375,1.0,0,0.004321698356154512
376,0.0,0,0.011341007984662239
377,0.0,0,0.01965383782843438
378,0.0,0,0.29669683872812214
379,0.0,0,0.4643383212038417
380,2.0,1,0.8767389592915462
381,0.0,0,0.03364399572081624
382,0.0,0,0.03644269913278248
383,1.0,0,0.004780422680096848
384,0.0,0,0.012347840113453835
385,0.0,0,0.02113949202001031
386,0.0,0,0.3235247222207449
387,0.0,0,0.5330133671261637
388,2.0,1,0.8951654264458289
389,0.0,0,0.037120388453488674
390,0.0,0,0.0343995098285543
391,1.0,0,0.004754619148892694
392,0.0,0,0.012120368374178198
393,0.0,0,0.021678834250944374
394,0.0,0,0.3165136233606616
395,0.0,0,0.5256633130409136
396,2.0,1,0.8919795091301149
397,1.0,0,0.03755218203973243
398,0.0,0,0.07129371241078789
399,0.0,0,0.006400097579776471
400,0.0,0,0.07117995211492853
401,0.0,0,0.05546553250797935
402,2.0,1,0.6349786778108759
403,1.0,0,0.04106826850405415
404,0.0,0,0.05650887952865629
405,0.0,0,0.005859678504957586
406,0.0,0,0.0615990419701985
407,0.0,0,0.04072354898710699
408,2.0,1,0.5700589073871707
409,0.0,0,0.03566767912629123
410,0.0,0,0.022587627739039162
411,1.0,0,0.004468384010017876
412,0.0,0,0.011339307066216685
413,0.0,0,0.019614708967126488
414,0.0,0,0.3060574482898998
415,0.0,0,0.4996677790220647
416,2.0,1,0.8870128983309353
417,0.0,0,0.03566752647302624
418,0.0,0,0.03521316984099528
419,1.0,0,0.00475583910237555
420,0.0,0,0.012186291514039225
421,0.0,0,0.021334382415875527
422,0.0,0,0.3188427067971813
423,0.0,0,0.5275404262961876
424,2.0,1,0.893180965895291
425,0.0,0,0.037316613510035124
426,0.0,0,0.03450609214019404
427,1.0,0,0.004745014313656262
428,0.0,0,0.01211351618035608
429,0.0,0,0.021502005646997283
430,0.0,0,0.31646817276890765
431,0.0,0,0.5243690092913101
432,2.0,1,0.8919402011279154
433,1.0,0,0.037374754633132286
434,0.0,0,0.07139715936187638
435,0.0,0,0.006402615509290878
436,0.0,0,0.07122033590025546
437,0.0,0,0.055567599737392365
438,2.0,1,0.6350562688824047
439,0.0,0,0.04112189145446507
440,0.0,0,0.027177610170048917
441,1.0,0,0.004392614013582784
442,0.0,0,0.011289190832898708
443,0.0,0,0.017757513705569432
444,0.0,0,0.3018367121227129
445,0.0,0,0.4851455788240957
446,2.0,1,0.8871328529737698
447,0.0,0,0.03476553199068624
448,1.0,0,0.0358319231635056
449,0.0,0,0.008556795484500262
450,0.0,0,0.011035826503354508
451,0.0,0,0.08823845820050037
452,0.0,0,0.30566330967593613
453,2.0,1,0.8061611400690866
454,1.0,0,0.05580795632228948
455,0.0,0,0.05530105242438792
456,0.0,0,0.005802099943196764
457,0.0,0,0.064345281442924
458,0.0,0,0.04080623583565764
459,2.0,1,0.603449800156767
460,1.0,0,0.03271603512513748
461,0.0,0,0.04970731173612451
462,0.0,0,0.006028230502969908
463,0.0,0,0.062339538730219975
464,0.0,0,0.04818778103431527
465,2.0,1,0.6056321944224298
466,0.0,0,0.03855065120382005
467,1.0,0,0.025035697349134977
468,0.0,0,0.008400316381339654
469,0.0,0,0.009860413429312516
470,0.0,0,0.08810315407109492
471,0.0,0,0.307332057902828
472,2.0,1,0.81189551138122
473,0.0,0,0.055927267779592234
474,1.0,0,0.026882911452964516
475,0.0,0,0.008485596402083916
476,0.0,0,0.010271486406034553
477,0.0,0,0.09741917954980649
478,0.0,0,0.33250405328274213
479,2.0,1,0.8224433591696936
480,1.0,0,0.05696367874341893
481,0.0,0,0.05953651049355271
482,0.0,0,0.005807712284333687
483,0.0,0,0.06486366623271272
484,0.0,0,0.03996443290316206
485,2.0,1,0.5975825617177086
486,0.0,0,0.03280208718341912
487,0.0,0,0.02356752785343125
488,1.0,0,0.004525053786792437
489,0.0,0,0.011425745326290508
490,0.0,0,0.020076125070383623
491,0.0,0,0.3089554670077362
492,0.0,0,0.5086848090081468
493,2.0,1,0.8886768566003358
494,1.0,0,0.03623871882460279
495,0.0,0,0.07194565212238667
496,0.0,0,0.006409237230186237
497,0.0,0,0.07123195139274723
498,0.0,0,0.05574200329079891
499,2.0,1,0.633584322638852
500,0.0,0,0.041345213617054934
501,0.0,0,0.027114370251647004
502,1.0,0,0.004389291265312502
503,0.0,0,0.011283068946727193
504,0.0,0,0.01773169494212089
505,0.0,0,0.30164761978786586
506,0.0,0,0.48464668458305765
507,2.0,1,0.8870444257268392
508,0.0,0,0.0347414291095504
509,0.0,0,0.03584876666093321
510,1.0,0,0.004760587282254162
511,0.0,0,0.012189335559945618
512,0.0,0,0.021234440926098875
513,0.0,0,0.3191430074975603
514,0.0,0,0.5291005286875277
515,2.0,1,0.8937505772839521
516,1.0,0,0.03746361210729025
517,0.0,0,0.07126996831600811
518,0.0,0,0.006407100666884708
519,0.0,0,0.07135501453207341
520,0.0,0,0.05588479891145214
521,2.0,1,0.6366373379623383
522,0.0,0,0.04117138145858922
523,1.0,0,0.027289348210279674
524,0.0,0,0.008403263676716044
525,0.0,0,0.009741110362097726
526,0.0,0,0.08616889670228278
527,0.0,0,0.29972156542321116
528,2.0,1,0.8087117253407521
529,0.0,0,0.05542307439822086
530,1.0,0,0.026439381149669327
531,0.0,0,0.008482272993201163
532,0.0,0,0.010281290066959709
533,0.0,0,0.0979778606742062
534,0.0,0,0.33366552795035803
535,2.0,1,0.8230040455769138
536,0.0,0,0.05699211574373899
537,0.0,0,0.02873219181447782
538,1.0,0,0.004323189294809831
539,0.0,0,0.011335171802528542
540,0.0,0,0.018829302080265797
541,0.0,0,0.296075550373781
542,0.0,0,0.4636030429254886
543,2.0,1,0.8787462461910697
544,0.0,0,0.03367830234102624
545,0.0,0,0.036536098572677415
546,1.0,0,0.004775541832747318
547,0.0,0,0.012310947510229235
548,0.0,0,0.02109838706648631
549,0.0,0,0.3225958821047566
550,0.0,0,0.5323279709617735
551,2.0,1,0.8949982830396724
552,0.0,0,0.0372081196834139
553,0.0,0,0.03440946946546181
554,1.0,0,0.004751837397683251
555,0.0,0,0.012114367145104893
556,0.0,0,0.021641529242748446
557,0.0,0,0.3163779688237893
558,0.0,0,0.5252453665202775
559,2.0,1,0.8919247805141092
560,0.0,0,0.03752027980198055
561,1.0,0,0.0345338876674234
562,0.0,0,0.008571596996998724
563,0.0,0,0.011051547994537168
564,0.0,0,0.09002353804438451
565,0.0,0,0.3115158975797465
566,2.0,1,0.8091213578847481
567,1.0,0,0.056175736163655086
568,0.0,0,0.05629556278243366
569,0.0,0,0.00580319603282818
570,0.0,0,0.06443834943765678
571,0.0,0,0.04051446966731901
572,2.0,1,0.6016160107625609
573,1.0,0,0.03271207225204023
574,0.0,0,0.0495396569386087
575,0.0,0,0.006027641322926447
576,0.0,0,0.06230745636848897
577,0.0,0,0.04820443816474626
578,2.0,1,0.6057756031848026
579,0.0,0,0.038547738003389294
580,1.0,0,0.025044563045161394
581,0.0,0,0.008400403104600652
582,0.0,0,0.009860765290801486
583,0.0,0,0.0880988895640687
584,0.0,0,0.3073201085970474
585,2.0,1,0.8118874659293424
586,0.0,0,0.05592633308744121
587,1.0,0,0.02688108284599639
588,0.0,0,0.008485589091858044
589,0.0,0,0.010271543973033804
590,0.0,0,0.09742193224461933
591,0.0,0,0.33250983867080885
592,2.0,1,0.8224461064370954
593,0.0,0,0.056963821112815234
594,1.0,0,0.02863993286936669
595,0.0,0,0.008497580629046202
596,0.0,0,0.010241614146424731
597,0.0,0,0.0951995972790258
598,0.0,0,0.32769632966620893
599,2.0,1,0.8200902968302181
600,0.0,0,0.056824772853220615
601,1.0,0,0.028239108096862926
602,0.0,0,0.008495441731627753
603,0.0,0,0.010249635713961251
604,0.0,0,0.09569841407163057
605,0.0,0,0.32886045125605123
606,2.0,1,0.82064518220422
607,0.0,0,0.056863248198146484
608,0.0,0,0.028328078150101573
609,1.0,0,0.004321536125811778
610,0.0,0,0.01132912296038821
611,0.0,0,0.018944432761236363
612,0.0,0,0.2959965845629551
613,0.0,0,0.46352051566139213
614,2.0,1,0.8783934878591023
615,1.0,0,0.033683380690196975
616,0.0,0,0.07465809218382774
617,0.0,0,0.006424460880732762
618,0.0,0,0.07117251984065645
619,0.0,0,0.0555310432448608
620,2.0,1,0.6251620597765907
621,0.0,0,0.041839905874468536
622,0.0,0,0.02661198043412043
623,1.0,0,0.004380825900323525
624,0.0,0,0.011261288348245128
625,0.0,0,0.017729035773742824
626,0.0,0,0.301121749247
627,0.0,0,0.4835357839512584
628,2.0,1,0.8867017431352517
629,1.0,0,0.03470510875450691
630,0.0,0,0.07387280350126214
631,0.0,0,0.006411604414435751
632,0.0,0,0.07142865162117018
633,0.0,0,0.055890330461878954
634,2.0,1,0.6302404926323675
635,1.0,0,0.0416885703737751
636,0.0,0,0.0560496348738865
637,0.0,0,0.005847294427763041
638,0.0,0,0.061427790518985975
639,0.0,0,0.04037517002976555
640,2.0,1,0.5689117663082796
641,1.0,0,0.03546152217768364
642,0.0,0,0.04698749234860737
643,0.0,0,0.005956060213315346
644,0.0,0,0.061306968002964944
645,0.0,0,0.045925343527167144
646,2.0,1,0.599648006765246
647,0.0,0,0.03735220541576245
648,1.0,0,0.024530813488856877
649,0.0,0,0.008399701268287364
650,0.0,0,0.009905315002538218
651,0.0,0,0.08864503606796063
652,0.0,0,0.3092412305594217
653,2.0,1,0.8126479368371312
654,0.0,0,0.05604966925761924
655,0.0,0,0.027003417870011967
656,1.0,0,0.004317162644401114
657,0.0,0,0.011303603203856953
658,0.0,0,0.019355170191214088
659,0.0,0,0.2956811092242662
660,0.0,0,0.4635448405740299
661,2.0,1,0.8772103376785899
662,0.0,0,0.03374108652988457
663,0.0,0,0.03647847413638097
664,1.0,0,0.004776198328713665
665,0.0,0,0.012330218897041174
666,0.0,0,0.0210923789195398
667,0.0,0,0.3230876332113793
668,0.0,0,0.5323774939425144
669,2.0,1,0.8950560066300831
670,1.0,0,0.03711710889450531
671,0.0,0,0.07123386656208795
672,0.0,0,0.006422227330274608
673,0.0,0,0.07158609960749035
674,0.0,0,0.056529743275578165
675,2.0,1,0.6386808129522837
676,1.0,0,0.0413667455408148
677,0.0,0,0.05710099822158093
678,0.0,0,0.0058557194225872635
679,0.0,0,0.06163886801888968
680,0.0,0,0.04049900203825227
681,2.0,1,0.5685357200052398
682,0.0,0,0.03559348054651248
683,0.0,0,0.022489549647985184
684,1.0,0,0.004469305916553952
685,0.0,0,0.011338081548752038
686,0.0,0,0.019653903774905324
687,0.0,0,0.3060857487009967
688,0.0,0,0.4998765015624384
689,2.0,1,0.8869809794803752
690,1.0,0,0.0356862668386126
691,0.0,0,0.07246052187150798
692,0.0,0,0.006411644463970557
693,0.0,0,0.07123665882492895
694,0.0,0,0.055733724684531874
695,2.0,1,0.6321855893471497
696,0.0,0,0.041451974451489806
697,1.0,0,0.02703585026886851
698,2.0,1,0.008401828820552086
699,0.0,0,0.0025265718937146583
700,0.0,0,0.006586986226923002
701,0.0,0,0.021283634883664786
702,0.0,0,0.10398169760841243
703,0.0,0,0.24770826100119103
704,0.0,0,0.5303066957516781
705,1.0,0,0.8013688500682458
706,0.0,0,0.9340914064554703
707,0.0,0,0.9396512541167781
708,2.0,1,0.8795443751931411
709,0.0,0,0.03966600523102103
710,0.0,0,0.026950541895463424
711,0.0,0,0.005331133369718066
712,0.0,0,0.010347767311207113
713,1.0,0,0.023462828590913816
714,0.0,0,0.217835392399314
715,0.0,0,0.5391023081563744
716,0.0,0,0.8399241522517026
717,0.0,0,0.8085049079778442
718,2.0,1,0.8444912341841591
719,0.0,0,0.03177809622044378
720,0.0,0,0.039124303770913256
721,1.0,0,0.005337292317483397
722,0.0,0,0.015458030760866485
723,0.0,0,0.024680479339337494
724,0.0,0,0.3888811823798325
725,0.0,0,0.5946487142992504
726,0.0,0,0.9087314848252847
727,0.0,0,0.8519747179333673
728,0.0,0,0.8842842579579829
