187,0,0,0.2945177244667427,0.5683332512877866,0.07356710744753227,0.6399671132479782,0.13186746114463116,0.6000866140873076,0.8221746206085518,0.0008013909135057526,0.017028486223483734,0.00783931865539607,0.991672850837009,0.6806840691638966
188,0,0,0.6329808159602708,0.8468423541028544,0.13128499381401024,0.6835563603343606,0.30005710418930387,0.7719429628630214,0.665959763509516,0.00035542213491316,0.01687552248383776,0.007861426221626897,0.9895602778476618,0.8022499329894929
189,0,1,0.8694707361483128,0.1127988048215502,0.9447087638949355,0.42449168058135894,0.9906429149223744,0.8080301649131095,0.7741823711797319,0.0002858392429637975,0.01686070979026293,0.007889846201086577,0.9914509783846467,0.9039030443371276
190,0,0,0.02047687364905072,0.14642051262357217,0.917149494468567,0.2687237509375861,0.5597716663463979,0.5354249816458806,0.11212852277678173,0.001043144674121543,0.016858399772147002,0.007909764189330678,0.9994978304776543,0.9966461722860521
191,0,0,0.022147560604489566,0.016408859032014757,0.562146077509807,0.028946937021567965,0.3350322734329625,0.3459472028911627,0.29306888690979027,0.002270160360236109,0.01688355759371876,0.00783849005448082,0.9994470874136944,0.9718029933479727
192,0,0,0.005596527224797345,0.07240147245745274,0.2944599435159623,0.0984225337083371,0.21836323182002798,0.13755044037307443,0.3284348485902965,0.007489407500557892,0.016924397618973585,0.007838629683232125,0.9980906993816787,0.9180573547610182
193,1,0,0.01173520434587753,0.23881377881305982,0.18890119509350992,0.138086095670093,0.003229640116422794,0.18416079916675135,0.5802829947076653,0.005303208311820793,0.017099202650462362,0.007837246528687607,0.995148525618881,0.8621062550490554
194,0,0,0.04191428371366467,0.4231676776297468,0.07358822879167498,0.45042160228882083,0.1324640489155719,0.21583754672974792,0.7031954513266859,0.004353362884521728,0.017025766736769244,0.007837759504003259,0.9929992125948447,0.6807514146319426
195,0,0,0.26613830485020445,0.6665735829054102,0.13162557006765174,0.5447382019068377,0.15253447974891912,0.5674825554101407,0.8228356476652412,0.0009164178214155058,0.016993957444073178,0.00784028188732156,0.9895610403724211,0.8027227346332317
196,0,1,0.6432004689729213,0.029720916663810753,0.890966257183555,0.6762381836848569,0.9836035583081504,0.6776887346180969,0.7752392645199647,0.0005720543586369126,0.016879345135889675,0.007859047885930809,0.991461060807511,0.818133309426612
197,0,0,0.040407638559850426,0.08949403260112505,0.9144354529266746,0.27223748536939124,0.48516704282034473,0.8022902266210468,0.12695977434211192,0.00029648890437614187,0.01686790355537582,0.007890705905591823,0.9993941387669983,0.9965264437011867
198,0,0,0.018824799251773217,0.015918934526458213,0.4692521676576318,0.03535913089107347,0.466020459935189,0.34993311191185245,0.10455318935586444,0.0022307131583357183,0.016858753300251293,0.007840155942030394,0.9994418210768643,0.9595700378460723
199,0,0,0.004794099625311925,0.10941839123855286,0.4454975109010072,0.03282911818620179,0.23648383586142802,0.1413982268724471,0.32461450217975907,0.007254812609491552,0.016923083147962294,0.007838351983712657,0.9973603493775337,0.9556882229928788
200,0,0,0.010338331525999327,0.13595509159446728,0.20317575253343517,0.13209421323511414,0.14084565428816936,0.13986940447933566,0.6150791138275881,0.007346490879590123,0.017091307565513844,0.007837179476710122,0.9971325164228324,0.8725280124479625
201,1,0,0.020625507870109614,0.36059028862009784,0.13649005447477627,0.43235680055969,0.003071117006778703,0.21081004217715882,0.6431165683306004,0.004485166626196697,0.0170943924906727,0.007837642772135393,0.993337616778943,0.8092751592127851
202,0,0,0.22662419047998472,0.550014236708448,0.0735342120702482,0.528150605646004,0.13952484098879794,0.5451921653065602,0.7833462704418327,0.001002958871918275,0.01699836791614759,0.007838502476582725,0.9916037889114859,0.6805791316726943
203,0,0,0.48790766158022736,0.8137459634883814,0.1357135626690337,0.6373905025901642,0.2757659036126263,0.6593125844155512,0.6944939122508732,0.0006214916862201715,0.016882221687641242,0.007855737596582837,0.9895590901458878,0.8082537464762937
204,0,1,0.8265851982798212,0.07062227047092372,0.938011090000826,0.4701428928733143,0.987754232841826,0.7696669973940556,0.8206433936571333,0.00036002902032954435,0.0168695456568589,0.007877652277136396,0.9915811656723521,0.8928231706845497
205,0,0,0.020350131389873374,0.12629537763452672,0.9160453598792522,0.31741293780349694,0.5377957585933741,0.5915058071360271,0.10870507164734318,0.0008304369439052496,0.01686086274097376,0.00790614852393533,0.9994859437979814,0.99659754607441
206,0,0,0.025482508808213993,0.015907504938732442,0.5349421633192998,0.02957962530432277,0.36017878655817553,0.4028856231827316,0.23469733185077038,0.0017805017210166516,0.016876487680870595,0.007838479462014594,0.9994449509651478,0.9686308221830762
207,0,0,0.00540760541544633,0.08276712704448973,0.321238058074608,0.07248902060266264,0.24443948781885028,0.1379261509017767,0.28182156237239353,0.007465929239386617,0.016908088178253317,0.007838908411081171,0.9979006712571677,0.9270323911125723
208,0,0,0.010649404219007053,0.21844462592167893,0.20969174460349965,0.1082389449962892,0.14058856320747656,0.1654704451793725,0.5907734241605189,0.0060330071569434165,0.017098412348861763,0.007837230742064584,0.9955800287873955,0.8768870951536427
209,1,0,0.027858081709751,0.38838670187763047,0.13633862081526482,0.403177487593491,0.0032528229730208733,0.19164975281021843,0.6998011418558963,0.005050483406968203,0.017050246648980603,0.007837668767263549,0.9934866398927877,0.809076671733012
210,0,0,0.22847775064106035,0.5680010464328914,0.07359613140684405,0.5970836920698834,0.13442277693286814,0.5088407725521709,0.8143331184774479,0.001160317342752894,0.017017297545638185,0.007839106962387874,0.9915993815990936,0.6807766056307638
211,0,0,0.5869669212132526,0.8194365950743064,0.13274903002220584,0.6740891260931381,0.2589618897721476,0.732020453815907,0.7384458928054195,0.00044038014047353985,0.016887453385454783,0.007855892847396814,0.9895613256592128,0.8042690483494171
212,0,1,0.855021856297272,0.09476153008377079,0.9329420680288516,0.532021694009129,0.989465050138398,0.8005802645565981,0.7802019756481287,0.00029969098106555407,0.016863530654375503,0.007885976540286254,0.991494236219091,0.8845139349264483
213,0,0,0.029772523936865823,0.14429705874936005,0.916700885725475,0.27504581362886693,0.5554101296065724,0.6636466942680889,0.10732304952358991,0.0006095853706067093,0.016858859598398383,0.007908545825896451,0.9994767609622456,0.9966264290622413
214,0,0,0.022655436254607406,0.016834936979653686,0.5567713095908009,0.0284997850214096,0.40157352920803907,0.3531339957419374,0.20090900700943182,0.0021996775896471216,0.016869150164433834,0.007839266975844139,0.9994462203699296,0.9711992324805853
215,0,0,0.005107507841773464,0.07438467918445764,0.3679284081899148,0.05784297560372855,0.22949704152963593,0.13728542632064641,0.3227955723549301,0.007506044924888589,0.01692204904233603,0.007838672129759708,0.9980545675163226,0.9398538296799966
216,1,0,0.009784556958300467,0.1788176836459216,0.19757871072609323,0.13249148824150692,0.0032535675891261708,0.15560419403085324,0.5826097195999402,0.006488410195896921,0.01709976270442662,0.007837205665473237,0.9962429748697423,0.8685917294923557
217,0,0,0.030652724499012164,0.38500918354322883,0.07359638524591253,0.45326710918381113,0.1252248499963245,0.21114070357546194,0.6711454578646818,0.004476306086695992,0.017065539923195726,0.007837596495572604,0.9932069096793996,0.6807774147294049
218,0,0,0.234589053231067,0.6432690803890948,0.12754323600077083,0.5083786480754636,0.15050100564905747,0.5709712399555725,0.800469692631153,0.0009034834653974087,0.016998071385794615,0.007839340546105978,0.9895613348227519,0.796927911837717
219,0,1,0.5783115494587981,0.026550488467876866,0.889974610704321,0.6523356060408673,0.9837067968730103,0.6367700689597998,0.7547957067779473,0.0006860275201122013,0.016878915250152345,0.007856404740503541,0.9913394272499737,0.8166155981122666
220,0,0,0.03596819480217498,0.07488386758672762,0.9144758328943132,0.25259807527907546,0.46213855268856685,0.7826467217283719,0.1436745285192009,0.0003341149334996941,0.01687168950406565,0.007885248854211078,0.9993920367531414,0.996528230039966
221,0,0,0.01660949364689762,0.015303400215308814,0.44070800031583107,0.03983953164307522,0.4508911806037083,0.32793706258373295,0.10570617105253638,0.0024603121888208115,0.016860002399132705,0.007839784846386588,0.9994418997965235,0.9548589546343077
222,0,0,0.004976595860643426,0.12328348697294869,0.42689618217589653,0.03388434562019422,0.22572072811670346,0.14413984681771103,0.3427468232962306,0.007095237479565408,0.01693073532067656,0.00783816684514335,0.9970842571748215,0.95237199805249
223,0,0,0.011288171511144736,0.1505265511670034,0.1946022857065622,0.14510950789009674,0.1406590807366615,0.14050536210268033,0.6266711313605313,0.007308114385346935,0.017085939251749543,0.007837194726301925,0.9969405065197297,0.8664215457283322
224,1,0,0.02342852614569128,0.3774124440289095,0.1363801434757717,0.44659000177341673,0.0030751086651477143,0.2218404548565318,0.6568464021494419,0.0042037702352266965,0.017093101075424298,0.007837722146815685,0.9931363675094002,0.8091311305793885
225,0,0,0.25334708064478595,0.5597855256554987,0.0735355717790072,0.5450673952156143,0.1425445649067377,0.5627743553996687,0.7884368922386111,0.0009341272531919579,0.016988953074591192,0.007838736742433508,0.9916005902992905,0.6805834704136163
226,0,0,0.517646208243052,0.8280627451152272,0.13749432190822813,0.6419627785206664,0.28421230306702716,0.6780481524809723,0.6891180064732765,0.0005711140880914634,0.016879933743306146,0.00785797615147952,0.9895591392414075,0.8105828405899506
227,0,1,0.8377521036925135,0.07788950080578987,0.940421772461838,0.4597632699654478,0.9883261486297831,0.7736948491914819,0.8191603326390328,0.00035189449409971725,0.01686787232503903,0.007880150385265346,0.9916329590630468,0.8967978196785618
228,0,0,0.02015067326901189,0.13014751830148838,0.9162650179164172,0.31560196932165974,0.5401594595736386,0.5789088422015256,0.1102545413304852,0.0008746343210111798,0.016860592671890287,0.007907089844093941,0.9994902542016676,0.9966072287988857
229,0,0,0.02568277446928473,0.01599114173904223,0.5378811117957527,0.029679066198153786,0.35403409856905116,0.4007092393149575,0.2465416313314374,0.0017966679984273031,0.016877956459913097,0.007838462792359356,0.9994453766495405,0.9689879471577197
230,0,0,0.00545817637690101,0.08171456286087976,0.3145761038600083,0.07731522444459071,0.2427194728843138,0.13798528041354893,0.28358445119855147,0.007462245762352025,0.0169086263943652,0.007838925149170404,0.9979220783435541,0.9249266942042408
231,1,0,0.010844156294543349,0.22387746146211096,0.20827008879525008,0.10938399423399513,0.0032897219095918617,0.16882965138372003,0.5896216583808042,0.005890014250031954,0.01709828836262185,0.007837234967855792,0.9954763871288227,0.8759556511731326
232,0,0,0.034550753336566147,0.3925734731607265,0.07360871119611595,0.46187617690183935,0.12853827006427562,0.1925382748186445,0.7020125357128257,0.005021795553494492,0.017045447462139245,0.007837685041976242,0.9934544111250361,0.680816698644513
233,0,0,0.24758723147056305,0.6490626149685221,0.129398159409671,0.545022702022368,0.1455013424163644,0.581482025654674,0.8165363217016939,0.0008654508084311122,0.017016336434263195,0.007839666365313675,0.9895617797774866,0.7995958436878784
234,0,1,0.6254418091873375,0.027604462765753235,0.8875028123894008,0.6721390819426213,0.9840267252207597,0.6779993681755111,0.7519567790023485,0.0005712416540013107,0.016877651260629813,0.007857493600077465,0.9913949063335139,0.8128423177211198
235,0,0,0.039291414491173696,0.0863309992309328,0.9146008576094408,0.24984397150455032,0.4854183598195224,0.7990190640641929,0.12582145245776377,0.00030262643741632485,0.016867876562035714,0.007889212059260454,0.9993867654500455,0.996533759953912
236,0,0,0.016821811364368083,0.015764305430324744,0.4695651379455984,0.03515198375184903,0.46422649398106586,0.32490933980741626,0.1044497835038461,0.0024943412174858962,0.016858957046228175,0.007840062634581856,0.9994421434584843,0.9596187593963237
237,0,0,0.004797916516070555,0.10865922504510085,0.44328279610360083,0.03291466228430947,0.2262009028244054,0.14127253031726028,0.3458122646325766,0.007262275973010378,0.01693186974371351,0.007838184588872223,0.9973632273214226,0.9553068100106809
238,0,0,0.010449535801005156,0.13709873173051304,0.19497885591326442,0.14689687475883131,0.13991928603918782,0.13992086972774492,0.6144183351645481,0.007343372376551538,0.01709155868328205,0.007837179795653527,0.9971103006909419,0.8666991670638428
239,1,0,0.02213185450561046,0.3706562160279275,0.1359450618489232,0.43195907617491835,0.0030694345019019144,0.22338703043484406,0.644201687845378,0.004166525041638321,0.017094287545711136,0.007837652065031838,0.9931453323782731,0.8085592154041724
240,0,0,0.23525233089423842,0.5563320376448375,0.07353363895282998,0.5294913613095076,0.1429717401814774,0.544699027095518,0.7825338402807993,0.0010049533560143157,0.0169877073247219,0.00783862837057318,0.9915879167620015,0.680577302861337
241,0,0,0.4960825077889941,0.8193222192765639,0.13774781087612328,0.6350341124853999,0.2760383455876503,0.6608167716527533,0.7006355389169294,0.0006173418411491996,0.01688228798829514,0.007856460299760138,0.9895590694520515,0.810910561891585
242,0,1,0.8290301260956856,0.07223722872806572,0.9380902502002983,0.4776102380348029,0.9877976384037934,0.7675716635529228,0.8233166961716641,0.0003642943970416804,0.0168694078103023,0.007878338905207767,0.9916403060568184,0.8929534507543422
243,0,0,0.02118003037735438,0.1273843177039449,0.9160620491691036,0.32027353928771346,0.5366264009603701,0.6004955983265196,0.11016517106521354,0.0008000271859054855,0.016861004354654614,0.007906354610904259,0.9994860859166272,0.9965982819097614
244,0,0,0.025974544786554123,0.01597612328132998,0.5334873118611656,0.02984845374868472,0.36467844345908274,0.4063312077552841,0.22939982556221572,0.0017552608327008642,0.016875477168623122,0.007838548820962002,0.9994449833194718,0.9684526790309402
245,0,0,0.005382367490558187,0.08344264703723078,0.3261632784880351,0.07021713357329591,0.24648060194698088,0.1380860506053846,0.2792185770560345,0.007455975482534391,0.016907247879144133,0.007838949535229857,0.9978899929307996,0.9285397050592684
246,0,0,0.010550530679627308,0.21446416015722855,0.2113880341464679,0.10665227825541976,0.14080965808746326,0.1639077760920993,0.5913290331949584,0.006101508898542898,0.017098077306349175,0.00783722863314368,0.9956551285682214,0.8779846179565461
247,1,0,0.027131400822625853,0.3845854437156365,0.1364688432080012,0.4037452134327164,0.0032419080603585827,0.19042372535492852,0.6974495312669581,0.005090505158114363,0.01705254620302675,0.007837660504779338,0.9935248883642168,0.809247377800868
248,0,0,0.22558273711114157,0.5656083089941849,0.07359241061384734,0.594281423736434,0.1340998499866176,0.5095501897063821,0.8125597970011561,0.0011570321079836516,0.01701863845868492,0.007839046225587126,0.9916031717186795,0.6807647453795428
249,0,0,0.5811786173943047,0.8175098588567404,0.13256325261538038,0.6722824247563282,0.2592250469293287,0.7292629786207601,0.7359220288039954,0.0004465911118879481,0.016887344144954818,0.007855650367686217,0.9895611913384241,0.8040147471122884
250,0,1,0.8527844868641946,0.0930741873728942,0.9330243382436306,0.5287891357867142,0.9894018850836714,0.7991341347899943,0.7805885232494205,0.00030240968406712376,0.01686373689570554,0.007885489890830658,0.9914887591036433,0.8846482731870201
251,0,0,0.029128003999658966,0.1430479320631425,0.9166767660160793,0.27545047888890667,0.5545918686889969,0.6600293508443461,0.10715704650143036,0.0006195118716998019,0.016858949850686308,0.00790835718230565,0.9994769113006722,0.9966253670311104
252,0,0,0.022581699250540772,0.016767596757414144,0.5557614364899456,0.028517464938336325,0.3994697094890691,0.3535963221572661,0.2022719047528057,0.0021952411840738106,0.016869479892671867,0.007839213105033098,0.9994461737143425,0.9710845725571448
253,0,0,0.005121004686454642,0.07470940861485123,0.3654855335305732,0.058418472190415065,0.22941433621433205,0.13729589653856236,0.3223453418259466,0.007505386402800404,0.01692190122630728,0.007838665967056367,0.9980477028764555,0.9392564411454896
254,1,0,0.009825978717242093,0.180711875730157,0.19751315785761292,0.13225217808585138,0.003253451495442974,0.15598264569450293,0.5829402094638555,0.006469887363311832,0.017099740536716142,0.007837206793287572,0.9962108849505603,0.8685445223175178
255,0,0,0.030903895057858018,0.3859339299677927,0.07359634566961049,0.45367309497222047,0.1253185484335079,0.21094147459488977,0.6726254313646902,0.004481641401335818,0.01706491762941314,0.007837599957001758,0.9932053638385134,0.6807772885822704
256,0,0,0.23571811026786593,0.6438274524465634,0.12759537701531265,0.5101699064535268,0.15045206802285024,0.5714684258091,0.8012269001764871,0.0009016529703164434,0.01699824993895584,0.007839361539951193,0.9895613333940559,0.7970037191687185
257,0,1,0.580925687781413,0.026657206230299504,0.8899506486043363,0.6532060151825541,0.9837242302992963,0.6388390568301456,0.7548886834199721,0.0006799148492655977,0.01687885441276051,0.007856499315864102,0.9913409915731677,0.816578952109265
258,0,0,0.03611874822693649,0.07544714755438733,0.9144826499705334,0.25267920179616454,0.463303959991022,0.7833861411185215,0.1427588929877326,0.0003326644922418114,0.016871486432804585,0.007885468626548438,0.9993919858700903,0.9965285316005007
259,0,0,0.016634991336678166,0.015325133034729313,0.4421447665893723,0.03958711414791926,0.4515123678104257,0.3280264679507053,0.10566799445337322,0.0024593168622646616,0.016859954246085006,0.007839797430948035,0.9994419130851353,0.955109454666057
260,0,0,0.004967394294229845,0.12252154956797284,0.42765623950417064,0.03384186699378092,0.22583410521756878,0.14398422114084558,0.3426908063568978,0.0071041342868443024,0.01693070214067829,0.007838168976023673,0.9970988184888042,0.952512684209561
261,1,0,0.011241912547521079,0.1498607388396134,0.19469115032162487,0.14504996437477116,0.0032943690844995112,0.14047971470068918,0.6260421858287647,0.00730965539629686,0.017086238508236345,0.007837193957407923,0.9969485976442352,0.8664871407372747
262,0,0,0.028097552614154656,0.37699058436037647,0.07361029567699276,0.5069249561810563,0.12153194194796066,0.2217890649409399,0.6562215793443137,0.004205016694320035,0.01709315293045112,0.00783771828110351,0.9931384841258043,0.6808217479024853
263,0,0,0.2725268913609056,0.6381360005728249,0.1255026680358119,0.49153789390251573,0.15325836348655947,0.6350872527790475,0.7881663628165888,0.0006910285906411114,0.016988994766791575,0.007839126977735998,0.9895618369743338,0.7939233372161687
264,0,1,0.5528969835643006,0.029657952026461327,0.8913173697757869,0.6372439965478459,0.9859008447150186,0.6170791074410448,0.7019797456862304,0.0007462504356506909,0.016871855648235054,0.00785958321880464,0.9912779860772386,0.8186712270905998
265,0,0,0.03414867409167063,0.06973603090577975,0.9153299209152758,0.2057920061195279,0.45148975018442045,0.7695371089979556,0.15494715962231748,0.00036029275402786593,0.01687369031986996,0.007883112551528695,0.9993948812853007,0.9965659779677757
266,0,0,0.013417949847020197,0.015018600416017675,0.42762855955841245,0.04280473382533828,0.4416793908894125,0.2785710747674736,0.10838366648851869,0.003107038625044577,0.016860871497094882,0.007839632756644082,0.9994435622212768,0.9525075687148847
267,0,0,0.005098644066647099,0.1293939337246446,0.4156673851333473,0.034870800076321956,0.20573868587016267,0.14597850322332886,0.38620622708512253,0.006991549420255758,0.01695230797436361,0.007837900127560509,0.9969483033544061,0.9502387121510242
268,1,0,0.01200793686924409,0.15938222949251132,0.17941903931405978,0.17910569338225052,0.003261889883459095,0.14110205789254235,0.6311731301891902,0.007272419016124424,0.017082451939422472,0.007837204924804457,0.9968184489085671,0.8544293613361762
269,0,0,0.034016103790284455,0.39978925381703695,0.0735992223646142,0.5132940603659476,0.12167966227523197,0.25256245318479587,0.6648866209762423,0.003548972822220673,0.01709189996931453,0.007837782295525552,0.9927650416512982,0.6807864576466908
270,0,0,0.3015197791688266,0.6517018725116337,0.1255837532815823,0.5022072118057188,0.16251573323259044,0.642435266348006,0.7848778969488666,0.0006693836324651901,0.01696706497094653,0.007839621675497968,0.989561437241622,0.794044152910708
271,0,1,0.5779272829583807,0.033015206352644724,0.8957206675618603,0.6296217695016301,0.9862205270319967,0.6296033121648816,0.7082842083651915,0.0007075111763938395,0.01687113657705615,0.00786201313824781,0.991280435763758,0.8254413769051099
272,0,0,0.033587820777444155,0.07364014571825044,0.9154537172914645,0.21085073324423853,0.45856441075382876,0.7627087923162339,0.15061291005636154,0.00037428369242326146,0.0168724032394824,0.00788521654918455,0.9994041163384071,0.9965714437596398
273,0,0,0.01384757586358862,0.015090162068688734,0.4363079274884871,0.041428628255426696,0.4391302741073183,0.2836826735013771,0.11260637605497095,0.003029670997914865,0.016861336011269417,0.007839585876736771,0.9994438027715605,0.9540823756398329
274,0,0,0.005087701388429185,0.12473726564308117,0.41257500138879116,0.03573854893067802,0.207331207654228,0.14512280394681912,0.3816499511769379,0.007039481040971565,0.016949725824533413,0.007837936030918253,0.9970392085429686,0.9496325657155906
275,0,0,0.011753487546793808,0.16031443438251683,0.18059435104939386,0.17539803017417535,0.1393347924707434,0.14162869938971168,0.6272560380870866,0.0072411621880964375,0.01708406392366292,0.007837204010419879,0.996783990192982,0.8554169568699297
276,1,0,0.02802417663955486,0.39860553028554535,0.13560214217007313,0.4478912142740365,0.0030799754938969437,0.24907896764369292,0.665332218215185,0.003615138358811636,0.017090848282866444,0.007837761031879048,0.9927944840879053,0.8081064350945971
277,0,0,0.2750469488696918,0.5735875917219447,0.07353722963498256,0.5554725908025566,0.15023463828820055,0.5643745739113369,0.7862654180001539,0.0009280751124157472,0.01696927544630368,0.007839120844853302,0.9915779144598139,0.680588760380394
278,0,0,0.5435622054524553,0.8404743631925831,0.14211801441381086,0.6363137337281771,0.28607626605007425,0.6892986119323963,0.7004301275510667,0.0005421767033665037,0.016879732586364788,0.007859794397472912,0.9895591991019325,0.8164160653640747
279,0,1,0.8424085088719987,0.08358123646054579,0.9409418108852445,0.4728864720907072,0.9886309155533111,0.7687111656224153,0.8206967940572516,0.0003619718842428685,0.016866911220654347,0.007882328031063009,0.9917659686205703,0.8976571981655691
280,0,0,0.021913960152049283,0.1326179304961636,0.9163818576061901,0.3171311838978885,0.5374155287906179,0.5948162095716093,0.11460572226785132,0.0008191321439443702,0.01686092724535646,0.007907482391060483,0.9994911793052546,0.996612377383216
281,0,0,0.026261240880324343,0.016136114614191958,0.5344691660039567,0.030450747160734596,0.3618412958310256,0.4025467636069941,0.23732433567188724,0.0017830073297372309,0.01687611201691429,0.007838610159773652,0.999445602945052,0.9685730039854088
282,0,0,0.005421979275486419,0.08315526875412259,0.32305324719033646,0.07316770298818831,0.24451882056192067,0.13844486106848639,0.2822837792407178,0.0074337224943819705,0.01690817159517885,0.00783897349726082,0.9978972054784793,0.9275926873623551
283,1,0,0.01070022698393845,0.21702655097349755,0.20975748772719213,0.10844655900337137,0.003297377361261524,0.16593957345688545,0.5906976222960878,0.006012692261109458,0.017097328296208258,0.007837231943167312,0.995607856003101,0.8769299110268832
284,0,0,0.03329302538600601,0.3877307923678769,0.07361132138290914,0.46319842513954973,0.12780913253668713,0.19181062222803286,0.6981374432304447,0.005045269809103113,0.017049564751168523,0.007837673014331338,0.9934881264619272,0.6808250164388743
285,0,0,0.24436088677178452,0.6461901161574745,0.12898801171343513,0.5405797325319313,0.14523194899357275,0.5830900696965078,0.8138120903269928,0.0008597528795961486,0.0170171228737338,0.007839561235858782,0.9895618740002665,0.7990110120801499
286,0,1,0.6175597558413595,0.027263008732702543,0.8873682588671349,0.6692633992348471,0.9840807044182481,0.6731304539737867,0.7484835535625194,0.0005840662087347464,0.016877461901847926,0.007857223314672266,0.9913826696032605,0.8126373176857633
287,0,0,0.03875088552427528,0.08450043357804117,0.9146219357814607,0.24661379456567603,0.48268036599233866,0.7967001390707684,0.12772228312994807,0.0003070078127318512,0.016868302524404064,0.007888549116217466,0.9993864771968269,0.9965346921105139
288,0,0,0.01650145279562491,0.015686103195533086,0.46615679974064494,0.03564055191879518,0.4624341130709566,0.3213768183913451,0.10454249653221667,0.0025348511715400364,0.0168591024950061,0.007840017451058003,0.999442184527477,0.9590849142277137
289,1,0,0.004818185050604214,0.1102131673528631,0.4410722873734738,0.03303136240629974,0.005816034943933817,0.1415691423599009,0.3488019195651886,0.007244685407885624,0.0169332203182447,0.007838157816013104,0.9973317164092277,0.9549226100196563
290,0,0,0.014239402757568175,0.13875687137427745,0.07447471632697956,0.20573698733646759,0.12198904176341911,0.13999110470811024,0.615734809392315,0.00733912020210374,0.017090966824105245,0.007837181489313812,0.9970879560263997,0.6835553135707733
291,0,0,0.029404410072473526,0.5218440903696546,0.12575372032511492,0.4414394733881162,0.13081460641754478,0.2785157927226286,0.6457761887439887,0.003107890813275961,0.017094144451060493,0.007837968775588561,0.9895929947821354,0.7942970144142752
292,0,1,0.3639876016976731,0.011826572468095709,0.879959826407241,0.4744735886624414,0.9684946208588985,0.5564277671066628,0.8482446853277475,0.0009584725732951617,0.01695233641835634,0.007839236207794496,0.991285568467578,0.8014134534014052
293,0,0,0.015947040831559515,0.04191443292986289,0.9083365438710985,0.3556021993107181,0.4147855510668562,0.596727315507908,0.1764008003725199,0.000812662838293866,0.016880742940308557,0.007867251154554233,0.9993703953978806,0.9962548896271013
294,0,0,0.02348005177210115,0.014017825436482056,0.3834206866642041,0.050426556736733234,0.3427139446071344,0.4495448969534959,0.17284805733338682,0.001471464881965192,0.01687589704246399,0.007838111483165523,0.9994298031010924,0.9434813913238362
295,0,0,0.006010474821898858,0.16014715013737016,0.30250190392427967,0.0560191525559755,0.2619969893673421,0.1507939039817696,0.2455960073718854,0.006731880616425299,0.016897802799881165,0.007838741048818888,0.9964402734125068,0.9209007350071075
296,1,0,0.01418481983552927,0.26149120773363144,0.22461062259579753,0.08950100763822985,0.003433090412587576,0.15440977897721084,0.6573111781622777,0.006547460185017479,0.017073721637790012,0.007837281118952872,0.9952823423158005,0.8860550749608642
297,0,0,0.03806541965393527,0.3918132609150315,0.07365760796675948,0.5454800445586105,0.12494360714083298,0.17755289243184752,0.745393751938572,0.005543786326291914,0.017067523917717948,0.007837964214127875,0.9938154850939873,0.6809724521427031
298,0,0,0.32233212456738086,0.6510738767722536,0.12738684009731083,0.5991675433873617,0.1410283049837078,0.6784983913190263,0.8245026234875692,0.0005699376244955845,0.01703383271541819,0.007839960152440222,0.9895635447181566,0.7967002437922761
299,0,1,0.6828320212770548,0.0347111703589082,0.8852504102607863,0.6825128795741988,0.9870897813003049,0.7340594154110335,0.6783670534294921,0.00043581751736099147,0.01686783324981832,0.007863757898746097,0.9913347334141254,0.8094160790483482
300,0,0,0.04229793353188795,0.10302335767226212,0.9157895040579929,0.18699917770785507,0.5176262381664523,0.8072195538007684,0.10693436114989302,0.00028733404931735015,0.016863379149629088,0.007894040696679974,0.999381922261829,0.9965862621001832
301,0,0,0.013317019229138796,0.016291649794092204,0.5097860639263705,0.030371603721933375,0.47460832049609614,0.26008539273599174,0.1083022630359942,0.003412100705564522,0.016858449393571995,0.007840313958158556,0.9994444547198653,0.9654174085061099
302,1,0,0.004644131445522157,0.08988041917020252,0.45612802976458783,0.03293234558078265,0.005111958881108383,0.13839766751267446,0.40443437182240805,0.007436642847953553,0.016962493209981246,0.007837891692927194,0.9977081962170057,0.9574714605640394
303,0,0,0.012887516743126534,0.12581138741300057,0.07423242593645361,0.2546731319488836,0.12116963372407491,0.13993151037300408,0.5977287117115633,0.007342727897339802,0.017097426590132896,0.007837166945221463,0.9972368029771717,0.68279333750285
304,0,0,0.0340467384005028,0.515250092548339,0.12530398307639554,0.41992093778169315,0.13073233708630844,0.33022778522055035,0.6329674542041691,0.0024349795529691656,0.017094265857548852,0.007837855800094173,0.989584270784804,0.7936267948408795
305,0,1,0.33503805201340897,0.011874126032793203,0.8799163688502097,0.4587121674313238,0.971869733675138,0.5297358746969759,0.8167506020851873,0.001067233168971086,0.01692989085710108,0.007839624236149983,0.9912719806725198,0.8013479794929369
306,0,0,0.014831198971231849,0.03859563545305086,0.9097319758053156,0.31938138054234355,0.40080688263123543,0.5776271594653176,0.1917746297772442,0.000879239020641813,0.016884358423024732,0.007864823263076654,0.9993702998305365,0.9963173293943139
307,0,0,0.02014970079182918,0.013793618840821713,0.36703741485366603,0.055496397475607605,0.3308303252858935,0.40525559883875834,0.1814218060819186,0.0017630943432843655,0.016878109491747572,0.007838018231797451,0.9994325754339706,0.9396367766598365
308,0,0,0.00623931977981715,0.17001111965598378,0.2901140278725149,0.05948512951462682,0.2415435110885657,0.1540688133078507,0.27815592246644055,0.006564483671602471,0.016907508661610088,0.007838462711084945,0.9962313021524962,0.9164628869727364
