,input,expected_output,network_output
347,2.0,1,0.7160138841316196
348,0.0,0,0.002298804834961037
349,0.0,0,0.030897444498478133
350,0.0,0,0.007470574096723299
351,1.0,0,0.004495543913523102
352,0.0,0,0.014634718664453513
353,0.0,0,0.10850161102067574
354,0.0,0,0.5182123205169643
355,2.0,1,0.8326397505134542
356,0.0,0,0.004667440579057932
357,0.0,0,0.06537577481208648
358,0.0,0,0.008473084450553885
359,1.0,0,0.004720505885961375
360,0.0,0,0.014982250964297013
361,0.0,0,0.10862758254934356
362,0.0,0,0.506643012595633
363,0.0,0,0.8302990670234633
364,0.0,0,0.9153907250011727
365,0.0,0,0.9272424002155174
366,0.0,0,0.9034424464764945
367,1.0,0,0.8748695266161077
368,0.0,0,0.9168267147825112
369,0.0,0,0.9125172990394315
370,0.0,0,0.9099230945881245
371,2.0,1,0.9003790692624392
372,0.0,0,0.010753299865774038
373,0.0,0,0.029334024396244027
374,0.0,0,0.0032593943383574637
