,input,expected_output,network_output
69,2.0,1,0.5916248605327163
70,0.0,0,0.0015827379862259822
71,0.0,0,0.018232871929262165
72,0.0,0,0.011750921108314574
73,0.0,0,0.009534918008630282
74,1.0,0,0.006843174641143692
75,0.0,0,0.05115663037683084
76,0.0,0,0.3332493795559404
77,2.0,1,0.7825924769783782
78,0.0,0,0.003055060614098621
79,0.0,0,0.06051501109533822
80,1.0,0,0.014073885335643996
81,0.0,0,0.03518589267767382
82,0.0,0,0.08424670156766284
83,2.0,1,0.5385860906128503
84,0.0,0,0.0014581602228480447
85,0.0,0,0.013853674643614729
86,1.0,0,0.010503778556949374
87,0.0,0,0.034061685573822054
88,0.0,0,0.10173690190261847
89,2.0,1,0.5857564692496147
90,0.0,0,0.0015730676719841873
91,0.0,0,0.0177545537962549
92,0.0,0,0.011650731907692643
93,0.0,0,0.009458455234022877
94,1.0,0,0.006834073557768504
95,0.0,0,0.05101590204264401
96,0.0,0,0.33275322872345636
97,2.0,1,0.7823209689847407
98,0.0,0,0.003050162763146404
99,0.0,0,0.06040258917070088
100,0.0,0,0.014072812162792875
101,0.0,0,0.00926288253085173
102,1.0,0,0.006306706017041704
103,0.0,0,0.044831805145860236
104,0.0,0,0.28844941861787393
105,2.0,1,0.7590805875242791
106,0.0,0,0.00265953115168874
107,0.0,0,0.0510793919920972
108,0.0,0,0.01394942479273007
109,0.0,0,0.009581806981973135
110,1.0,0,0.006462397791795164
111,0.0,0,0.04680928989687045
112,0.0,0,0.3015372750015808
113,2.0,1,0.7665458922280118
114,0.0,0,0.0027676247627351287
115,0.0,0,0.05381245796205698
116,0.0,0,0.013979490358695218
117,0.0,0,0.009480164516144028
118,1.0,0,0.006411671475250737
119,0.0,0,0.046184901437634235
120,0.0,0,0.2975036760292343
121,2.0,1,0.7642861285061013
122,0.0,0,0.0027336661448870373
123,0.0,0,0.05296563818982715
124,0.0,0,0.013970227796008029
125,1.0,0,0.009511077346325772
126,0.0,0,0.027186193147801574
127,0.0,0,0.2357639657525467
128,2.0,1,0.6948440304178498
129,0.0,0,0.0021888780908768
130,0.0,0,0.03490097232884309
131,1.0,0,0.012874314232313784
132,0.0,0,0.03478394122170041
133,0.0,0,0.08866057060293932
134,2.0,1,0.554466451310228
135,0.0,0,0.00149558131967614
136,0.0,0,0.015060859049845877
137,0.0,0,0.010917940390953531
138,1.0,0,0.008954314294275885
139,0.0,0,0.028797111941722874
140,0.0,0,0.25124239192225845
141,2.0,1,0.7170182390957562
142,0.0,0,0.002322014303982431
143,0.0,0,0.039825224385252524
144,0.0,0,0.013358838194853102
145,1.0,0,0.00933801976038808
146,0.0,0,0.027239545906092854
147,0.0,0,0.23770028001093382
148,2.0,1,0.6996836938423646
149,0.0,0,0.0022109931848418095
150,0.0,0,0.03587899210725096
151,0.0,0,0.01301156564694147
152,1.0,0,0.009165478953612633
153,0.0,0,0.027023558767315686
154,0.0,0,0.23590543657685323
155,2.0,1,0.699108557213609
156,0.0,0,0.0022027449888317877
157,0.0,0,0.03572832367759673
158,1.0,0,0.013036063807214142
159,0.0,0,0.03544661013519105
160,0.0,0,0.08994804824212403
161,2.0,1,0.5588445846467076
162,0.0,0,0.0015028901470243534
163,0.0,0,0.01536555022762644
164,1.0,0,0.0109919879412197
165,0.0,0,0.03558330281786735
166,0.0,0,0.1031862444325119
167,2.0,1,0.5916898049207303
168,0.0,0,0.001582828588381911
169,0.0,0,0.018237999385158056
170,0.0,0,0.011751938156761685
171,0.0,0,0.009535739856955683
172,1.0,0,0.006843259433849098
173,0.0,0,0.0511580499358437
174,0.0,0,0.33325421969494845
175,2.0,1,0.7825951446338186
176,0.0,0,0.00305510848454712
177,0.0,0,0.060516111045277196
178,1.0,0,0.014073895167099212
179,0.0,0,0.03518573600872664
180,0.0,0,0.08424619672012505
181,2.0,1,0.538584161703143
182,0.0,0,0.0014581566900238373
183,0.0,0,0.01385354749120922
184,1.0,0,0.01050374021539651
185,0.0,0,0.034061582108640444
186,0.0,0,0.10173689386540306
187,2.0,1,0.5857562380563459
188,0.0,0,0.0015730674666504679
189,0.0,0,0.01775453752849946
190,0.0,0,0.011650728690161377
191,0.0,0,0.009458452384918636
192,1.0,0,0.006834073342413764
193,0.0,0,0.0510158975944102
194,0.0,0,0.33275321411066505
195,2.0,1,0.7823209608670724
196,0.0,0,0.0030501626190291716
197,0.0,0,0.060402585851277654
198,0.0,0,0.014072812137534705
199,0.0,0,0.009262882622377228
200,1.0,0,0.0063067060642550965
201,0.0,0,0.044831805759681195
202,0.0,0,0.2884494228452933
203,2.0,1,0.7590805899915639
204,0.0,0,0.0026595311856109295
205,0.0,0,0.051079392866000654
206,0.0,0,0.01394942480226726
207,1.0,0,0.009581806948335273
208,0.0,0,0.027375889988430314
209,0.0,0,0.23791919322336993
210,2.0,1,0.6971535172530088
211,0.0,0,0.0022037916888675265
212,0.0,0,0.03538996667101402
213,1.0,0,0.01290766258455794
214,0.0,0,0.0348032958618571
215,0.0,0,0.08855405042973302
216,2.0,1,0.5541467056975135
217,0.0,0,0.0014947808757763868
218,0.0,0,0.015034990874472237
219,0.0,0,0.01090941342977873
220,1.0,0,0.008948114247384032
221,0.0,0,0.02878850189217019
222,0.0,0,0.25114742990278555
223,2.0,1,0.7169549729986846
224,0.0,0,0.002321412864353137
225,0.0,0,0.03980882396246656
226,0.0,0,0.013358676706180574
227,0.0,0,0.009338885624209094
228,1.0,0,0.006438618996599489
229,0.0,0,0.04693856317448235
230,0.0,0,0.3054779955794966
231,2.0,1,0.7682982836385638
232,0.0,0,0.002800072918678787
233,0.0,0,0.054557020904009115
234,1.0,0,0.013986356294862074
235,0.0,0,0.036146800482997524
236,0.0,0,0.08718956466989167
237,2.0,1,0.5496235841244193
238,0.0,0,0.0014786305453270052
239,0.0,0,0.014604050427423028
240,0.0,0,0.010724714661757782
241,0.0,0,0.008799434708746197
242,1.0,0,0.006674311639550139
243,0.0,0,0.04914214993791837
244,0.0,0,0.32454668255447877
245,2.0,1,0.7779362224715713
246,0.0,0,0.00297093618023039
247,0.0,0,0.05857134987887238
248,0.0,0,0.01404907573030886
249,0.0,0,0.009312255641385275
250,1.0,0,0.006331747733168515
251,0.0,0,0.04516392494866058
252,0.0,0,0.29074600253617516
253,2.0,1,0.7604127253236818
254,0.0,0,0.0026780458051293633
255,0.0,0,0.051554517910304964
256,1.0,0,0.01395461845500747
257,0.0,0,0.03676673544983938
258,0.0,0,0.08903190688432033
259,2.0,1,0.5561663849318558
260,0.0,0,0.0014910108960361913
261,0.0,0,0.015070484866719686
262,0.0,0,0.010855716320980924
263,1.0,0,0.008888735099571264
264,0.0,0,0.028552637723300828
265,0.0,0,0.24908184127661837
266,2.0,1,0.7153135510229865
267,0.0,0,0.0023073881317098696
268,0.0,0,0.03939584387750906
269,0.0,0,0.013344714624688449
270,0.0,0,0.009347945850626245
271,1.0,0,0.0064451854262431
272,0.0,0,0.04701637851908472
273,0.0,0,0.30599701976004107
274,2.0,1,0.7685798287845494
275,0.0,0,0.002804552077321897
276,0.0,0,0.054666299411480795
277,0.0,0,0.01398763903702196
278,1.0,0,0.00943989684846495
279,0.0,0,0.027005996616502277
280,0.0,0,0.23370127785069364
281,2.0,1,0.6926287090615917
282,0.0,0,0.0021747891225834255
283,0.0,0,0.03443937983722654
284,0.0,0,0.012842716525222916
285,0.0,0,0.009056815823975174
286,1.0,0,0.006366895761013791
287,0.0,0,0.04637302097318408
288,0.0,0,0.3040931559287521
289,2.0,1,0.7672568050569223
290,0.0,0,0.0027873358602027365
291,0.0,0,0.05420903063688476
292,0.0,0,0.013982161677498326
293,0.0,0,0.009450117548302656
294,1.0,0,0.006399504967521504
295,0.0,0,0.04604086143882549
296,0.0,0,0.29663544048132046
297,2.0,1,0.7637834576215318
298,0.0,0,0.0027263956713336817
299,0.0,0,0.05278139912707352
300,0.0,0,0.013968100474404789
301,1.0,0,0.009517552744705561
302,0.0,0,0.02720372273989341
303,0.0,0,0.23596497064668998
304,2.0,1,0.6950629116468398
305,0.0,0,0.0021902704531408285
306,0.0,0,0.03494690408787769
307,0.0,0,0.012877531782540676
308,1.0,0,0.009064013592523675
309,0.0,0,0.026843752566162192
310,0.0,0,0.23419462883035794
311,2.0,1,0.6978735817294452
312,0.0,0,0.0021927596281402363
313,0.0,0,0.03545140834592598
314,0.0,0,0.01303245305880217
315,0.0,0,0.009221352287004792
316,1.0,0,0.006425093797286216
317,0.0,0,0.04692467328913173
318,0.0,0,0.3066586268852244
319,2.0,1,0.7687871751390041
320,0.0,0,0.002809832825948908
321,0.0,0,0.05477582967101401
322,1.0,0,0.013988952916426824
323,0.0,0,0.03609234118201626
324,0.0,0,0.0870427569058997
325,2.0,1,0.5490861443040157
326,0.0,0,0.0014776438136692106
327,0.0,0,0.014566756668684486
328,1.0,0,0.010714188132594735
329,0.0,0,0.0346437980646907
330,0.0,0,0.10185203326234872
331,2.0,1,0.5871815847399877
332,0.0,0,0.001574560236123373
333,0.0,0,0.017858086966180575
334,0.0,0,0.011671386211058265
335,0.0,0,0.009476103889514956
336,1.0,0,0.006835526610671256
337,0.0,0,0.05104414151097327
338,0.0,0,0.3328467481987637
339,2.0,1,0.7823728373178463
340,0.0,0,0.0030510853750920935
341,0.0,0,0.06042383142492264
342,1.0,0,0.014072979574427958
343,0.0,0,0.035198792479917425
344,0.0,0,0.08428817986823199
345,2.0,1,0.5387448325744555
346,0.0,0,0.0014584511768132385
347,0.0,0,0.013864146354925866
348,1.0,0,0.010506938219547981
349,0.0,0,0.03407022710099526
350,0.0,0,0.10173764791929618
351,0.0,0,0.5857757179608162
352,0.0,0,0.8403380382766491
353,0.0,0,0.9192040603128793
354,0.0,0,0.928172247344935
355,0.0,0,0.9004832141516799
356,1.0,0,0.8731900387828943
357,0.0,0,0.9166090264598092
358,0.0,0,0.9124728254688363
359,2.0,1,0.9099297447324194
360,0.0,0,0.013095921021086561
361,0.0,0,0.034811577513994586
362,0.0,0,0.0037213388371445657
363,0.0,0,0.002860923071045324
