,input,expected_output,network_output
347,0.0,0,0.008000595695004687
348,0.0,0,0.01912324360140211
349,0.0,0,0.1369624177257201
350,0.0,0,0.4873309686774509
351,2.0,1,0.8055852637347503
352,0.0,0,0.0034159021087179046
353,0.0,0,0.040567254588180945
354,1.0,0,0.0052748214166615905
355,0.0,0,0.007948630318096958
356,0.0,0,0.019075263060567872
357,0.0,0,0.13680670334531017
358,0.0,0,0.48767142318808837
359,0.0,0,0.8056471421177988
360,0.0,0,0.9059540598365687
361,0.0,0,0.9216229239869349
362,1.0,0,0.8970566479370846
363,0.0,0,0.9208666514077192
364,0.0,0,0.9138489882580114
365,0.0,0,0.9103539863745966
366,0.0,0,0.9004816562328378
367,2.0,1,0.8889260672862528
368,0.0,0,0.008706656450090102
369,0.0,0,0.025544008411419683
