,trial,prior_node,posterior_node,weight
1008,84,-2,2153,0.0
1009,84,2153,2153,0.0
1010,84,7657,2153,0.0
1011,84,106644,2153,0.0
1012,84,2153,7657,0.0
1013,84,-2,7657,0.0
1014,84,-1,108608,0.0
1015,84,108608,108608,0.0
1016,84,0,108608,0.0
1017,84,0,143081,0.0
1018,84,143081,106644,0.0
1019,84,106644,106644,0.0
1020,85,-2,2153,0.0
1021,85,2153,2153,0.0
1022,85,7657,2153,0.0
1023,85,106644,2153,0.0
1024,85,2153,7657,0.0
1025,85,-2,7657,0.0
1026,85,-1,108608,0.0
1027,85,108608,108608,0.0
1028,85,0,108608,0.0
1029,85,0,143081,0.0
1030,85,143081,106644,0.0
1031,85,106644,106644,0.0
1032,86,-2,2153,0.0
1033,86,2153,2153,0.0
1034,86,7657,2153,0.0
1035,86,106644,2153,0.0
1036,86,2153,7657,0.0
1037,86,-2,7657,0.0
1038,86,-1,108608,0.0
1039,86,108608,108608,0.0
1040,86,0,108608,0.0
1041,86,0,143081,0.0
1042,86,143081,106644,0.0
1043,86,106644,106644,0.0
1044,87,-2,2153,0.0
1045,87,2153,2153,0.0
1046,87,7657,2153,0.0
1047,87,106644,2153,0.0
1048,87,2153,7657,0.0
1049,87,-2,7657,0.0
1050,87,-1,108608,0.0
1051,87,108608,108608,0.0
1052,87,0,108608,0.0
1053,87,0,143081,0.0
1054,87,143081,106644,0.0
1055,87,106644,106644,0.0
1056,88,-2,2153,0.0
1057,88,2153,2153,0.0
1058,88,7657,2153,0.0
1059,88,106644,2153,0.0
1060,88,2153,7657,0.0
1061,88,-2,7657,0.0
1062,88,-1,108608,0.0
1063,88,108608,108608,0.0
1064,88,0,108608,0.0
1065,88,0,143081,0.0
1066,88,143081,106644,0.0
1067,88,106644,106644,0.0
1068,89,-2,2153,0.0
1069,89,2153,2153,0.0
1070,89,7657,2153,0.0
1071,89,106644,2153,0.0
1072,89,2153,7657,0.0
1073,89,-2,7657,0.0
1074,89,-1,108608,0.0
1075,89,108608,108608,0.0
1076,89,0,108608,0.0
1077,89,0,143081,0.0
1078,89,143081,106644,0.0
1079,89,106644,106644,0.0
1080,90,-2,2153,0.0
1081,90,2153,2153,0.0
1082,90,7657,2153,0.0
1083,90,106644,2153,0.0
1084,90,2153,7657,0.0
1085,90,-2,7657,0.0
1086,90,-1,108608,0.0
1087,90,108608,108608,0.0
1088,90,0,108608,0.0
1089,90,0,143081,0.0
1090,90,143081,106644,0.0
1091,90,106644,106644,0.0
1092,91,-2,2153,0.0
1093,91,2153,2153,0.0
1094,91,7657,2153,0.0
1095,91,106644,2153,0.0
1096,91,2153,7657,0.0
1097,91,-2,7657,0.0
1098,91,-1,108608,0.0
1099,91,108608,108608,0.0
1100,91,0,108608,0.0
1101,91,0,143081,0.0
1102,91,143081,106644,0.0
1103,91,106644,106644,0.0
1104,92,-2,2153,0.0
1105,92,2153,2153,0.0
1106,92,7657,2153,0.0
1107,92,106644,2153,0.0
1108,92,2153,7657,0.0
1109,92,-2,7657,0.0
1110,92,-1,108608,0.0
1111,92,108608,108608,0.0
1112,92,0,108608,0.0
1113,92,0,143081,0.0
1114,92,143081,106644,0.0
1115,92,106644,106644,0.0
1116,93,-2,2153,0.0
1117,93,2153,2153,0.0
1118,93,7657,2153,0.0
1119,93,106644,2153,0.0
1120,93,2153,7657,0.0
1121,93,-2,7657,0.0
1122,93,-1,108608,0.0
1123,93,108608,108608,0.0
1124,93,0,108608,0.0
1125,93,0,143081,0.0
1126,93,143081,106644,0.0
1127,93,106644,106644,0.0
1128,94,-2,2153,0.0
1129,94,2153,2153,0.0
1130,94,7657,2153,0.0
1131,94,106644,2153,0.0
1132,94,2153,7657,0.0
1133,94,-2,7657,0.0
1134,94,-1,108608,0.0
1135,94,108608,108608,0.0
1136,94,0,108608,0.0
1137,94,0,143081,0.0
1138,94,143081,106644,0.0
1139,94,106644,106644,0.0
1140,95,-2,2153,0.0
1141,95,2153,2153,0.0
1142,95,7657,2153,0.0
1143,95,106644,2153,0.0
1144,95,2153,7657,0.0
1145,95,-2,7657,0.0
1146,95,-1,108608,0.0
1147,95,108608,108608,0.0
1148,95,0,108608,0.0
1149,95,0,143081,0.0
1150,95,143081,106644,0.0
1151,95,106644,106644,0.0
1152,96,-2,2153,0.0
1153,96,2153,2153,0.0
1154,96,7657,2153,0.0
1155,96,106644,2153,0.0
1156,96,2153,7657,0.0
1157,96,-2,7657,0.0
1158,96,-1,108608,0.0
1159,96,108608,108608,0.0
1160,96,0,108608,0.0
1161,96,0,143081,0.0
1162,96,143081,106644,0.0
1163,96,106644,106644,0.0
1164,97,-2,2153,0.0
1165,97,2153,2153,0.0
1166,97,7657,2153,0.0
1167,97,106644,2153,0.0
1168,97,2153,7657,0.0
1169,97,-2,7657,0.0
1170,97,-1,108608,0.0
1171,97,108608,108608,0.0
1172,97,0,108608,0.0
1173,97,0,143081,0.0
1174,97,143081,106644,0.0
1175,97,106644,106644,0.0
1176,98,-2,2153,0.0
1177,98,2153,2153,0.0
1178,98,7657,2153,0.0
1179,98,106644,2153,0.0
1180,98,2153,7657,0.0
1181,98,-2,7657,0.0
1182,98,-1,108608,0.0
1183,98,108608,108608,0.0
1184,98,0,108608,0.0
1185,98,0,143081,0.0
1186,98,143081,106644,0.0
1187,98,106644,106644,0.0
1188,99,-2,2153,0.0
1189,99,2153,2153,0.0
1190,99,7657,2153,0.0
1191,99,106644,2153,0.0
1192,99,2153,7657,0.0
1193,99,-2,7657,0.0
1194,99,-1,108608,0.0
1195,99,108608,108608,0.0
1196,99,0,108608,0.0
1197,99,0,143081,0.0
1198,99,143081,106644,0.0
1199,99,106644,106644,0.0
