,input,expected_output,network_output
261,0.0,0,0.015070484866719686
262,0.0,0,0.010855716320980924
263,1.0,0,0.008888735099571264
264,0.0,0,0.028552637723300828
265,0.0,0,0.24908184127661837
266,2.0,1,0.7153135510229865
267,0.0,0,0.0023073881317098696
268,0.0,0,0.03939584387750906
269,0.0,0,0.013344714624688449
270,0.0,0,0.009347945850626245
271,1.0,0,0.0064451854262431
272,0.0,0,0.04701637851908472
273,0.0,0,0.30599701976004107
274,2.0,1,0.7685798287845494
275,0.0,0,0.002804552077321897
276,0.0,0,0.054666299411480795
277,0.0,0,0.01398763903702196
278,1.0,0,0.00943989684846495
279,0.0,0,0.027005996616502277
280,0.0,0,0.23370127785069364
281,2.0,1,0.6926287090615917
282,0.0,0,0.0021747891225834255
283,0.0,0,0.03443937983722654
284,0.0,0,0.012842716525222916
285,0.0,0,0.009056815823975174
286,1.0,0,0.006366895761013791
287,0.0,0,0.04637302097318408
288,0.0,0,0.3040931559287521
289,2.0,1,0.7672568050569223
290,0.0,0,0.0027873358602027365
291,0.0,0,0.05420903063688476
292,0.0,0,0.013982161677498326
293,0.0,0,0.009450117548302656
294,1.0,0,0.006399504967521504
295,0.0,0,0.04604086143882549
296,0.0,0,0.29663544048132046
297,2.0,1,0.7637834576215318
298,0.0,0,0.0027263956713336817
299,0.0,0,0.05278139912707352
300,0.0,0,0.013968100474404789
301,1.0,0,0.009517552744705561
302,0.0,0,0.02720372273989341
303,0.0,0,0.23596497064668998
304,2.0,1,0.6950629116468398
305,0.0,0,0.0021902704531408285
306,0.0,0,0.03494690408787769
307,0.0,0,0.012877531782540676
308,1.0,0,0.009064013592523675
309,0.0,0,0.026843752566162192
310,0.0,0,0.23419462883035794
311,2.0,1,0.6978735817294452
312,0.0,0,0.0021927596281402363
313,0.0,0,0.03545140834592598
314,0.0,0,0.01303245305880217
315,0.0,0,0.009221352287004792
316,1.0,0,0.006425093797286216
317,0.0,0,0.04692467328913173
318,0.0,0,0.3066586268852244
319,2.0,1,0.7687871751390041
320,0.0,0,0.002809832825948908
321,0.0,0,0.05477582967101401
322,1.0,0,0.013988952916426824
323,0.0,0,0.03609234118201626
324,0.0,0,0.0870427569058997
325,2.0,1,0.5490861443040157
326,0.0,0,0.0014776438136692106
327,0.0,0,0.014566756668684486
328,1.0,0,0.010714188132594735
329,0.0,0,0.0346437980646907
330,0.0,0,0.10185203326234872
331,2.0,1,0.5871815847399877
332,0.0,0,0.001574560236123373
333,0.0,0,0.017858086966180575
334,0.0,0,0.011671386211058265
335,0.0,0,0.009476103889514956
336,1.0,0,0.006835526610671256
337,0.0,0,0.05104414151097327
338,0.0,0,0.3328467481987637
339,2.0,1,0.7823728373178463
340,0.0,0,0.0030510853750920935
341,0.0,0,0.06042383142492264
342,1.0,0,0.014072979574427958
343,0.0,0,0.035198792479917425
344,0.0,0,0.08428817986823199
345,2.0,1,0.5387448325744555
346,0.0,0,0.0014584511768132385
347,0.0,0,0.013864146354925866
348,1.0,0,0.010506938219547981
349,0.0,0,0.03407022710099526
350,0.0,0,0.10173764791929618
351,0.0,0,0.5857757179608162
352,0.0,0,0.8403380382766491
353,0.0,0,0.9192040603128793
354,0.0,0,0.928172247344935
355,0.0,0,0.9004832141516799
356,1.0,0,0.8731900387828943
357,0.0,0,0.9166090264598092
358,0.0,0,0.9124728254688363
359,2.0,1,0.9099297447324194
360,0.0,0,0.013095921021086561
361,0.0,0,0.034811577513994586
362,0.0,0,0.0037213388371445657
363,0.0,0,0.002860923071045324
