,input,expected_output,network_output
110,2.0,1,0.5601564044048166
111,0.0,0,0.0018997242690657024
112,0.0,0,0.03085877749275424
113,0.0,0,0.03723010255723129
114,0.0,0,0.05497755721316649
115,1.0,0,0.04754768409580718
116,2.0,1,0.45810046499555
117,0.0,0,0.0015620026697622566
118,0.0,0,0.017325521181283193
119,0.0,0,0.028306469996337274
120,0.0,0,0.0455999485213491
121,1.0,0,0.04685128859541525
122,2.0,1,0.440022169875947
123,0.0,0,0.0015567408163271103
124,0.0,0,0.016369272358848375
125,0.0,0,0.02791046378766903
126,0.0,0,0.04586882090852811
127,1.0,0,0.04935740465221201
128,2.0,1,0.4521801594662413
129,0.0,0,0.0015812742398234518
130,0.0,0,0.017384177903724013
131,0.0,0,0.028873333150066866
132,0.0,0,0.04706781577359136
133,1.0,0,0.04933197908410815
134,2.0,1,0.45436419582061205
135,0.0,0,0.0015819135740310585
136,0.0,0,0.017505415379598727
137,0.0,0,0.02892683802820234
138,0.0,0,0.04705371203426168
139,0.0,0,0.049045569565782154
140,0.0,0,0.14511368997877622
141,1.0,0,0.28072208500156476
142,2.0,1,0.7932056749471961
143,0.0,0,0.0033066760616184006
144,0.0,0,0.10790474667361646
145,0.0,0,0.05158651772096674
146,0.0,0,0.07662456520714635
147,0.0,0,0.05076961618387925
148,1.0,0,0.1634340049791416
149,2.0,1,0.5914140241082815
150,0.0,0,0.0020298120105651926
151,0.0,0,0.03572358084832466
152,0.0,0,0.03719551787805974
153,0.0,0,0.051072440968627356
154,1.0,0,0.041894727399184616
155,2.0,1,0.42079496445495596
156,0.0,0,0.0014979030299649453
157,0.0,0,0.01457189478721692
158,0.0,0,0.025788227208733073
159,0.0,0,0.042743242904928175
160,1.0,0,0.047803486029622456
161,2.0,1,0.43882816400390046
162,0.0,0,0.0015636686517276964
163,0.0,0,0.01643067766425833
164,0.0,0,0.028108777608239006
165,0.0,0,0.046329222887743375
166,0.0,0,0.05009640281719036
167,0.0,0,0.1472480823644245
168,1.0,0,0.28698545429191075
169,2.0,1,0.7969338152115961
170,0.0,0,0.0033758248404643877
171,0.0,0,0.11044875301767042
172,0.0,0,0.05159826429624387
173,0.0,0,0.07621237023060946
174,0.0,0,0.05024051078080811
175,0.0,0,0.16081961437263625
176,1.0,0,0.2511718825898968
177,2.0,1,0.7826354892734481
178,0.0,0,0.002966348094999828
179,0.0,0,0.09344508596469532
180,0.0,0,0.046672473330163826
181,0.0,0,0.06992322289551119
182,0.0,0,0.045941051072005266
183,1.0,0,0.1468567225473371
184,2.0,1,0.5702616415892946
185,0.0,0,0.0019513360283834368
186,0.0,0,0.03205888551188397
187,0.0,0,0.03618055039419803
188,0.0,0,0.05074470267692139
189,1.0,0,0.042914426793676436
190,2.0,1,0.42649012625338384
191,0.0,0,0.0015106227921038457
192,0.0,0,0.01500574664943393
193,0.0,0,0.026255593147341515
194,0.0,0,0.043337658037925594
195,0.0,0,0.047851686597591495
196,1.0,0,0.13793575559408208
197,2.0,1,0.6057992871126269
198,0.0,0,0.0020511445655190803
199,0.0,0,0.03990551562609111
200,0.0,0,0.04239300773649374
201,0.0,0,0.06376586581042713
202,1.0,0,0.05234047232772228
203,2.0,1,0.4931247474054957
204,0.0,0,0.0016090806001863203
205,0.0,0,0.020140284119787993
206,0.0,0,0.03030462727472682
207,0.0,0,0.047841217297779785
208,0.0,0,0.045630122545522754
209,0.0,0,0.13632691464329616
210,1.0,0,0.25898536075248174
211,2.0,1,0.7787182651786753
212,0.0,0,0.0030801698470213092
213,0.0,0,0.09895929902316854
214,0.0,0,0.05158027988498916
215,0.0,0,0.07801058817293587
216,0.0,0,0.052714193938964794
217,1.0,0,0.17281901014241
218,2.0,1,0.6100029413423941
219,0.0,0,0.0020997416724776747
220,0.0,0,0.03959745339188464
221,0.0,0,0.038854642386931995
222,0.0,0,0.053327683206184584
223,0.0,0,0.042812297753638824
224,0.0,0,0.1302801275546237
225,1.0,0,0.23357568620030464
226,2.0,1,0.759972897211009
227,0.0,0,0.00282676370692713
228,0.0,0,0.08745827278523004
229,0.0,0,0.05020405829507669
230,0.0,0,0.07683624308331236
231,1.0,0,0.05285181628814412
232,2.0,1,0.5054992864839257
233,0.0,0,0.0015848435604536731
234,0.0,0,0.020410399055246508
235,0.0,0,0.029569336379015314
236,0.0,0,0.04581165769244642
237,0.0,0,0.04227941345747656
238,0.0,0,0.12484938292699768
239,1.0,0,0.23563904269135744
240,2.0,1,0.760037989803195
241,0.0,0,0.002857276636347523
242,0.0,0,0.08901026725433528
243,0.0,0,0.0514206484909286
244,0.0,0,0.07896534960581243
245,1.0,0,0.05465854483074852
246,2.0,1,0.5154511310366663
247,0.0,0,0.0016003383110175925
248,0.0,0,0.021355958222284307
249,0.0,0,0.03018412190583579
250,0.0,0,0.04664696519099722
251,0.0,0,0.04226916191984483
252,1.0,0,0.12558906112103804
253,2.0,1,0.5709275377320705
254,0.0,0,0.001933890445351672
255,0.0,0,0.03281338376645498
256,0.0,0,0.038504328568222716
257,0.0,0,0.05713278970383967
258,0.0,0,0.04877278323255524
259,1.0,0,0.15268785611190552
260,2.0,1,0.6131739401305741
261,0.0,0,0.0020860413071658985
262,0.0,0,0.04111975254766289
263,0.0,0,0.04185197954629311
264,0.0,0,0.06116825822612394
265,1.0,0,0.049520916124015185
266,2.0,1,0.4760077514419824
267,0.0,0,0.0015786903683298805
268,0.0,0,0.018565702509871298
269,0.0,0,0.029071013693975
270,0.0,0,0.04618091438525354
271,1.0,0,0.04555382586385597
272,2.0,1,0.434855175680694
273,0.0,0,0.0015443780735457735
274,0.0,0,0.015924574018207606
275,0.0,0,0.027445771999419832
276,0.0,0,0.04525684424611187
277,0.0,0,0.0492370178602502
278,0.0,0,0.1437572314437116
279,1.0,0,0.2808810826463695
280,2.0,1,0.7929105592810459
281,0.0,0,0.0033099883429487252
282,0.0,0,0.1080827350932257
283,0.0,0,0.05183353800035839
284,0.0,0,0.0770321469495411
285,1.0,0,0.05112256969572429
286,2.0,1,0.4917953812052052
287,0.0,0,0.001546263886397702
288,0.0,0,0.01885749012365855
289,0.0,0,0.028141825517848672
290,0.0,0,0.04347820090653657
291,1.0,0,0.041063748082720675
292,2.0,1,0.4062182509767222
293,0.0,0,0.0014969398103566501
294,0.0,0,0.013987619578115982
295,0.0,0,0.025586579939757503
296,0.0,0,0.043359372678141564
297,0.0,0,0.050536284445230194
298,1.0,0,0.14522118492594638
299,2.0,1,0.6213076627401795
300,0.0,0,0.0021109518406037613
301,0.0,0,0.04356662218042513
302,0.0,0,0.04411932627443557
303,0.0,0,0.06671756280974135
304,1.0,0,0.05392442858168598
305,2.0,1,0.5037932378296189
306,0.0,0,0.00162342065624186
307,0.0,0,0.021089386311317168
308,0.0,0,0.030913141409712127
309,0.0,0,0.04859751694781486
310,0.0,0,0.04538788267402772
311,0.0,0,0.13636709262469654
312,1.0,0,0.2577702514119909
313,2.0,1,0.7780208134949426
314,0.0,0,0.0030674863012003207
315,0.0,0,0.09842219051066223
316,0.0,0,0.051483857092613584
317,0.0,0,0.07791984722767534
318,0.0,0,0.052676213301201646
319,1.0,0,0.1727663869263904
320,2.0,1,0.6101654944854766
321,0.0,0,0.0021002255103198687
322,0.0,0,0.03963928182262956
323,0.0,0,0.038888524164328205
324,0.0,0,0.05339678577767388
325,0.0,0,0.042863528892882585
326,1.0,0,0.1304905786472667
327,2.0,1,0.5688222030245337
328,0.0,0,0.0019285912809901854
329,0.0,0,0.03220340397856719
330,0.0,0,0.03762017660400223
331,0.0,0,0.05495987331132312
332,0.0,0,0.046894008766000535
333,0.0,0,0.1450349123581575
334,1.0,0,0.26540929461795615
335,2.0,1,0.7846915269451684
336,0.0,0,0.0031342449387281074
337,0.0,0,0.10088991419286099
338,0.0,0,0.050439151782896825
339,0.0,0,0.07556986972463661
340,1.0,0,0.050371148688952344
341,2.0,1,0.4888363584381416
342,0.0,0,0.001547295378617877
343,0.0,0,0.0187081360130665
344,0.0,0,0.028150579065508857
345,0.0,0,0.0436533870267548
346,0.0,0,0.04151247949003069
347,1.0,0,0.12066357191125197
348,0.0,0,0.5637614786804724
349,0.0,0,0.868785969899312
350,0.0,0,0.9287581787851131
351,0.0,0,0.9340059812752257
352,0.0,0,0.9139406910249188
353,0.0,0,0.8923647849702212
354,0.0,0,0.8752608412791567
355,1.0,0,0.8609513209548175
356,2.0,1,0.9154391549954966
357,0.0,0,0.013308624062516362
358,0.0,0,0.05020629405848562
359,0.0,0,0.005926794470016549
360,0.0,0,0.004414664718858369
361,0.0,0,0.004830003157557425
362,0.0,0,0.008404316159918717
