,input,expected_output,network_output
66,0.0,0,0.0751998710224931
67,0.0,0,0.008860216660037694
68,1.0,0,0.0049049159555023675
69,0.0,0,0.015385282817818181
70,0.0,0,0.1114213212043602
71,0.0,0,0.5095970442049589
72,2.0,1,0.8320453284268435
73,0.0,0,0.0045294826519025715
74,0.0,0,0.06414048032412797
75,1.0,0,0.008341890746913138
76,0.0,0,0.013930827779468183
77,0.0,0,0.03230916329408312
78,0.0,0,0.24953295726521071
79,2.0,1,0.644497503623881
80,0.0,0,0.0018329610984893704
81,1.0,0,0.020465635012782164
82,0.0,0,0.03146780698085326
83,0.0,0,0.07690208849525516
84,0.0,0,0.17768284968612988
85,2.0,1,0.6674755292801524
86,0.0,0,0.0016453089154633254
87,0.0,0,0.020332024335184017
88,1.0,0,0.0079000280327871
89,0.0,0,0.01790124572317882
90,0.0,0,0.04378133340081245
91,0.0,0,0.34311197289341644
92,2.0,1,0.7273170328541613
93,0.0,0,0.0024101938742867733
94,0.0,0,0.033127275466645616
95,0.0,0,0.007511187605003609
96,1.0,0,0.004470523298612492
97,0.0,0,0.014556535134412199
98,0.0,0,0.10754816932701583
99,0.0,0,0.5151890976284987
100,2.0,1,0.8316321618856741
101,0.0,0,0.0046114274166728034
102,0.0,0,0.06486075968369537
103,1.0,0,0.008450095467851537
104,0.0,0,0.014054471037816858
105,0.0,0,0.032605177285460564
106,0.0,0,0.2517066159519295
107,2.0,1,0.6465558162528934
108,0.0,0,0.001843049102377974
109,0.0,0,0.0206933317550498
110,0.0,0,0.007259152947796494
111,1.0,0,0.004658370607098296
112,0.0,0,0.015231771113569536
113,0.0,0,0.11495830585985675
114,0.0,0,0.5364959552477319
115,2.0,1,0.8387644004600925
116,0.0,0,0.00502864841696932
117,0.0,0,0.06853244953477965
118,0.0,0,0.008612810935722883
119,1.0,0,0.004778169754613634
120,0.0,0,0.015111447140462048
121,0.0,0,0.10951616530635398
122,0.0,0,0.5075972475606323
123,2.0,1,0.8308610739024902
124,0.0,0,0.004489583245158179
125,1.0,0,0.06375844265747405
126,0.0,0,0.03657955994409239
127,0.0,0,0.06860713560679584
128,0.0,0,0.14312670043781167
129,2.0,1,0.6074321696956607
130,0.0,0,0.0014693977952845196
131,0.0,0,0.014936503463415206
132,0.0,0,0.007453437833037271
133,1.0,0,0.005372545201855614
134,0.0,0,0.017029820864427107
135,0.0,0,0.13388429318509545
136,0.0,0,0.5767206217653627
137,2.0,1,0.8522996479922028
138,0.0,0,0.005979457898119198
139,0.0,0,0.07555902173536629
140,0.0,0,0.008891870172432759
141,1.0,0,0.004917666085741848
142,0.0,0,0.015414947049435397
143,0.0,0,0.11165753267593154
144,0.0,0,0.5100083394765317
145,2.0,1,0.8322233404533873
146,0.0,0,0.004537186763613899
147,0.0,0,0.0642121418545978
148,1.0,0,0.008343314721226505
149,0.0,0,0.013933433419819488
150,0.0,0,0.0323116179860082
151,0.0,0,0.24954275260257494
152,2.0,1,0.6444925257182345
153,0.0,0,0.00183296988691368
154,0.0,0,0.020465055197286287
155,0.0,0,0.007259211381272002
156,1.0,0,0.004667881621785672
157,0.0,0,0.015263994251717908
158,0.0,0,0.1152842494579827
159,0.0,0,0.5373009996131481
160,2.0,1,0.8390397825298157
161,0.0,0,0.005045534459050863
162,0.0,0,0.06867315385690853
163,0.0,0,0.008618749455402457
164,1.0,0,0.004780814462947342
165,0.0,0,0.015117293627010154
166,0.0,0,0.10955680471473647
167,0.0,0,0.5076416436327207
168,2.0,1,0.8308868527619268
169,0.0,0,0.004490458248269727
170,0.0,0,0.06376688376964108
171,1.0,0,0.008343655950259139
172,0.0,0,0.0139261356023395
173,0.0,0,0.032321879121885666
174,0.0,0,0.24967588307366542
175,2.0,1,0.6447217342744329
176,0.0,0,0.001833846911676227
177,0.0,0,0.020490477116081995
178,0.0,0,0.0072612768124657775
179,1.0,0,0.004668547749261241
180,0.0,0,0.015264497502774437
181,0.0,0,0.11528992941950711
182,0.0,0,0.5373048969549296
183,2.0,1,0.8390425574025324
184,0.0,0,0.005045631205998909
185,0.0,0,0.0686739342978282
186,0.0,0,0.008618720783061369
187,1.0,0,0.004780813762893265
188,0.0,0,0.015117283791193514
189,0.0,0,0.10955666053840496
190,0.0,0,0.5076410256885484
191,2.0,1,0.8308866686427613
192,0.0,0,0.004490447555333393
193,0.0,0,0.06376678468018994
194,1.0,0,0.008343651363189713
195,0.0,0,0.013926129544433992
196,0.0,0,0.03232186865833731
197,0.0,0,0.24967581575551528
198,2.0,1,0.6447216861805425
199,0.0,0,0.0018338466411248534
200,0.0,0,0.020490471865638567
201,1.0,0,0.007261277147342737
202,0.0,0,0.01425314063629691
203,0.0,0,0.036365852142690426
204,0.0,0,0.2859045562586529
205,2.0,1,0.6861937728796428
206,0.0,0,0.002047640161524064
207,0.0,0,0.025848093587304295
208,1.0,0,0.007474168645332766
209,0.0,0,0.014065103779287425
210,0.0,0,0.034996974941337806
211,0.0,0,0.2755464644683388
212,2.0,1,0.6762412075837296
213,0.0,0,0.001986610218681224
214,1.0,0,0.02441680615127793
215,0.0,0,0.032414592761808844
216,0.0,0,0.0760562523680524
217,0.0,0,0.17193431392594194
218,2.0,1,0.6599446291947386
219,0.0,0,0.0016177651898845135
220,0.0,0,0.019517661149011024
221,1.0,0,0.007856433411057644
222,0.0,0,0.017900152895334528
223,0.0,0,0.04401664175179091
224,0.0,0,0.3445577912948955
225,2.0,1,0.7284254116709072
226,0.0,0,0.0024215214392759466
227,0.0,0,0.033356728938545833
228,1.0,0,0.007517217480470153
229,0.0,0,0.013230155973159687
230,0.0,0,0.03238979612154748
231,0.0,0,0.2539298827866723
232,2.0,1,0.6549357499816614
233,0.0,0,0.001870678209031626
234,1.0,0,0.02167592902111256
235,0.0,0,0.03219491915321159
236,0.0,0,0.07873262781898782
237,0.0,0,0.18031456659330175
238,2.0,1,0.6717952383327634
239,0.0,0,0.0016570860430872273
240,0.0,0,0.02073828380626156
241,0.0,0,0.007904688684643224
242,1.0,0,0.00553171925608163
243,0.0,0,0.016940600571040833
244,0.0,0,0.1335030400493688
245,0.0,0,0.5739537805106044
246,2.0,1,0.851698621196426
247,0.0,0,0.005910571197628974
248,0.0,0,0.07507103585828384
249,1.0,0,0.00885449616724074
250,0.0,0,0.014810575582734976
251,0.0,0,0.033848173323078094
252,0.0,0,0.2600071555885199
253,2.0,1,0.6526021969411681
254,0.0,0,0.0018780138286232167
255,1.0,0,0.021379409960233742
256,0.0,0,0.03124376281658273
257,0.0,0,0.07441108000568135
258,0.0,0,0.17112207981854138
259,2.0,1,0.6578313481181284
260,0.0,0,0.001615229012249363
261,1.0,0,0.0193768065726898
262,0.0,0,0.034921846042651666
263,0.0,0,0.10626005079054356
264,0.0,0,0.2331188614670278
265,2.0,1,0.7376672476932078
266,0.0,0,0.0019306648973810945
267,0.0,0,0.02888877697480775
268,0.0,0,0.007883787574070376
269,1.0,0,0.0053678116802619346
270,0.0,0,0.016282531542836483
271,0.0,0,0.12669496736340066
272,0.0,0,0.5584121064372
273,2.0,1,0.8468760037927477
274,0.0,0,0.005526683559999856
275,0.0,0,0.0723962128004645
276,1.0,0,0.008737708939532348
277,0.0,0,0.014579004982331148
278,0.0,0,0.03345163658298029
279,0.0,0,0.25730347303504286
280,2.0,1,0.6505328222066109
281,0.0,0,0.0018661796590108675
282,0.0,0,0.021140912630579548
283,1.0,0,0.007232887022715493
284,0.0,0,0.014022678869980201
285,0.0,0,0.0356701434584461
286,0.0,0,0.2805535711701355
287,2.0,1,0.6815682260691138
288,0.0,0,0.002017283493673388
289,1.0,0,0.025169044770250414
290,0.0,0,0.03253722172068662
291,0.0,0,0.07572998617851259
292,0.0,0,0.17064105946091973
293,2.0,1,0.6580731517245576
294,0.0,0,0.001611605006649506
295,0.0,0,0.019328498451393623
296,0.0,0,0.007846404804910225
297,1.0,0,0.005527918076399793
298,0.0,0,0.017013568064916575
299,0.0,0,0.13419333476193565
300,0.0,0,0.5756909405773529
301,2.0,1,0.8522014180501325
302,0.0,0,0.005955309486239325
303,0.0,0,0.07537104066964619
304,1.0,0,0.008869401424974827
305,0.0,0,0.014839867093326208
306,0.0,0,0.033900249512581956
307,0.0,0,0.26036763129127233
308,2.0,1,0.6528876202823312
309,0.0,0,0.0018796310681123065
310,1.0,0,0.02141260716905805
311,0.0,0,0.03123737264422547
312,0.0,0,0.07433175514136887
313,0.0,0,0.17091105380937513
314,2.0,1,0.657512218090908
315,0.0,0,0.0016142677784790284
316,0.0,0,0.019346108364106884
317,0.0,0,0.007863946993684288
318,1.0,0,0.005536011105578548
319,0.0,0,0.017037329854710122
320,0.0,0,0.1344135336597023
321,0.0,0,0.5760915876678704
322,2.0,1,0.8523339710875631
323,0.0,0,0.005965898800692821
324,1.0,0,0.07543919450113382
325,0.0,0,0.039293082661098086
326,0.0,0,0.07365204729610314
327,0.0,0,0.15200195644684536
328,2.0,1,0.6226379726996997
329,0.0,0,0.0014969029499411215
330,1.0,0,0.015937100088442603
331,0.0,0,0.03280726380331671
332,0.0,0,0.10095864855512132
333,0.0,0,0.22845851273993417
334,2.0,1,0.7313269140824322
335,0.0,0,0.00190562461132507
336,1.0,0,0.02813711421176722
337,0.0,0,0.03528543409439961
338,0.0,0,0.09907403561891137
339,0.0,0,0.20768171567503194
340,2.0,1,0.7140285770002878
341,0.0,0,0.00179540389079613
342,0.0,0,0.025303586703726903
343,1.0,0,0.0079135472144032
344,0.0,0,0.017479427807711424
345,0.0,0,0.0414593688335351
346,0.0,0,0.32777183068620086
347,2.0,1,0.7160138841316196
348,0.0,0,0.002298804834961037
349,0.0,0,0.030897444498478133
350,0.0,0,0.007470574096723299
351,1.0,0,0.004495543913523102
352,0.0,0,0.014634718664453513
353,0.0,0,0.10850161102067574
354,0.0,0,0.5182123205169643
355,2.0,1,0.8326397505134542
356,0.0,0,0.004667440579057932
357,0.0,0,0.06537577481208648
358,0.0,0,0.008473084450553885
359,1.0,0,0.004720505885961375
360,0.0,0,0.014982250964297013
361,0.0,0,0.10862758254934356
362,0.0,0,0.506643012595633
363,0.0,0,0.8302990670234633
364,0.0,0,0.9153907250011727
365,0.0,0,0.9272424002155174
366,0.0,0,0.9034424464764945
367,1.0,0,0.8748695266161077
368,0.0,0,0.9168267147825112
369,0.0,0,0.9125172990394315
370,0.0,0,0.9099230945881245
371,2.0,1,0.9003790692624392
372,0.0,0,0.010753299865774038
373,0.0,0,0.029334024396244027
374,0.0,0,0.0032593943383574637
