,input,expected_output,network_output
106,0.0,0,0.034344140867143894
107,0.0,0,0.04794285970813969
108,0.0,0,0.04149655002377239
109,1.0,0,0.12275938712694305
110,2.0,1,0.5601611395928283
111,0.0,0,0.0018997395825861836
112,0.0,0,0.03085948843525502
113,0.0,0,0.0372303082088919
114,0.0,0,0.05497752046683388
115,1.0,0,0.04754729395872525
116,2.0,1,0.45809838575047845
117,0.0,0,0.001561998256984181
118,0.0,0,0.017325337574010568
119,0.0,0,0.02830629777591968
120,0.0,0,0.0455997173730301
121,1.0,0,0.04685125183413649
122,2.0,1,0.4400215447231971
123,0.0,0,0.0015567402812440626
124,0.0,0,0.016369234148616078
125,0.0,0,0.027910437680215526
126,0.0,0,0.04586880605966036
127,1.0,0,0.04935746529723127
128,2.0,1,0.4521804042474733
129,0.0,0,0.001581274810896305
130,0.0,0,0.0173842003565527
131,0.0,0,0.028873355177655703
132,0.0,0,0.0470678453411011
133,1.0,0,0.04933198530196933
134,2.0,1,0.4543642800301421
135,0.0,0,0.0015819136548959935
136,0.0,0,0.01750542108353175
137,0.0,0,0.028926841890008118
138,0.0,0,0.04705371502352123
139,0.0,0,0.04904556292249276
140,0.0,0,0.1451136746858578
141,1.0,0,0.2807220442391265
142,2.0,1,0.7932056498539186
143,0.0,0,0.0033066756184198863
144,0.0,0,0.10790473014718747
145,0.0,0,0.05158651781764863
146,0.0,0,0.076624568148455
147,0.0,0,0.05076961990757662
148,1.0,0,0.16343402304499058
149,2.0,1,0.5914140607912097
150,0.0,0,0.00202981214220063
151,0.0,0,0.03572358804010621
152,0.0,0,0.0371955210672333
153,0.0,0,0.05107244520176962
154,1.0,0,0.04189472900548801
155,2.0,1,0.4207949796764443
156,0.0,0,0.001497903045138241
157,0.0,0,0.014571895639035604
158,0.0,0,0.02578822786544302
159,0.0,0,0.04274324324694832
160,1.0,0,0.04780348455188401
161,2.0,1,0.43882815780251505
162,0.0,0,0.0015636686377133071
163,0.0,0,0.016430677136701093
164,0.0,0,0.028108777074330994
165,0.0,0,0.04632922220383342
166,0.0,0,0.05009640274747576
167,0.0,0,0.14724808144753462
168,1.0,0,0.28698545344504667
169,2.0,1,0.7969338145476104
170,0.0,0,0.0033758248317219464
171,0.0,0,0.11044875273063931
172,0.0,0,0.051598264407946036
173,0.0,0,0.07621237047873208
174,0.0,0,0.05024051101774227
175,0.0,0,0.16081961536531422
176,1.0,0,0.2511718843291254
177,2.0,1,0.7826354905630447
178,0.0,0,0.002966348111213344
179,0.0,0,0.09344508660893631
180,0.0,0,0.04667247327507608
181,0.0,0,0.06992322269975901
182,0.0,0,0.0459410508565865
183,1.0,0,0.14685672158702545
184,2.0,1,0.570261639569949
185,0.0,0,0.0019513360218661215
186,0.0,0,0.03205888516452691
187,0.0,0,0.03618055022573144
188,0.0,0,0.05074470246185189
189,1.0,0,0.04291442672830782
190,2.0,1,0.42649012556901517
191,0.0,0,0.0015106227914809714
192,0.0,0,0.015005746610835717
193,0.0,0,0.026255593119357278
194,0.0,0,0.04333765802504641
195,0.0,0,0.04785168666675234
196,1.0,0,0.13793575576874675
197,2.0,1,0.6057992875203899
198,0.0,0,0.00205114456702067
199,0.0,0,0.039905515718006955
200,0.0,0,0.04239300778222112
201,0.0,0,0.06376586588902762
202,1.0,0,0.0523404723702787
203,2.0,1,0.49312474769785725
204,0.0,0,0.0016090806005814922
205,0.0,0,0.02014028414523477
206,0.0,0,0.030304627291510015
207,0.0,0,0.047841217318226395
208,0.0,0,0.04563012253829858
209,0.0,0,0.13632691464264213
210,1.0,0,0.2589853607154847
211,2.0,1,0.7787182651568771
212,0.0,0,0.0030801698466360107
213,0.0,0,0.09895929900689245
214,0.0,0,0.051580279882357485
215,0.0,0,0.07801058817069227
216,0.0,0,0.05271419393828338
217,1.0,0,0.17281901014267045
218,2.0,1,0.6100029413500859
219,0.0,0,0.0020997416725037333
220,0.0,0,0.039597453393745465
221,0.0,0,0.038854642388152866
222,0.0,0,0.053327683208479575
223,0.0,0,0.04281229775521094
224,0.0,0,0.13028012756116134
225,1.0,0,0.23357568621135089
226,2.0,1,0.7599728972210238
227,0.0,0,0.0028267637070263844
228,0.0,0,0.08745827278994912
229,0.0,0,0.05020405829511113
230,0.0,0,0.07683624308289207
231,1.0,0,0.0528518162871741
232,2.0,1,0.5054992864779441
233,0.0,0,0.0015848435604398838
234,0.0,0,0.020410399054602305
235,0.0,0,0.029569336378489852
236,0.0,0,0.04581165769162682
237,0.0,0,0.04227941345715756
238,0.0,0,0.12484938292532648
239,1.0,0,0.23563904268879277
240,2.0,1,0.7600379898008265
241,0.0,0,0.0028572766363243384
242,0.0,0,0.0890102672532243
243,0.0,0,0.051420648490936444
244,0.0,0,0.0789653496059384
245,1.0,0,0.054658544831009424
246,2.0,1,0.5154511310381992
247,0.0,0,0.0016003383110211361
248,0.0,0,0.021355958222457127
249,0.0,0,0.03018412190597134
250,0.0,0,0.04664696519121347
251,0.0,0,0.04226916191993305
252,1.0,0,0.12558906112149051
253,2.0,1,0.570927537732817
254,0.0,0,0.001933890445354096
255,0.0,0,0.032813383766584034
256,0.0,0,0.03850432856828223
257,0.0,0,0.05713278970391016
258,0.0,0,0.04877278323256589
259,1.0,0,0.1526878561119894
260,2.0,1,0.6131739401306208
261,0.0,0,0.0020860413071661257
262,0.0,0,0.04111975254767109
263,0.0,0,0.04185197954629035
264,0.0,0,0.06116825822610997
265,1.0,0,0.049520916123999725
266,2.0,1,0.4760077514418859
267,0.0,0,0.0015786903683297124
268,0.0,0,0.01856570250986283
269,0.0,0,0.02907101369396813
270,0.0,0,0.04618091438524464
271,1.0,0,0.04555382586385601
272,2.0,1,0.4348551756806769
273,0.0,0,0.0015443780735457666
274,0.0,0,0.015924574018206728
275,0.0,0,0.02744577199941936
276,0.0,0,0.04525684424611187
277,0.0,0,0.04923701786025238
278,0.0,0,0.14375723144371758
279,1.0,0,0.28088108264638323
280,2.0,1,0.7929105592810546
281,0.0,0,0.0033099883429488714
282,0.0,0,0.10808273509323105
283,0.0,0,0.051833538000358066
284,0.0,0,0.07703214694953968
285,1.0,0,0.05112256969572261
286,2.0,1,0.49179538120519395
287,0.0,0,0.0015462638863976827
288,0.0,0,0.018857490123657526
289,0.0,0,0.028141825517847815
290,0.0,0,0.043478200906535376
291,1.0,0,0.041063748082720494
292,2.0,1,0.4062182509767193
293,0.0,0,0.0014969398103566475
294,0.0,0,0.013987619578115848
295,0.0,0,0.02558657993975739
296,0.0,0,0.043359372678141474
297,0.0,0,0.05053628444523052
298,1.0,0,0.14522118492594727
299,2.0,1,0.6213076627401811
300,0.0,0,0.002110951840603771
301,0.0,0,0.043566622180425556
302,0.0,0,0.0441193262744358
303,0.0,0,0.06671756280974163
304,1.0,0,0.053924428581686085
305,2.0,1,0.5037932378296202
306,0.0,0,0.00162342065624186
307,0.0,0,0.02108938631131726
308,0.0,0,0.030913141409712127
309,0.0,0,0.04859751694781486
310,0.0,0,0.04538788267402757
311,0.0,0,0.13636709262469604
312,1.0,0,0.25777025141198967
313,2.0,1,0.7780208134949417
314,0.0,0,0.0030674863012003046
315,0.0,0,0.09842219051066195
316,0.0,0,0.051483857092613744
317,0.0,0,0.07791984722767566
318,0.0,0,0.05267621330120198
319,1.0,0,0.17276638692639196
320,2.0,1,0.6101654944854789
321,0.0,0,0.002100225510319876
322,0.0,0,0.039639281822630094
323,0.0,0,0.03888852416432845
324,0.0,0,0.053396785777674156
325,0.0,0,0.04286352889288281
326,1.0,0,0.13049057864726746
327,2.0,1,0.5688222030245349
328,0.0,0,0.001928591280990189
329,0.0,0,0.03220340397856733
330,0.0,0,0.03762017660400207
331,0.0,0,0.054959873311322814
332,0.0,0,0.0468940087660001
333,0.0,0,0.14503491235815572
334,1.0,0,0.2654092946179526
335,2.0,1,0.784691526945166
336,0.0,0,0.003134244938728071
337,0.0,0,0.10088991419285948
338,0.0,0,0.050439151782896874
339,0.0,0,0.07556986972463683
340,1.0,0,0.050371148688952656
341,2.0,1,0.4888363584381437
342,0.0,0,0.0015472953786178825
343,0.0,0,0.01870813601306673
344,0.0,0,0.028150579065509038
345,0.0,0,0.04365338702675499
346,0.0,0,0.04151247949003063
347,1.0,0,0.12066357191125231
348,0.0,0,0.5637614786804733
349,0.0,0,0.8687859698993122
350,0.0,0,0.9287581787851131
351,0.0,0,0.9340059812752257
352,0.0,0,0.9139406910249188
353,0.0,0,0.8923647849702212
354,0.0,0,0.8752608412791567
355,1.0,0,0.8609513209548175
356,2.0,1,0.9154391549954966
357,0.0,0,0.013308624062516362
358,0.0,0,0.05020629405848562
359,0.0,0,0.005926794470016549
360,0.0,0,0.004414664718858369
361,0.0,0,0.004830003157557425
362,0.0,0,0.008404316159918717
