,trial,prior_node,posterior_node,weight
116,116,2489,0,0.13367544612228183
117,117,2489,0,0.14046671978610972
118,118,2489,0,0.1333836005973519
119,119,2489,0,0.13909925420702773
120,120,2489,0,0.14318468726521374
121,121,2489,0,0.14668234774572803
122,122,2489,0,0.14986425649351304
123,123,2489,0,0.14976186499805993
124,124,2489,0,0.14318594720003758
125,125,2489,0,0.14513751391152263
126,126,2489,0,0.1487068909409505
127,127,2489,0,0.1446832255443131
128,128,2489,0,0.14023416086029447
129,129,2489,0,0.14381233868569981
130,130,2489,0,0.13826476592878484
131,131,2489,0,0.13339027928156696
132,132,2489,0,0.1317223285707605
133,133,2489,0,0.12750958400831494
134,134,2489,0,0.1358400410731227
135,135,2489,0,0.13145537429718124
136,136,2489,0,0.13706628013475516
137,137,2489,0,0.13553894628945093
138,138,2489,0,0.13136257723142386
139,139,2489,0,0.13935540353935053
140,140,2489,0,0.13448560181976776
141,141,2489,0,0.13934450918150726
142,142,2489,0,0.13434692242916021
143,143,2489,0,0.1317125732886033
144,144,2489,0,0.13493981996893575
145,145,2489,0,0.1307783412389569
146,146,2489,0,0.13219769905205517
147,147,2489,0,0.12818974631040844
148,148,2489,0,0.13186756827499163
149,149,2489,0,0.13917078878194905
150,0,22770,0,0.0
151,1,22770,0,0.0
152,2,22770,0,0.027656201449663395
153,3,22770,0,0.04894189169332608
154,4,22770,0,0.0720274942819349
155,5,22770,0,0.0910822812696585
156,6,22770,0,0.09764300276322681
157,7,22770,0,0.11172008531442064
158,8,22770,0,0.11984619477640043
159,9,22770,0,0.12937353596373863
160,10,22770,0,0.13401506938187263
161,11,22770,0,0.1360163314051274
162,12,22770,0,0.13929980873380604
163,13,22770,0,0.14216779131100143
164,14,22770,0,0.1442186097657002
165,15,22770,0,0.1426496185161533
166,16,22770,0,0.14230874735674803
167,17,22770,0,0.14432881513234583
168,18,22770,0,0.14709458115753243
169,19,22770,0,0.14633012962443717
170,20,22770,0,0.1470141251890648
171,21,22770,0,0.1506658110534956
172,22,22770,0,0.14826451558184567
173,23,22770,0,0.1545556208733058
174,24,22770,0,0.1516575649110306
175,25,22770,0,0.15506020442732962
176,26,22770,0,0.15402047398986407
177,27,22770,0,0.14900999655588115
178,28,22770,0,0.1423609296019441
179,29,22770,0,0.1433922203082565
180,30,22770,0,0.14466018155261762
181,31,22770,0,0.14935537783189648
182,32,22770,0,0.1482049698311857
183,33,22770,0,0.1529176110259514
184,34,22770,0,0.15172075676738428
185,35,22770,0,0.15383957531991407
186,36,22770,0,0.15081340164284832
187,37,22770,0,0.15048036631998185
188,38,22770,0,0.1480962208391094
189,39,22770,0,0.14856771373903088
190,40,22770,0,0.14783274570856983
191,41,22770,0,0.1412415791520212
192,42,22770,0,0.13827614404623761
193,43,22770,0,0.13914834906535517
194,44,22770,0,0.14100993613764615
195,45,22770,0,0.14265594966023656
196,46,22770,0,0.13876202470593163
197,47,22770,0,0.13529041588820676
198,48,22770,0,0.13664680226994722
199,49,22770,0,0.1398758516461111
200,50,22770,0,0.12529623955431465
201,51,22770,0,0.1198606366162491
202,52,22770,0,0.13165884643711198
203,53,22770,0,0.13180369773470765
204,54,22770,0,0.1390806758816523
205,55,22770,0,0.135908675153323
206,56,22770,0,0.1406529055899296
207,57,22770,0,0.13658064157984803
208,58,22770,0,0.13289508717337428
209,59,22770,0,0.1301189276953247
210,60,22770,0,0.12734540300119546
211,61,22770,0,0.12576785618605246
212,62,22770,0,0.12398387546091594
213,63,22770,0,0.12266596374445934
214,64,22770,0,0.12157235996743014
215,65,22770,0,0.12099067078139464
216,66,22770,0,0.12834337121598874
217,67,22770,0,0.12627240446989804
218,68,22770,0,0.12473772807604452
219,69,22770,0,0.12310143216957106
220,70,22770,0,0.12189533032633121
221,71,22770,0,0.12098737645718964
222,72,22770,0,0.12018729546094434
223,73,22770,0,0.11958424878715364
224,74,22770,0,0.11889083911544826
225,75,22770,0,0.11875957989331654
226,76,22770,0,0.12646852878109238
227,77,22770,0,0.12514938093806516
228,78,22770,0,0.13181349202963927
229,79,22770,0,0.12958029487424422
230,80,22770,0,0.12689182085924308
231,81,22770,0,0.12541286193613843
232,82,22770,0,0.12353191367193381
233,83,22770,0,0.12253381187336487
234,84,22770,0,0.12153857899783918
235,85,22770,0,0.12079240771315522
236,86,22770,0,0.1200389066539451
237,87,22770,0,0.11920564275038115
238,88,22770,0,0.11885835024627885
239,89,22770,0,0.11849093825549609
240,90,22770,0,0.1180080665642735
241,91,22770,0,0.1182572399487772
242,92,22770,0,0.12593211609808752
243,93,22770,0,0.12453838951315845
244,94,22770,0,0.12312946499171848
245,95,22770,0,0.12194052711495969
246,96,22770,0,0.12129979004563729
247,97,22770,0,0.12031372350147226
248,98,22770,0,0.11961513509033735
249,99,22770,0,0.11896847436776371
250,100,22770,0,0.11849945760837458
251,101,22770,0,0.1223908225228632
252,102,22770,0,0.12614140339649854
253,103,22770,0,0.13805092921804168
254,104,22770,0,0.13309247837955152
255,105,22770,0,0.13992727053595824
256,106,22770,0,0.14218372552864397
257,107,22770,0,0.14010482195722254
258,108,22770,0,0.14620387099429494
259,109,22770,0,0.14334545501519724
260,110,22770,0,0.1512121131131695
261,111,22770,0,0.14225999438758852
262,112,22770,0,0.1489133151774153
263,113,22770,0,0.1465622297034719
264,114,22770,0,0.14972964360650645
265,115,22770,0,0.1553599162514599
266,116,22770,0,0.15235510238906627
267,117,22770,0,0.15839336476803803
268,118,22770,0,0.14621754964525263
269,119,22770,0,0.15082238002681597
270,120,22770,0,0.1543853233731896
271,121,22770,0,0.1575033011229412
272,122,22770,0,0.1603301443655506
273,123,22770,0,0.16338450990903597
274,124,22770,0,0.15373659446749066
275,125,22770,0,0.15615585585982916
276,126,22770,0,0.15923599112132394
277,127,22770,0,0.16021583715582552
278,128,22770,0,0.1587935175071962
279,129,22770,0,0.16292687899666505
280,130,22770,0,0.16099224199456524
281,131,22770,0,0.15909090472088958
282,132,22770,0,0.15872728492375823
283,133,22770,0,0.15098661106225664
284,134,22770,0,0.15718780178091987
285,135,22770,0,0.1468452263692085
286,136,22770,0,0.1537291929477377
287,137,22770,0,0.1522644609165752
288,138,22770,0,0.14702032000731424
289,139,22770,0,0.15483637113003573
290,140,22770,0,0.14774095080182678
291,141,22770,0,0.15378310540562146
292,142,22770,0,0.15088864965193494
293,143,22770,0,0.1508309645558708
294,144,22770,0,0.15603875117147178
295,145,22770,0,0.1516248883579955
296,146,22770,0,0.15578057625397704
297,147,22770,0,0.15191317697609585
298,148,22770,0,0.1546380529540801
299,149,22770,0,0.16011042119679697
300,0,-1,2489,0.0
301,1,-1,2489,0.006564797935758138
302,2,-1,2489,0.043967784254560265
303,3,-1,2489,0.07289488075595521
304,4,-1,2489,0.09536023709583302
305,5,-1,2489,0.11246507673964692
306,6,-1,2489,0.1259460709406179
307,7,-1,2489,0.13599717973590886
308,8,-1,2489,0.14437802132838318
309,9,-1,2489,0.15015881394426533
310,10,-1,2489,0.15525409191202744
311,11,-1,2489,0.1588353259142517
312,12,-1,2489,0.16191485376189715
313,13,-1,2489,0.16384202552285243
314,14,-1,2489,0.16577717487745985
315,15,-1,2489,0.16704258547192036
316,16,-1,2489,0.16798307116645625
317,17,-1,2489,0.16820315656726803
318,18,-1,2489,0.1686153230483667
319,19,-1,2489,0.1691440218810348
320,20,-1,2489,0.16907130464527503
321,21,-1,2489,0.16916528241728582
322,22,-1,2489,0.16873320278884307
323,23,-1,2489,0.16867018203984388
324,24,-1,2489,0.16833510424483003
325,25,-1,2489,0.16878508716673735
326,26,-1,2489,0.16964010205042504
327,27,-1,2489,0.17007885011889348
328,28,-1,2489,0.17051361191667957
329,29,-1,2489,0.17057231878529636
330,30,-1,2489,0.17015454910781538
331,31,-1,2489,0.16997109458827347
332,32,-1,2489,0.17081553452272757
333,33,-1,2489,0.17040812191456658
334,34,-1,2489,0.17102682104362182
335,35,-1,2489,0.1707003838908537
336,36,-1,2489,0.17079278137533305
337,37,-1,2489,0.17036614422828406
338,38,-1,2489,0.17053164389808434
339,39,-1,2489,0.17017308501607714
340,40,-1,2489,0.17031779831433402
341,41,-1,2489,0.17073496551284414
342,42,-1,2489,0.1710164637865925
343,43,-1,2489,0.17105351895738266
344,44,-1,2489,0.17146566505826424
345,45,-1,2489,0.17126790464817024
346,46,-1,2489,0.17135648658523428
347,47,-1,2489,0.17086817382439057
348,48,-1,2489,0.17096178682139598
349,49,-1,2489,0.17127905877287855
350,50,-1,2489,0.17280386011678314
351,51,-1,2489,0.17652567257254387
352,52,-1,2489,0.17230387890177504
353,53,-1,2489,0.16899377561590362
354,54,-1,2489,0.16481207794086944
355,55,-1,2489,0.16177879385587718
356,56,-1,2489,0.15837133867354924
357,57,-1,2489,0.15593091318700059
358,58,-1,2489,0.15364193484794425
359,59,-1,2489,0.15180113265462586
360,60,-1,2489,0.14993617103511614
361,61,-1,2489,0.1487119107498286
362,62,-1,2489,0.14739458716884585
363,63,-1,2489,0.14634053481490142
364,64,-1,2489,0.14542533018479972
365,65,-1,2489,0.1448057279583512
366,66,-1,2489,0.1438949433536432
367,67,-1,2489,0.14340060541636365
368,68,-1,2489,0.14302733759009342
369,69,-1,2489,0.1424962321723592
370,70,-1,2489,0.14210890995435219
371,71,-1,2489,0.1418206140918856
372,72,-1,2489,0.1415402380951079
373,73,-1,2489,0.1413265425767054
374,74,-1,2489,0.14102793945997943
375,75,-1,2489,0.14101102844513372
376,76,-1,2489,0.1406585063368561
377,77,-1,2489,0.14080616183920325
378,78,-1,2489,0.14041091548345877
379,79,-1,2489,0.14063269436532785
380,80,-1,2489,0.14035437839633927
381,81,-1,2489,0.14050412007304794
382,82,-1,2489,0.14026426517289842
383,83,-1,2489,0.140353110483503
384,84,-1,2489,0.1403322022118612
385,85,-1,2489,0.1403489909182959
386,86,-1,2489,0.14028428049601233
387,87,-1,2489,0.14013682901932703
388,88,-1,2489,0.14016369155365108
389,89,-1,2489,0.14014041527482524
390,90,-1,2489,0.14001536688106384
391,91,-1,2489,0.14025421937032118
392,92,-1,2489,0.14001891333200525
393,93,-1,2489,0.1401686305462364
394,94,-1,2489,0.14015126181299503
395,95,-1,2489,0.14011365439379614
396,96,-1,2489,0.1402564263344472
397,97,-1,2489,0.14012764658063181
398,98,-1,2489,0.1400728536932287
399,99,-1,2489,0.13998265626398892
400,100,-1,2489,0.1399374965599455
401,101,-1,2489,0.134114215519377
402,102,-1,2489,0.12835147014895013
403,103,-1,2489,0.13464892370757683
404,104,-1,2489,0.16338865853063855
405,105,-1,2489,0.17386354906012358
406,106,-1,2489,0.19393629152620304
407,107,-1,2489,0.21397601736858374
408,108,-1,2489,0.22704310882346537
409,109,-1,2489,0.24431691640259764
410,110,-1,2489,0.24099244720111276
411,111,-1,2489,0.26242593634744216
412,112,-1,2489,0.26236652393512727
413,113,-1,2489,0.2752370179313791
414,114,-1,2489,0.27823985497667425
415,115,-1,2489,0.2771321258529895
416,116,-1,2489,0.2885968997521565
417,117,-1,2489,0.2820578489701592
418,118,-1,2489,0.2989514068312173
419,119,-1,2489,0.29283501485407204
420,120,-1,2489,0.2911685994929227
421,121,-1,2489,0.29011333405923595
422,122,-1,2489,0.28904247148012296
423,123,-1,2489,0.2900739434513395
424,124,-1,2489,0.30477576936703005
425,125,-1,2489,0.30649800834822266
426,126,-1,2489,0.303937125451268
427,127,-1,2489,0.3140688867753849
428,128,-1,2489,0.3247277508511014
429,129,-1,2489,0.3225276824600663
430,130,-1,2489,0.3293172488469972
431,131,-1,2489,0.33580223466732767
432,132,-1,2489,0.33446920515598605
433,133,-1,2489,0.34416505500321204
434,134,-1,2489,0.32774023005527014
435,135,-1,2489,0.3405645075844313
436,136,-1,2489,0.3338300200710033
437,137,-1,2489,0.33537981101299397
438,138,-1,2489,0.3437874760528319
439,139,-1,2489,0.33015787641588595
440,140,-1,2489,0.34012925307408565
441,141,-1,2489,0.3351015940814005
442,142,-1,2489,0.340972365217285
443,143,-1,2489,0.3492671392999425
444,144,-1,2489,0.34581712067859877
445,145,-1,2489,0.35214938305631377
446,146,-1,2489,0.3512261032705435
447,147,-1,2489,0.35647734021089267
448,148,-1,2489,0.3550933124262327
449,149,-1,2489,0.3382974953446423
450,0,14717,2489,0.0
451,1,14717,2489,0.06477920057107044
452,2,14717,2489,0.1043541740579924
453,3,14717,2489,0.12705072595276326
454,4,14717,2489,0.14668487271385094
455,5,14717,2489,0.16300342243729743
456,6,14717,2489,0.1728269446128853
457,7,14717,2489,0.18019922779700204
458,8,14717,2489,0.1789987415072148
459,9,14717,2489,0.18552894137647954
460,10,14717,2489,0.18215286017832666
461,11,14717,2489,0.18422154379364156
462,12,14717,2489,0.183048193297145
463,13,14717,2489,0.18729423314651317
464,14,14717,2489,0.1841751544269182
465,15,14717,2489,0.1858463360301372
466,16,14717,2489,0.18572360287045864
467,17,14717,2489,0.1801275210130284
468,18,14717,2489,0.187793885009658
469,19,14717,2489,0.18789665649051598
470,20,14717,2489,0.18127944458607478
471,21,14717,2489,0.1872616238803941
472,22,14717,2489,0.18228617782634818
473,23,14717,2489,0.19070106703230602
474,24,14717,2489,0.18313281454185995
475,25,14717,2489,0.1879168089497475
476,26,14717,2489,0.18348697532056854
477,27,14717,2489,0.18356056490987022
478,28,14717,2489,0.18385013504555592
479,29,14717,2489,0.18552414687610783
480,30,14717,2489,0.17944586912599136
481,31,14717,2489,0.1868130418976345
482,32,14717,2489,0.18176868525334533
483,33,14717,2489,0.18962431718448772
484,34,14717,2489,0.18514257382610463
485,35,14717,2489,0.19124531469008693
486,36,14717,2489,0.189967982755086
487,37,14717,2489,0.18006187045400437
488,38,14717,2489,0.18149428498682227
489,39,14717,2489,0.1757694696429891
490,40,14717,2489,0.18174667429551605
491,41,14717,2489,0.18041118140618287
492,42,14717,2489,0.18100896827681526
493,43,14717,2489,0.18280329390020916
494,44,14717,2489,0.1788547477054452
495,45,14717,2489,0.1845959802187934
496,46,14717,2489,0.1834029017701698
497,47,14717,2489,0.17867915040234789
498,48,14717,2489,0.1816461304969262
499,49,14717,2489,0.17943131983406335
500,50,14717,2489,0.16725317571338433
501,51,14717,2489,0.18204951845961637
502,52,14717,2489,0.1724845270006492
503,53,14717,2489,0.1783367190682328
504,54,14717,2489,0.17226444366072796
505,55,14717,2489,0.176314571342801
506,56,14717,2489,0.17236163982134733
507,57,14717,2489,0.17586632583186743
508,58,14717,2489,0.17612819070113972
509,59,14717,2489,0.17336561036563858
510,60,14717,2489,0.17303599082192228
511,61,14717,2489,0.17546361617917255
512,62,14717,2489,0.17295832173172576
513,63,14717,2489,0.17268929563670682
514,64,14717,2489,0.17521249114690707
515,65,14717,2489,0.1719669599645268
516,66,14717,2489,0.16737122109818173
517,67,14717,2489,0.17255478801476248
518,68,14717,2489,0.17297496602459478
519,69,14717,2489,0.1700932886643471
520,70,14717,2489,0.1707400398695108
521,71,14717,2489,0.17135064339568445
522,72,14717,2489,0.17157375936248428
523,73,14717,2489,0.16966904986182735
524,74,14717,2489,0.1711684598698851
525,75,14717,2489,0.16886230587485665
526,76,14717,2489,0.17008734153031727
527,77,14717,2489,0.16985343156142513
528,78,14717,2489,0.1704597814731564
529,79,14717,2489,0.1734508669492156
530,80,14717,2489,0.17304877145599684
531,81,14717,2489,0.17371152182199037
532,82,14717,2489,0.1723389196742969
533,83,14717,2489,0.1756246678974764
534,84,14717,2489,0.17620102819155087
535,85,14717,2489,0.17588787267732428
536,86,14717,2489,0.17154697326462143
537,87,14717,2489,0.17007517154994345
538,88,14717,2489,0.17213547269966278
539,89,14717,2489,0.17003018920887536
540,90,14717,2489,0.17336740458346211
541,91,14717,2489,0.1741069739937216
542,92,14717,2489,0.172434390228284
543,93,14717,2489,0.17578857573646572
544,94,14717,2489,0.1745041191849969
545,95,14717,2489,0.17617045262287437
546,96,14717,2489,0.17631079971364363
547,97,14717,2489,0.1724603476318377
548,98,14717,2489,0.17007576940229677
549,99,14717,2489,0.1681822627503351
550,100,14717,2489,0.16993793865044643
551,101,14717,2489,0.16982970686121834
552,102,14717,2489,0.1703720122348245
553,103,14717,2489,0.15237889612008224
554,104,14717,2489,0.16507273122918595
555,105,14717,2489,0.16264335999528423
556,106,14717,2489,0.15158697498618115
557,107,14717,2489,0.15789785421209085
558,108,14717,2489,0.15301692864470906
559,109,14717,2489,0.1642944246013109
560,110,14717,2489,0.150503372688942
561,111,14717,2489,0.17007279981582907
562,112,14717,2489,0.16039458533473003
563,113,14717,2489,0.16750524128518557
564,114,14717,2489,0.1728151182449645
565,115,14717,2489,0.16185428749642192
566,116,14717,2489,0.16851012411895094
567,117,14717,2489,0.15300728095620206
568,118,14717,2489,0.17093307245539477
569,119,14717,2489,0.17055978377293782
570,120,14717,2489,0.1726695801141866
571,121,14717,2489,0.1745541018087134
572,122,14717,2489,0.16912134359206418
573,123,14717,2489,0.1540681684447616
574,124,14717,2489,0.1680663048838213
575,125,14717,2489,0.1733484104527812
576,126,14717,2489,0.1679161780802941
577,127,14717,2489,0.16912136768965577
578,128,14717,2489,0.17832090677081863
579,129,14717,2489,0.16616663986198493
580,130,14717,2489,0.16002606376943104
581,131,14717,2489,0.15701912801684834
582,132,14717,2489,0.14889175118998824
583,133,14717,2489,0.1645587013035375
584,134,14717,2489,0.1508232724659656
585,135,14717,2489,0.1686425018854304
586,136,14717,2489,0.15537737694359854
587,137,14717,2489,0.15078819871152335
588,138,14717,2489,0.16469362336127852
589,139,14717,2489,0.14953716576118195
590,140,14717,2489,0.16513732832377875
591,141,14717,2489,0.15675295904319622
592,142,14717,2489,0.16049577734930173
593,143,14717,2489,0.16842092863035324
594,144,14717,2489,0.15747653933129785
595,145,14717,2489,0.16287606404715121
596,146,14717,2489,0.1556225139759663
597,147,14717,2489,0.1654872964460587
598,148,14717,2489,0.17026422073692357
599,149,14717,2489,0.15395809362195753
600,0,22770,2489,0.0
601,1,22770,2489,0.0
602,2,22770,2489,0.0129149236079848
603,3,22770,2489,0.02329106511517
604,4,22770,2489,0.029765302149429906
605,5,22770,2489,0.0463720699897446
606,6,22770,2489,0.05003944337834202
607,7,22770,2489,0.06429655336128744
608,8,22770,2489,0.06031123557998896
609,9,22770,2489,0.07388028578436465
610,10,22770,2489,0.06993873508107426
611,11,22770,2489,0.07667021331827997
612,12,22770,2489,0.07279319007751847
613,13,22770,2489,0.08168886865533008
614,14,22770,2489,0.07745052901091176
615,15,22770,2489,0.08139324048257819
616,16,22770,2489,0.08546308450317189
617,17,22770,2489,0.0688501600162417
618,18,22770,2489,0.0801492895083582
619,19,22770,2489,0.08544115269675534
620,20,22770,2489,0.06769552262162237
621,21,22770,2489,0.0812115356163851
622,22,22770,2489,0.08073180780553096
623,23,22770,2489,0.09493929361643291
624,24,22770,2489,0.09307402458175354
625,25,22770,2489,0.08987993331885746
626,26,22770,2489,0.0834558378088323
627,27,22770,2489,0.08495870632273853
628,28,22770,2489,0.08133510041129448
629,29,22770,2489,0.0870312742776066
630,30,22770,2489,0.06812041742954987
631,31,22770,2489,0.08205401290769898
632,32,22770,2489,0.07209565005795945
633,33,22770,2489,0.08630054023661343
634,34,22770,2489,0.07818923608501219
635,35,22770,2489,0.0889814302094264
636,36,22770,2489,0.09168346011033175
637,37,22770,2489,0.07324012149440375
638,38,22770,2489,0.07919518690503491
639,39,22770,2489,0.063932715585328
640,40,22770,2489,0.07341434718761834
641,41,22770,2489,0.07164987348482801
642,42,22770,2489,0.07409864906219422
643,43,22770,2489,0.07988685739760602
644,44,22770,2489,0.07286733795968806
645,45,22770,2489,0.08079889019864571
646,46,22770,2489,0.07966913307713963
647,47,22770,2489,0.06652563143959175
648,48,22770,2489,0.07364267296083683
649,49,22770,2489,0.0706641607889722
650,50,22770,2489,0.06332151171385043
651,51,22770,2489,0.06803276183907653
652,52,22770,2489,0.05993783210359133
653,53,22770,2489,0.05722613621412677
654,54,22770,2489,0.055515241706858585
655,55,22770,2489,0.04852171826158064
656,56,22770,2489,0.037776953070390334
657,57,22770,2489,0.0314709534910948
658,58,22770,2489,0.024875130546401295
659,59,22770,2489,0.019957168789782827
660,60,22770,2489,0.014018433947393561
661,61,22770,2489,0.011182418493259919
662,62,22770,2489,0.007129651358962151
663,63,22770,2489,0.004108981062372249
664,64,22770,2489,0.0014518072103296854
665,65,22770,2489,0.00017347067966465984
666,66,22770,2489,-0.003384079682065653
667,67,22770,2489,-0.004692893798422865
668,68,22770,2489,-0.005352114638377825
669,69,22770,2489,-0.007194891375609269
670,70,22770,2489,-0.008348629354422122
671,71,22770,2489,-0.00908754291982057
672,72,22770,2489,-0.009922026935304851
673,73,22770,2489,-0.010475926904568812
674,74,22770,2489,-0.011635479737372136
675,75,22770,2489,-0.011195710775750477
676,76,22770,2489,-0.013028485941435335
677,77,22770,2489,-0.011711633527718774
678,78,22770,2489,-0.013728779836536175
679,79,22770,2489,-0.012076614587248985
680,80,22770,2489,-0.013496460837646503
681,81,22770,2489,-0.012363295154855397
682,82,22770,2489,-0.013620652192080314
683,83,22770,2489,-0.012916691308849971
684,84,22770,2489,-0.012901521174196125
685,85,22770,2489,-0.012678253481062551
686,86,22770,2489,-0.012965845479730866
687,87,22770,2489,-0.013930845016975009
688,88,22770,2489,-0.013670575284119555
689,89,22770,2489,-0.013725811376933399
690,90,22770,2489,-0.014395279035451989
691,91,22770,2489,-0.012886680742728918
692,92,22770,2489,-0.01425704360015512
693,93,22770,2489,-0.013305431721729669
694,94,22770,2489,-0.013372694393169128
695,95,22770,2489,-0.013567701714068152
696,96,22770,2489,-0.01267480090114139
697,97,22770,2489,-0.013430277519592367
698,98,22770,2489,-0.0137268012117008
699,99,22770,2489,-0.014243241750156902
700,100,22770,2489,-0.014490850161379656
701,101,22770,2489,-0.020754179590459186
702,102,22770,2489,-0.02655224183878782
703,103,22770,2489,-0.021141083329429405
704,104,22770,2489,0.016645072134246597
705,105,22770,2489,0.03230941433636267
706,106,22770,2489,0.048342019281014004
707,107,22770,2489,0.07574226916902838
708,108,22770,2489,0.08189801923329222
709,109,22770,2489,0.1065917006378627
710,110,22770,2489,0.09173911492435496
711,111,22770,2489,0.12246168102525926
712,112,22770,2489,0.1213379435624205
713,113,22770,2489,0.1410148414539098
714,114,22770,2489,0.1415042039320436
715,115,22770,2489,0.13824919370081568
716,116,22770,2489,0.15631851951411482
717,117,22770,2489,0.1336621320312482
718,118,22770,2489,0.15958930801168636
719,119,22770,2489,0.1509106525442427
720,120,22770,2489,0.14676834069082687
721,121,22770,2489,0.14338804954490947
722,122,22770,2489,0.1401043803461457
723,123,22770,2489,0.1260814245780649
724,124,22770,2489,0.1509254146467284
725,125,22770,2489,0.15114202312693092
726,126,22770,2489,0.1467666578944172
727,127,22770,2489,0.15792689943605628
728,128,22770,2489,0.1692593820335961
729,129,22770,2489,0.16463608683245518
730,130,22770,2489,0.17827369708422264
731,131,22770,2489,0.19042284711002228
732,132,22770,2489,0.18568683972226493
733,133,22770,2489,0.20385949561115424
734,134,22770,2489,0.1715666299390785
735,135,22770,2489,0.19430515621130154
736,136,22770,2489,0.17556609539503856
737,137,22770,2489,0.17604581705851022
738,138,22770,2489,0.1936549584269061
739,139,22770,2489,0.16879247002027606
740,140,22770,2489,0.18842972082689213
741,141,22770,2489,0.17976919107530612
742,142,22770,2489,0.1938609274570869
743,143,22770,2489,0.2020811236072885
744,144,22770,2489,0.18645139223330792
745,145,22770,2489,0.2017362025272856
746,146,22770,2489,0.18931709243864575
747,147,22770,2489,0.20364195027355986
748,148,22770,2489,0.2006334863359935
749,149,22770,2489,0.16944222213314125
750,0,-1,14717,0.0
