,input,expected_output,network_output
196,0.0,0,0.009521087289858872
197,0.0,0,0.009661749137719004
198,0.0,0,0.00978461102583646
199,0.0,0,0.00992447219123665
200,1.0,0,0.010093544022418287
201,0.0,0,0.1338284002336987
202,2.0,1,0.5273030380831208
203,0.0,0,0.00966857011474724
204,0.0,0,0.009270574238750433
205,0.0,0,0.00942278849926579
206,0.0,0,0.0095076371603667
207,0.0,0,0.009596732373154164
208,1.0,0,0.00969941172181803
209,0.0,0,0.10759275742162597
210,2.0,1,0.43050092803520995
211,0.0,0,0.009081131569361125
212,0.0,0,0.009133115596078406
213,0.0,0,0.009515715921682644
214,0.0,0,0.009652952779135802
215,0.0,0,0.009773729599580826
216,0.0,0,0.009911276247508021
217,0.0,0,0.010077343451596195
218,1.0,0,0.010282723227646845
219,0.0,0,0.14746959097118428
220,2.0,1,0.5692213167471676
221,0.0,0,0.0099675033407751
222,0.0,0,0.0093283207088533
223,0.0,0,0.00937370825873243
224,0.0,0,0.009435387144492588
225,0.0,0,0.009510630109166732
226,0.0,0,0.009598262941787318
227,1.0,0,0.009700931431001855
228,0.0,0,0.10768532292819542
229,2.0,1,0.43088081385228666
230,0.0,0,0.009083235031634877
231,0.0,0,0.009133674052917689
232,0.0,0,0.009515416543822739
233,0.0,0,0.009652455530328806
234,0.0,0,0.0097731140816588
235,0.0,0,0.009910530237157551
236,0.0,0,0.010076428339466032
237,0.0,0,0.01028157919314087
238,1.0,0,0.010540979017027908
239,0.0,0,0.16706221324172824
240,2.0,1,0.6207962135022095
241,0.0,0,0.010390551220213005
242,0.0,0,0.009399300269369536
243,0.0,0,0.009307074770416002
244,0.0,0,0.009340456557780465
245,0.0,0,0.009399255556835424
246,0.0,0,0.009469298417262224
247,0.0,0,0.009550365032862395
248,0.0,0,0.009644725397136877
249,1.0,0,0.009755820111933194
250,0.0,0,0.11115218825966519
251,2.0,1,0.44496304336673814
252,0.0,0,0.0091619162742507
253,0.0,0,0.009154275659160273
254,0.0,0,0.009503971250804316
255,0.0,0,0.009633626101522292
256,0.0,0,0.009749859411048738
257,0.0,0,0.009882392908984227
258,1.0,0,0.010041974839975923
259,0.0,0,0.130221743249387
260,2.0,1,0.5153040285614804
261,0.0,0,0.009588845835070348
262,0.0,0,0.009253936790075818
263,0.0,0,0.009435951898951677
264,0.0,0,0.009527425084334622
265,0.0,0,0.009620522691175727
266,0.0,0,0.009727580428502035
267,0.0,0,0.009854587374494508
268,1.0,0,0.01000788066588689
269,0.0,0,0.12786331951881214
270,2.0,1,0.5072402356751359
271,0.0,0,0.009536544112071738
272,0.0,0,0.009242712565098187
273,0.0,0,0.009444562317048488
274,0.0,0,0.009540478342334513
275,1.0,0,0.009636266787344397
276,0.0,0,0.10370806572961376
277,2.0,1,0.4142284621290449
278,0.0,0,0.008992592579762707
279,0.0,0,0.009108943577850493
280,0.0,0,0.009527866575309905
281,0.0,0,0.009673459342161307
282,0.0,0,0.009799189818793413
283,0.0,0,0.009942192873327297
284,0.0,0,0.010115342701222024
285,0.0,0,0.010330335469426065
286,1.0,0,0.010603509471956126
287,0.0,0,0.17195847088044935
288,2.0,1,0.6322786945972734
289,0.0,0,0.010495263109891547
290,0.0,0,0.009415193382403885
291,0.0,0,0.009291299930851083
292,1.0,0,0.009318441703281242
293,0.0,0,0.08513543508313387
294,2.0,1,0.32962693144182503
295,0.0,0,0.008561711227500837
296,0.0,0,0.008973746167877439
297,0.0,0,0.009567003191635158
298,1.0,0,0.009750904802704075
299,0.0,0,0.11161783961694682
300,2.0,1,0.4470793526702655
301,0.0,0,0.009173782123815581
302,0.0,0,0.009157842630713538
303,0.0,0,0.00950288275386887
304,0.0,0,0.00963156082880104
305,0.0,0,0.009747281059271428
306,0.0,0,0.009879273471038605
307,1.0,0,0.010038161672497724
308,0.0,0,0.12995703903639427
309,2.0,1,0.5144076208496394
310,0.0,0,0.009582982603305947
311,0.0,0,0.009252690972383055
312,0.0,0,0.009436918657589607
313,0.0,0,0.009528886168987496
314,0.0,0,0.009622282949146159
315,0.0,0,0.00972966843908597
316,0.0,0,0.009857089999822495
317,0.0,0,0.010010927343837668
318,0.0,0,0.0101999813597425
319,1.0,0,0.01043706733612784
320,0.0,0,0.15905267984553842
321,2.0,1,0.6008475126486974
322,0.0,0,0.0102184264683834
323,0.0,0,0.00937179236937597
324,0.0,0,0.00933365705315335
325,0.0,0,0.009377937364455968
326,0.0,0,0.009442994209487942
327,0.0,0,0.009519691406040316
328,1.0,0,0.009608877289797006
329,0.0,0,0.10201433102788218
330,2.0,1,0.40697428837542554
331,0.0,0,0.008953754460141086
332,0.0,0,0.009097993368615996
333,0.0,0,0.009532847561092817
334,0.0,0,0.00968208537627224
335,0.0,0,0.009809947428047746
336,0.0,0,0.009955290897873677
337,0.0,0,0.010131485237997895
338,1.0,0,0.01035062487715103
339,0.0,0,0.15251787476336043
340,2.0,1,0.5834281318293696
341,0.0,0,0.010077171362039226
342,0.0,0,0.009347839927647327
343,0.0,0,0.009356032971006364
344,0.0,0,0.009409881176071664
345,0.0,0,0.00948051246698469
346,0.0,0,0.009563179280079253
347,0.0,0,0.009659704342995994
348,0.0,0,0.009773579231108153
349,1.0,0,0.009909772762883247
350,0.0,0,0.12120772910806915
351,2.0,1,0.4835325472615574
352,0.0,0,0.00938821890573052
353,0.0,0,0.009209465766684239
354,0.0,0,0.009468728332072952
355,0.0,0,0.009577637713874616
356,0.0,0,0.009681312733414037
357,0.0,0,0.009799991921430063
358,0.0,0,0.009941774329028655
359,0.0,0,0.010114577020596314
360,1.0,0,0.01032933016512806
361,0.0,0,0.15092592250467013
362,2.0,1,0.5790203279536197
363,0.0,0,0.01004264005916086
364,0.0,0,0.009341783337496318
365,0.0,0,0.009361571792145883
366,0.0,0,0.009417847226913325
367,0.0,0,0.009489903464182605
368,0.0,0,0.009574102150376343
369,0.0,0,0.009672518661455241
370,0.0,0,0.009788804503194547
371,0.0,0,0.009928133425324838
372,1.0,0,0.010097789178124891
373,0.0,0,0.13412496946744537
374,2.0,1,0.5282717087665229
375,0.0,0,0.009675107086085228
376,0.0,0,0.009271912934381843
377,0.0,0,0.009421706142922773
378,0.0,0,0.009506019227767561
379,0.0,0,0.009594791304885655
380,0.0,0,0.00969711764353174
381,0.0,0,0.009818153342215676
382,0.0,0,0.009963633731923993
383,1.0,0,0.010141483467315571
384,0.0,0,0.13722254329614222
385,2.0,1,0.5382354293067828
386,0.0,0,0.009743319490726585
387,0.0,0,0.00928567779296754
388,0.0,0,0.009410441181734387
389,0.0,0,0.009489245885227003
390,0.0,0,0.009574702752531144
391,0.0,0,0.00967341295843778
392,0.0,0,0.009789903102309911
393,0.0,0,0.009929464712894995
394,0.0,0,0.01009942534096164
395,1.0,0,0.01031032097255145
396,0.0,0,0.1495116102853931
397,2.0,1,0.5750489181206734
398,0.0,0,0.010011922157462935
399,0.0,0,0.00933632710549224
400,0.0,0,0.009366520042772343
401,0.0,0,0.009424984270917139
402,1.0,0,0.009498329009601507
403,0.0,0,0.09543869041147766
404,2.0,1,0.37791093929718156
405,0.0,0,0.00880234803335661
406,0.0,0,0.009053149691999595
407,0.0,0,0.00955016209837288
408,0.0,0,0.009713468162841103
409,0.0,0,0.00984935769426595
410,0.0,0,0.01000345733374036
411,0.0,0,0.010191072029645077
412,1.0,0,0.010425843002039805
413,0.0,0,0.1581981171418527
414,2.0,1,0.598629840700696
415,0.0,0,0.010199998909388016
416,0.0,0,0.009368740808163674
417,0.0,0,0.009336549233216754
418,0.0,0,0.009382045276851981
419,0.0,0,0.009447806499518232
420,0.0,0,0.009525255912063123
421,0.0,0,0.00961536376242439
422,0.0,0,0.00972109588732437
423,0.0,0,0.00984675491053848
424,1.0,0,0.009998341427189824
425,0.0,0,0.1272078566287529
426,2.0,1,0.5049681559014636
427,0.0,0,0.009521985376490917
428,0.0,0,0.00923954329556023
429,0.0,0,0.009446953774693737
430,0.0,0,0.00954411996370493
431,0.0,0,0.009640666361536746
432,0.0,0,0.00975150599541118
433,0.0,0,0.009883304647292462
434,0.0,0,0.0100428977242707
435,0.0,0,0.010239711869746652
436,1.0,0,0.010487542030395605
437,0.0,0,0.16292291911085777
438,2.0,1,0.6106729757999891
439,0.0,0,0.010301731182351012
440,0.0,0,0.009385327237169575
441,0.0,0,0.009320693264211425
442,0.0,0,0.009359597035832473
443,0.0,0,0.009421553733472214
444,0.0,0,0.009494947857559013
445,0.0,0,0.009580095170070451
446,0.0,0,0.009679573163354502
447,0.0,0,0.009797200381977922
448,1.0,0,0.009938273901167654
449,0.0,0,0.12312175037003022
450,2.0,1,0.49049635709300715
451,0.0,0,0.00943098881039234
452,0.0,0,0.00921927531004622
453,0.0,0,0.0094618142762254
454,0.0,0,0.00956692042503715
455,0.0,0,0.009668285768252472
456,1.0,0,0.009784422059394872
457,0.0,0,0.11298948890362062
458,2.0,1,0.45226453311321024
459,0.0,0,0.009203481935366168
460,0.0,0,0.009164855677271322
461,0.0,0,0.009497726389799923
462,1.0,0,0.009623507000098947
463,0.0,0,0.1032419526506203
464,0.0,0,0.4123801614803476
465,0.0,0,0.8066448031670732
466,0.0,0,0.9352498136526447
467,0.0,0,0.9587010326749895
468,0.0,0,0.9564437645002115
469,0.0,0,0.938571223621108
470,0.0,0,0.8847524506165346
471,0.0,0,0.6874581008692684
472,0.0,0,0.20621377066440152
473,0.0,0,0.024983133723751206
