,input,expected_output,network_output
132,0.0,0,0.011677167825535016
133,0.0,0,0.012005704427161598
134,0.0,0,0.012809785087133069
135,1.0,0,0.01413227078947551
136,2.0,1,0.46658977558762477
137,0.0,0,0.010462498737512408
138,0.0,0,0.01081478422268925
139,0.0,0,0.011957597480550705
140,0.0,0,0.013030630936302906
141,0.0,0,0.01457142900827846
142,0.0,0,0.017095632987056967
143,0.0,0,0.021690440217609724
144,0.0,0,0.03112047809384499
145,1.0,0,0.0535848748715114
146,2.0,1,0.9378088464260634
147,0.0,0,0.03169710971492088
148,0.0,0,0.01617065706082987
149,0.0,0,0.01257787435181067
150,0.0,0,0.012399327392755236
151,0.0,0,0.013171036538014795
152,0.0,0,0.014631984749989562
153,1.0,0,0.017142164898706406
154,2.0,1,0.6420658371213369
155,0.0,0,0.012697304712968495
156,0.0,0,0.011675075802537044
157,0.0,0,0.012005651271395312
158,0.0,0,0.012810398488119617
159,0.0,0,0.014133436755992561
160,0.0,0,0.01631513269429627
161,0.0,0,0.020203207483245635
162,0.0,0,0.02792778112842403
163,0.0,0,0.045588554827581056
164,0.0,0,0.09313744129117671
165,1.0,0,0.23488378025679482
166,2.0,1,0.9750031942884931
167,0.0,0,0.05685936130355298
168,0.0,0,0.018502579540733418
169,0.0,0,0.012056541917198071
170,0.0,0,0.011198088626317073
171,0.0,0,0.011406421914672182
172,1.0,0,0.011979088286887667
173,2.0,1,0.2876430929854713
174,0.0,0,0.00896618915575368
175,0.0,0,0.010039826313331054
176,0.0,0,0.011648460078473965
177,0.0,0,0.012767331353429515
178,1.0,0,0.01421209652251609
179,2.0,1,0.47462962651183566
180,0.0,0,0.010543633843549718
181,0.0,0,0.010851981927388026
182,0.0,0,0.011966143376056148
183,0.0,0,0.013032038771483203
184,1.0,0,0.01457012244178377
185,2.0,1,0.49914829331014465
186,0.0,0,0.010795870284125975
187,0.0,0,0.010959491146155114
188,0.0,0,0.011977207749996903
189,0.0,0,0.013012073880218857
190,1.0,0,0.014526764944039044
191,2.0,1,0.49597537259252894
192,0.0,0,0.010762163405760222
193,0.0,0,0.010945153227838643
194,0.0,0,0.011975514936199564
195,0.0,0,0.013014332379096145
196,0.0,0,0.014531867778991226
197,0.0,0,0.01702236012166262
198,0.0,0,0.02154807262554385
199,1.0,0,0.030809274856822513
200,2.0,1,0.8787473743989475
201,0.0,0,0.021769503214331045
202,0.0,0,0.014154019366745903
203,0.0,0,0.012263910226788407
204,0.0,0,0.012469815064790108
205,0.0,0,0.013410409340389725
206,0.0,0,0.015055746014130825
207,0.0,0,0.017896074562406196
208,0.0,0,0.023221517387243384
209,0.0,0,0.034502028525371646
210,0.0,0,0.06238236266836886
211,1.0,0,0.1428070232287492
212,2.0,1,0.9687227402916813
213,0.0,0,0.04887876809567157
214,0.0,0,0.01836696021034844
215,0.0,0,0.012533659622115561
216,0.0,0,0.011828717248443688
217,0.0,0,0.012244937398059218
218,0.0,0,0.013181623776422622
219,0.0,0,0.01472239949498379
220,1.0,0,0.017325846005445126
221,2.0,1,0.6502962251813289
222,0.0,0,0.012839558877171059
223,0.0,0,0.011723865722950064
224,0.0,0,0.012007405067229962
225,0.0,0,0.01279700400818743
226,1.0,0,0.014107737060061772
227,2.0,1,0.4647088347341192
228,0.0,0,0.010444021027513099
229,0.0,0,0.010806547078211676
230,0.0,0,0.011956254422317236
231,0.0,0,0.013031299129425288
232,0.0,0,0.014573339329099294
233,0.0,0,0.01709924392347488
234,0.0,0,0.021697495507333773
235,1.0,0,0.031135944701547912
236,2.0,1,0.8806358369929927
237,0.0,0,0.021952621705892197
238,0.0,0,0.014196154186592104
239,0.0,0,0.012270728796209992
240,0.0,0,0.012468501770788344
241,0.0,0,0.013405474903780525
242,0.0,0,0.015046862778917666
243,0.0,0,0.01788008073859215
244,0.0,0,0.0231899527514133
245,1.0,0,0.03443084228590097
246,2.0,1,0.8965257652298807
247,0.0,0,0.023713126785994777
248,0.0,0,0.01459042878170381
249,0.0,0,0.012335107160578942
250,0.0,0,0.012457566709708849
251,0.0,0,0.013361684239616667
252,1.0,0,0.014967847687767915
253,2.0,1,0.5239564449283935
254,0.0,0,0.011068094487560682
255,0.0,0,0.011070371814471333
256,0.0,0,0.011983736805206464
257,0.0,0,0.012983268581815546
258,0.0,0,0.014468817487086252
259,0.0,0,0.016908812016770212
260,0.0,0,0.021329444084197728
261,0.0,0,0.030334133108663647
262,1.0,0,0.0515832621673754
263,2.0,1,0.9354477719904807
264,0.0,0,0.031004575100996076
265,0.0,0,0.01604615222099752
266,0.0,0,0.012561343877928094
267,0.0,0,0.012407208642270596
268,0.0,0,0.013190502846407654
269,0.0,0,0.01466517100591652
270,0.0,0,0.017200289439106134
271,0.0,0,0.021864469559197606
272,0.0,0,0.031484972762186356
273,1.0,0,0.05450567469718843
274,2.0,1,0.9388104073766492
275,0.0,0,0.032005079315811445
276,0.0,0,0.016225130139891904
277,0.0,0,0.012584773541613614
278,0.0,0,0.01239543067228085
279,0.0,0,0.013161891661210791
280,0.0,0,0.014616497857603898
281,0.0,0,0.017115103398316997
282,0.0,0,0.02170082346734839
283,0.0,0,0.03112742876376832
284,1.0,0,0.053590091266079304
285,2.0,1,0.9378089201256121
286,0.0,0,0.0316971360560628
287,0.0,0,0.016170533858833176
288,0.0,0,0.012577764386262007
289,0.0,0,0.012399199829923074
290,0.0,0,0.013170858308579617
291,0.0,0,0.014631706081124043
292,0.0,0,0.01714168577977052
293,0.0,0,0.021751830966057324
294,0.0,0,0.031238724995781116
295,0.0,0,0.05387466700570293
296,1.0,0,0.11735454744865517
297,2.0,1,0.9652336317502159
298,0.0,0,0.045583065609245944
299,0.0,0,0.01810734260101999
300,0.0,0,0.012628054952685059
301,0.0,0,0.01200946160118803
302,0.0,0,0.012505481815435707
303,0.0,0,0.013573397505888816
304,1.0,0,0.015355263195427526
305,2.0,1,0.5488996979744487
306,0.0,0,0.011362420719556851
307,0.0,0,0.01118791288975511
308,0.0,0,0.01199150485687659
309,0.0,0,0.012954694704291494
310,0.0,0,0.014410970924596613
311,0.0,0,0.01680499827736111
312,0.0,0,0.02113038153967147
313,0.0,0,0.02990370203654147
314,0.0,0,0.050496323126756906
315,0.0,0,0.10739893479471241
316,1.0,0,0.27583896462029794
317,2.0,1,0.9765132053699881
318,0.0,0,0.059335354780071306
319,0.0,0,0.01836335567788662
320,0.0,0,0.011824809339238683
321,0.0,0,0.010942288957172952
322,0.0,0,0.011086894613512572
323,0.0,0,0.011542737373508966
324,0.0,0,0.012240214368144127
325,0.0,0,0.013282809660492117
326,0.0,0,0.014918986029850855
327,1.0,0,0.017681794702371516
328,2.0,1,0.6650814142552788
329,0.0,0,0.013107543602032307
330,0.0,0,0.011813924958713468
331,0.0,0,0.012010171480917844
332,0.0,0,0.012771698043458818
333,0.0,0,0.014059543570131262
334,0.0,0,0.01618602661494605
335,0.0,0,0.019961819403477816
336,0.0,0,0.027421126168734013
337,0.0,0,0.0443526664240977
338,1.0,0,0.0895970128386653
339,2.0,1,0.9589111735351156
340,0.0,0,0.04091762210283078
341,0.0,0,0.017589631726770652
342,0.0,0,0.012681445512541818
343,0.0,0,0.012199314298868695
344,0.0,0,0.012798719543453366
345,0.0,0,0.014026919588092606
346,0.0,0,0.016106416798198884
347,0.0,0,0.019804162706490037
348,0.0,0,0.02708707636162645
349,0.0,0,0.04353953659788011
350,1.0,0,0.08727679052433701
351,2.0,1,0.9581723762586696
352,0.0,0,0.04045583352052118
353,0.0,0,0.017530103433217783
354,0.0,0,0.01268225315692115
355,0.0,0,0.012214347484162641
356,1.0,0,0.012823338216992476
357,2.0,1,0.3558365603471202
358,0.0,0,0.009484438231067701
359,0.0,0,0.010336078070897812
360,0.0,0,0.011814676242443103
361,0.0,0,0.01295449178305436
362,0.0,0,0.014492385489785377
363,0.0,0,0.01697427332182163
364,0.0,0,0.021465320788691393
365,0.0,0,0.030634861436624597
366,0.0,0,0.05235081302461769
367,1.0,0,0.11286388137123439
368,2.0,1,0.9644441153047909
369,0.0,0,0.04491935719588425
370,0.0,0,0.018043824364784317
371,0.0,0,0.012641139052635596
372,0.0,0,0.012041058692103299
373,0.0,0,0.012552534868766431
374,1.0,0,0.013645192737039754
375,2.0,1,0.4281113465672572
376,0.0,0,0.01009956177849162
377,0.0,0,0.010648149376801455
378,0.0,0,0.011924496800176982
379,0.0,0,0.013033801278473528
380,0.0,0,0.01459306441245593
381,0.0,0,0.01713910080635423
382,0.0,0,0.021776498992032118
383,0.0,0,0.03130992907775098
384,1.0,0,0.054070852358773513
385,2.0,1,0.9383467441010649
386,0.0,0,0.031861419536298556
387,0.0,0,0.01619985971617924
388,0.0,0,0.012581651909739647
389,0.0,0,0.012397349761013038
390,0.0,0,0.013166294297494417
391,0.0,0,0.014623933115250808
392,0.0,0,0.0171280863231785
393,0.0,0,0.021725724984449152
394,1.0,0,0.031181743626210998
395,2.0,1,0.8808692656177183
396,0.0,0,0.021974917882367037
397,0.0,0,0.014201124427494582
398,0.0,0,0.012271364544924335
399,0.0,0,0.012468090075597472
400,0.0,0,0.013404507226075545
401,0.0,0,0.015045193758171954
402,0.0,0,0.017877101624012206
403,1.0,0,0.02318408676810328
404,2.0,1,0.804976936564589
405,0.0,0,0.017045044985806758
406,0.0,0,0.012980779687109718
407,0.0,0,0.012095249432448184
408,0.0,0,0.012544698172799164
409,0.0,0,0.013609889883158057
410,0.0,0,0.015407116072075401
411,0.0,0,0.0185305715545458
412,0.0,0,0.02448535062809154
413,0.0,0,0.03738872005337973
414,1.0,0,0.07014411596950247
415,2.0,1,0.9508620092761804
416,0.0,0,0.036567748652133074
417,0.0,0,0.0169780469369276
418,0.0,0,0.012662085601767495
419,0.0,0,0.012318239800192182
420,0.0,0,0.013003695961116597
421,0.0,0,0.014354436428934414
422,0.0,0,0.01666182846143491
423,0.0,0,0.020839219110272946
424,1.0,0,0.02926802518749122
425,2.0,1,0.8688579513948974
426,0.0,0,0.020883431278879983
427,0.0,0,0.013946955134002566
428,0.0,0,0.012230758245361198
429,0.0,0,0.01247697121200618
430,0.0,0,0.013435829683108117
431,0.0,0,0.01510137983637137
432,0.0,0,0.01797828427532178
433,0.0,0,0.023383998758374276
434,0.0,0,0.03486918475629045
435,1.0,0,0.06335809771406925
436,2.0,1,0.9465720300696551
437,0.0,0,0.03473422356116709
438,0.0,0,0.016688354007805516
439,0.0,0,0.0126373183304221
440,0.0,0,0.012354421029906778
441,0.0,0,0.013073429765090152
442,0.0,0,0.014468665821943097
443,1.0,0,0.016858345878399794
444,2.0,1,0.6291949685081618
445,0.0,0,0.012484727094851355
446,0.0,0,0.011601494782864947
447,0.0,0,0.012003858692181468
448,0.0,0,0.01283220628093403
449,0.0,0,0.014174905074014331
450,1.0,0,0.01638775396238799
451,2.0,1,0.6066981470103671
452,0.0,0,0.012138640189381609
453,0.0,0,0.011479050616366147
454,0.0,0,0.012001725488744015
455,0.0,0,0.012870406583342247
456,0.0,0,0.014247366888196245
457,0.0,0,0.016514970221999895
458,0.0,0,0.020579170729293286
459,0.0,0,0.028723287575144956
460,0.0,0,0.04754790164949553
461,0.0,0,0.09879487065017664
462,1.0,0,0.25132356939640593
463,2.0,1,0.9756619909265657
464,0.0,0,0.057906716833554785
465,0.0,0,0.018455744455439734
466,0.0,0,0.011963684078560756
467,0.0,0,0.011093349686946908
468,0.0,0,0.01127440127635179
469,0.0,0,0.011797346552362196
470,0.0,0,0.012607450880519646
471,0.0,0,0.013844770988780916
472,0.0,0,0.015841189052119883
473,0.0,0,0.01933378466612933
474,1.0,0,0.026124028165692197
475,0.0,0,0.8422632004005759
476,0.0,0,0.9633827089627969
477,0.0,0,0.9739097118628908
478,0.0,0,0.9697658518639221
479,0.0,0,0.9582646352807742
480,0.0,0,0.9311670077994795
481,0.0,0,0.8483169540629334
482,0.0,0,0.5365936695284839
483,0.0,0,0.09237646220453763
484,0.0,0,0.014874571312955677
485,0.0,0,0.008935929087215069
