,input,expected_output,network_output
201,0.0,0,0.7105365084065133
202,2.0,1,0.9030211046696777
203,0.0,0,0.014002151704495218
204,0.0,0,0.008383783706720953
205,1.0,0,0.007889749519673809
206,0.0,0,0.02955386336478949
207,0.0,0,0.05920433425756032
208,0.0,0,0.1474397250438871
209,0.0,0,0.3932072749413661
210,2.0,1,0.7458295135125349
211,1.0,0,0.010772771505463522
212,0.0,0,0.0510089100873337
213,0.0,0,0.11867043925939423
214,0.0,0,0.3344239243814562
215,0.0,0,0.6836231144893352
216,2.0,1,0.8923453805955214
217,0.0,0,0.013241191531120734
218,0.0,0,0.008355818456814178
219,0.0,0,0.007896265425300681
220,0.0,0,0.007928694818266163
221,1.0,0,0.007984963785784026
222,0.0,0,0.03283020318528375
223,0.0,0,0.07213696704438986
224,0.0,0,0.19417565077785823
225,0.0,0,0.49911600363992165
226,2.0,1,0.8168988904342633
227,0.0,0,0.011761244213404576
228,1.0,0,0.008538462438704129
229,0.0,0,0.03559106900579673
230,0.0,0,0.08048489285227722
231,0.0,0,0.2209502658675763
232,0.0,0,0.5482118226754494
233,2.0,1,0.8411677261368576
234,0.0,0,0.012225464631261986
235,0.0,0,0.008502386573593495
236,1.0,0,0.008063994818766764
237,0.0,0,0.033907735746081635
238,0.0,0,0.07624353176470364
239,0.0,0,0.20876128174714043
240,0.0,0,0.5272577743170297
241,2.0,1,0.8316738276566382
242,0.0,0,0.012031598820907877
243,0.0,0,0.00852065911499034
244,0.0,0,0.008091418632673132
245,0.0,0,0.008096529758796336
246,1.0,0,0.00813104856318097
247,0.0,0,0.0367539170541662
248,0.0,0,0.08854858994194761
249,0.0,0,0.25294090467425234
250,0.0,0,0.6019967892432481
251,2.0,1,0.865256533427606
252,1.0,0,0.012792598281125833
253,0.0,0,0.046474991846859645
254,0.0,0,0.07957680795941893
255,0.0,0,0.18596767560519328
256,0.0,0,0.443982939064502
257,2.0,1,0.7739116487319766
258,0.0,0,0.01087461769579938
259,0.0,0,0.00848842892294457
260,0.0,0,0.008161317930867744
261,0.0,0,0.008165679255046054
262,0.0,0,0.00819374956896633
263,0.0,0,0.008221657386358033
264,1.0,0,0.008247464823638598
265,0.0,0,0.04018617956063698
266,0.0,0,0.1038266634715368
267,0.0,0,0.3055905329917497
268,0.0,0,0.6722797561838408
269,2.0,1,0.8908843029088862
270,0.0,0,0.013559124915612234
271,0.0,0,0.008416803609332248
272,1.0,0,0.007929135797700979
273,0.0,0,0.03047826826626062
274,0.0,0,0.06267454700225647
275,0.0,0,0.15983747685297633
276,0.0,0,0.4235397759163789
277,2.0,1,0.7690908118489954
278,0.0,0,0.011049760008697923
279,0.0,0,0.008579238457792206
280,0.0,0,0.008233104641169046
281,0.0,0,0.00822868394762861
282,0.0,0,0.008251063229393332
283,1.0,0,0.008274374234951523
284,0.0,0,0.041015237336939556
285,0.0,0,0.10762836652646383
286,0.0,0,0.3182486880940217
287,0.0,0,0.6867458225733868
288,2.0,1,0.8956050632209046
289,0.0,0,0.013724407534477873
290,0.0,0,0.008404679071220559
291,0.0,0,0.007914163220161174
292,1.0,0,0.007941498302262238
293,0.0,0,0.03166351812454305
294,0.0,0,0.06748317056012011
295,0.0,0,0.1773457463384611
296,0.0,0,0.46373194743020396
297,2.0,1,0.7961391433217633
298,0.0,0,0.011425130467109022
299,0.0,0,0.00855875141654154
300,0.0,0,0.008174874035769233
301,0.0,0,0.008173441435321031
302,0.0,0,0.008200380394305106
303,1.0,0,0.008227682757968105
304,0.0,0,0.03958459527984173
305,0.0,0,0.10109360740523012
306,0.0,0,0.2963729069409514
307,0.0,0,0.6612018525949453
308,2.0,1,0.8871526746300524
309,0.0,0,0.013434363442809183
310,0.0,0,0.008425826198437663
311,0.0,0,0.007940692097802115
312,0.0,0,0.007963968058046972
313,0.0,0,0.008014946862386874
314,0.0,0,0.008061812052430907
315,1.0,0,0.008103218889333642
316,0.0,0,0.03598311203852673
317,0.0,0,0.08523256553267432
318,0.0,0,0.24120210977995118
319,0.0,0,0.5837527866656937
320,2.0,1,0.8577506925834529
321,1.0,0,0.012602689615173208
322,0.0,0,0.04694001477551287
323,0.0,0,0.0825016311721671
324,0.0,0,0.19677867977427582
325,0.0,0,0.46698705093994963
326,2.0,1,0.7896498718974019
327,0.0,0,0.011076628985950448
328,0.0,0,0.008477884123961832
329,1.0,0,0.008130507809662154
330,0.0,0,0.03588244451298096
331,0.0,0,0.08454723254013145
332,0.0,0,0.23856432022036067
333,0.0,0,0.5792987962709082
334,2.0,1,0.8558285669749051
335,1.0,0,0.012553812672849645
336,0.0,0,0.047034554352699105
337,0.0,0,0.08318439744303496
338,0.0,0,0.19935248485776766
339,0.0,0,0.47233391783577006
340,2.0,1,0.7931367536922279
341,0.0,0,0.011124239413497234
342,0.0,0,0.008475402433527157
343,0.0,0,0.008123594303885021
344,1.0,0,0.008130387641718546
345,0.0,0,0.03666101090714001
346,0.0,0,0.08812616694826014
347,0.0,0,0.25142786427378255
348,0.0,0,0.5996954117195805
349,2.0,1,0.864327341877748
350,0.0,0,0.012768350861194098
351,0.0,0,0.008472423994331043
352,0.0,0,0.008006912045697563
353,1.0,0,0.0080211819704903
354,0.0,0,0.03368325663164322
355,0.0,0,0.07557817069177086
356,0.0,0,0.2065764137131731
357,0.0,0,0.5233607086360802
358,2.0,1,0.8297412379753121
359,0.0,0,0.011996161293135006
360,1.0,0,0.008523595494220179
361,0.0,0,0.034648113239814024
362,0.0,0,0.07650226560000527
363,0.0,0,0.20667964085055515
364,0.0,0,0.5219265618805794
365,2.0,1,0.8281893918489965
366,0.0,0,0.011965005391453473
367,0.0,0,0.00851895506710511
368,0.0,0,0.008095934102244759
369,1.0,0,0.008100895449651
370,0.0,0,0.03582569829717332
371,0.0,0,0.08453487065212739
372,0.0,0,0.23869389246345696
373,0.0,0,0.579703917936932
374,2.0,1,0.8560251294985078
375,0.0,0,0.012560833224984351
376,1.0,0,0.008486485805501334
377,0.0,0,0.03264725139321509
378,0.0,0,0.06834568387074096
379,0.0,0,0.17739714766285372
380,0.0,0,0.4619133905204597
381,2.0,1,0.7939734514910703
382,0.0,0,0.01139004310439279
383,0.0,0,0.008553774467782967
384,1.0,0,0.008174791442470245
385,0.0,0,0.03703614834358393
386,0.0,0,0.08948323054493226
387,0.0,0,0.256004586368135
388,0.0,0,0.6063750622639825
389,2.0,1,0.8669704563846534
390,0.0,0,0.012835290855060447
391,0.0,0,0.008467141302537513
392,0.0,0,0.00799930252253485
393,0.0,0,0.008014549608645298
394,1.0,0,0.008058735242549034
395,0.0,0,0.034760847387032764
396,0.0,0,0.08006007339549939
397,0.0,0,0.22272433594910324
398,0.0,0,0.5528157733008251
399,2.0,1,0.8440581816096245
400,1.0,0,0.01228802696025899
401,0.0,0,0.04770159364928108
402,0.0,0,0.0876440762290611
403,0.0,0,0.21603987608234404
404,0.0,0,0.5055342705554746
405,2.0,1,0.8133421799360829
406,0.0,0,0.011423455173329709
407,0.0,0,0.008458958762115306
408,0.0,0,0.008082206719722925
409,1.0,0,0.008092281746066849
410,0.0,0,0.03559829708493277
411,0.0,0,0.08357003325624103
412,0.0,0,0.23525911268859673
413,0.0,0,0.574097349647605
414,2.0,1,0.8536085667753432
415,0.0,0,0.01250338921480167
416,0.0,0,0.008490349499991131
417,1.0,0,0.008035857783154863
418,0.0,0,0.0331522431420603
419,0.0,0,0.07316317474465434
420,0.0,0,0.19764671171988413
421,0.0,0,0.5058130908171357
422,2.0,1,0.8205026874207748
423,0.0,0,0.01182297756155941
424,1.0,0,0.00853390290218666
425,0.0,0,0.035317342570579176
426,0.0,0,0.07932275852203383
427,0.0,0,0.21679382623918342
428,0.0,0,0.5407469707530341
429,2.0,1,0.8375914915340866
430,0.0,0,0.012150917864875868
431,0.0,0,0.008507175053495488
432,0.0,0,0.008072928029716738
433,0.0,0,0.008080076025372663
434,0.0,0,0.008116424742996701
435,0.0,0,0.00815161026199781
436,1.0,0,0.00818354262318849
437,0.0,0,0.03827301584416422
438,0.0,0,0.09521521957152346
439,0.0,0,0.27623733359431724
440,0.0,0,0.6352739497186227
441,0.0,0,0.8779916186757146
442,0.0,0,0.943292494748327
443,0.0,0,0.95349690543423
444,0.0,0,0.943610001582834
445,0.0,0,0.9079192063514125
446,0.0,0,0.7852327440233898
447,0.0,0,0.38013947335747206
