,input,expected_output,network_output
60,0.0,0,0.3951040609690825
61,2.0,1,0.7591482289320527
62,0.0,0,0.0111643384832634
63,1.0,0,0.008684186359406428
64,0.0,0,0.04200935007319335
65,0.0,0,0.1090005791336442
66,0.0,0,0.31911810197795776
67,2.0,1,0.6869227641195541
68,0.0,0,0.010350919556383023
69,0.0,0,0.00869069285954757
70,0.0,0,0.008456506083350378
71,0.0,0,0.008446202273949547
72,1.0,0,0.00845702293077181
73,0.0,0,0.0470333109389268
74,0.0,0,0.13630007527887664
75,0.0,0,0.4069372336934068
76,2.0,1,0.7683524471758187
77,0.0,0,0.011288878885359682
78,1.0,0,0.008680842618148424
79,0.0,0,0.041382698500841926
80,0.0,0,0.10600276434604478
81,0.0,0,0.3091489857331866
82,2.0,1,0.6755427974599203
83,0.0,0,0.010249241693423236
84,0.0,0,0.008690901989000728
85,0.0,0,0.008476319828835911
86,0.0,0,0.008467020336837824
87,0.0,0,0.008477369464205301
88,1.0,0,0.008489620247153294
89,0.0,0,0.04819093725843865
90,0.0,0,0.14200123636609396
91,0.0,0,0.4230745192483418
92,2.0,1,0.780224227988155
93,0.0,0,0.011460085504150393
94,1.0,0,0.008675873043859991
95,0.0,0,0.04056488935393638
96,0.0,0,0.10213659930825963
97,0.0,0,0.29612555685335834
98,2.0,1,0.6598691993550665
99,0.0,0,0.010116660075833705
100,0.0,0,0.008690611042565079
101,0.0,0,0.008503156182690715
102,0.0,0,0.008495470893239864
103,0.0,0,0.008505337033413947
104,0.0,0,0.008516983729964766
105,1.0,0,0.008528621716014137
106,0.0,0,0.04959673224621818
107,0.0,0,0.1489847295978712
108,0.0,0,0.4421582304718221
109,2.0,1,0.7933274680223683
110,0.0,0,0.01166478346083539
111,0.0,0,0.008669418866550564
112,1.0,0,0.008254977981663013
113,0.0,0,0.03925852556889375
114,0.0,0,0.09926448445950736
115,0.0,0,0.28988054333195395
116,2.0,1,0.6528878611287664
117,0.0,0,0.01007929015070846
118,0.0,0,0.008697254395868494
119,0.0,0,0.008520958438932235
120,1.0,0,0.008513794378051451
121,0.0,0,0.0489802262687022
122,0.0,0,0.14589239385493555
123,0.0,0,0.43377199154497187
124,2.0,1,0.7876874548029933
125,0.0,0,0.011574225133812819
126,0.0,0,0.008672283926030484
127,0.0,0,0.008267039985017127
128,0.0,0,0.008254712654972567
129,0.0,0,0.008274583502883497
130,0.0,0,0.008296175568452385
131,0.0,0,0.008316642433486732
132,1.0,0,0.00833588612973809
133,0.0,0,0.04296850578124571
134,0.0,0,0.116739860001282
135,0.0,0,0.3477667955803361
136,2.0,1,0.7174381521809353
137,0.0,0,0.010672854302578744
138,0.0,0,0.008694448527048796
139,0.0,0,0.008406562928280181
140,0.0,0,0.008393883767847641
141,0.0,0,0.008406281093779704
142,0.0,0,0.008420801083849192
143,1.0,0,0.008435025532551309
144,0.0,0,0.046279859332167876
145,0.0,0,0.13262244857238337
146,0.0,0,0.3962630454628445
147,2.0,1,0.7600695021907694
148,0.0,0,0.011176502954943952
149,0.0,0,0.008683871572724476
150,0.0,0,0.008324142187572006
151,0.0,0,0.008310760158942278
152,0.0,0,0.008327073202866506
153,0.0,0,0.008345396734432476
154,0.0,0,0.008363002557918773
155,1.0,0,0.008379740519558148
156,0.0,0,0.04440801809525065
157,0.0,0,0.12358171678747171
158,0.0,0,0.36912984892990225
159,2.0,1,0.7372990299046072
160,0.0,0,0.010893475219676619
161,0.0,0,0.008690482879138787
162,0.0,0,0.008368918023332483
163,1.0,0,0.008355589025290582
164,0.0,0,0.04350295591807719
165,0.0,0,0.119236744673803
166,0.0,0,0.3556105193081167
167,2.0,1,0.724936985363133
168,0.0,0,0.010753382196675544
169,0.0,0,0.008693066841419001
170,0.0,0,0.00839244109416078
171,0.0,0,0.008379458417626951
172,0.0,0,0.008392419983081803
173,0.0,0,0.008407508563669754
174,1.0,0,0.008422241948248092
175,0.0,0,0.04584129582593509
176,0.0,0,0.13049055997620512
177,0.0,0,0.389978411409339
178,2.0,1,0.7550209674493847
179,0.0,0,0.01111062536197975
180,1.0,0,0.008685545161700206
181,0.0,0,0.04228825611521998
182,0.0,0,0.11034449149593609
183,0.0,0,0.3235491578435961
184,2.0,1,0.691817772889962
185,0.0,0,0.010396181362901267
186,0.0,0,0.008690488326393296
187,1.0,0,0.008447893275262281
188,0.0,0,0.04586951957698118
189,0.0,0,0.13032345417678132
190,0.0,0,0.38934112311832064
191,2.0,1,0.7543640807171546
192,0.0,0,0.011103129762249484
193,0.0,0,0.008685191362647645
194,0.0,0,0.008335062528842052
195,0.0,0,0.008321660999985513
196,0.0,0,0.008337372037657758
197,0.0,0,0.008355124996846104
198,1.0,0,0.008372226863931128
199,0.0,0,0.04415844554257721
200,0.0,0,0.12238825793096483
201,0.0,0,0.3654542604254194
202,2.0,1,0.7340102545631222
203,0.0,0,0.010855392435961307
204,0.0,0,0.008691248463030708
205,0.0,0,0.008375236729803053
206,1.0,0,0.008361978003052755
207,0.0,0,0.04371349130982106
208,0.0,0,0.12023682404025467
209,0.0,0,0.35873980247066123
210,2.0,1,0.7278611555983012
211,0.0,0,0.010785680638754182
212,0.0,0,0.008692495953677657
213,0.0,0,0.008386909063091759
214,0.0,0,0.008373826633892795
215,1.0,0,0.008387021431416081
216,0.0,0,0.04464035068805985
217,0.0,0,0.12469177152737623
218,0.0,0,0.37252684186976154
219,2.0,1,0.7402917401251631
220,0.0,0,0.010928706514429178
221,0.0,0,0.008689739664779556
222,0.0,0,0.008363131351428285
223,0.0,0,0.008349752196743401
224,1.0,0,0.008364027086031425
225,0.0,0,0.04387692576255839
226,0.0,0,0.12104209902552882
227,0.0,0,0.3612801435842169
228,2.0,1,0.7302108203029363
229,0.0,0,0.010812194592158361
230,0.0,0,0.008692070586119741
231,0.0,0,0.008382487377805862
232,0.0,0,0.008369329069355174
233,0.0,0,0.00838271499389505
234,0.0,0,0.008398225992724693
235,0.0,0,0.00841333679272132
236,1.0,0,0.008427870905575514
237,0.0,0,0.046034084968915395
238,0.0,0,0.1314267651304204
239,0.0,0,0.3927469542971947
240,2.0,1,0.757261023322895
241,0.0,0,0.011139620625728255
242,0.0,0,0.008684817993593635
243,0.0,0,0.00832976755805393
244,0.0,0,0.008316349554379926
245,1.0,0,0.00833234849149212
246,0.0,0,0.04284324794873462
247,0.0,0,0.11614587437092372
248,0.0,0,0.3458766343051084
249,2.0,1,0.7155891524658431
250,0.0,0,0.010653394474390473
251,0.0,0,0.008694733359613772
252,0.0,0,0.008410001203909452
253,0.0,0,0.008397409779954759
254,0.0,0,0.008409676737794127
255,0.0,0,0.008424063693694807
256,0.0,0,0.0084381688903154
257,1.0,0,0.008451811799528168
258,0.0,0,0.04686109256138938
259,0.0,0,0.13546006246874318
260,0.0,0,0.4045188821536682
261,2.0,1,0.7665080569311093
262,0.0,0,0.011263370383534848
263,0.0,0,0.008681552505691276
264,1.0,0,0.00831112848224515
265,0.0,0,0.04106876910901476
266,0.0,0,0.10752204368077606
267,0.0,0,0.31765100320953726
268,2.0,1,0.68588358844141
269,0.0,0,0.010362609971517887
270,0.0,0,0.008697061082579794
271,0.0,0,0.008463404864056025
272,1.0,0,0.008452836335538222
273,0.0,0,0.046804166132524944
274,0.0,0,0.13515491231059598
275,0.0,0,0.4036059626435754
276,2.0,1,0.7658037591094231
277,0.0,0,0.011253454996730774
278,0.0,0,0.008681762506734242
279,0.0,0,0.008312523930865682
280,0.0,0,0.008299258856389477
281,0.0,0,0.008316241761375645
282,1.0,0,0.008335190616955023
283,0.0,0,0.04294487837853267
284,0.0,0,0.11662809185628119
285,0.0,0,0.34741165633630683
286,2.0,1,0.717092131813774
287,0.0,0,0.010669197666574941
288,0.0,0,0.008694503443226769
289,0.0,0,0.00840720772581277
290,0.0,0,0.008394544611535822
291,0.0,0,0.008406917278622675
292,1.0,0,0.00842141215712761
293,0.0,0,0.04581194663380578
294,0.0,0,0.13034788533028396
295,0.0,0,0.3895549872897926
296,2.0,1,0.7546760707322395
297,0.0,0,0.01110619147292984
298,0.0,0,0.00868565438840878
299,1.0,0,0.008334918002343546
300,0.0,0,0.04186164011010149
301,0.0,0,0.11120151009175389
302,0.0,0,0.32973263092045946
303,2.0,1,0.698981573480794
304,0.0,0,0.010486246994945549
305,0.0,0,0.008696091985744628
306,0.0,0,0.008439871093924188
307,0.0,0,0.008428295455682572
308,0.0,0,0.008439549403249121
309,0.0,0,0.008452871983600521
310,0.0,0,0.008466020753036261
311,1.0,0,0.008478816837251466
312,0.0,0,0.047808548495127015
313,0.0,0,0.14011383417174725
314,0.0,0,0.41778858632264054
315,2.0,1,0.7764192508989544
316,0.0,0,0.011403830106588308
317,0.0,0,0.00867755424947918
318,0.0,0,0.008290759267476569
319,0.0,0,0.008277840811337627
320,0.0,0,0.008296153297997665
321,0.0,0,0.008316329381200574
322,0.0,0,0.008335561770082097
323,1.0,0,0.008353727396058344
324,0.0,0,0.043549329404745214
325,0.0,0,0.11948815094260538
326,0.0,0,0.35643266926045114
327,2.0,1,0.7257156819058581
328,0.0,0,0.010762146385794763
329,1.0,0,0.008692983947392803
330,0.0,0,0.044236978705838224
331,0.0,0,0.11989347222600186
332,0.0,0,0.3543188339757561
333,2.0,1,0.7232665370122312
334,0.0,0,0.010712044192612201
335,0.0,0,0.008687379630313435
336,0.0,0,0.008391136813682759
337,0.0,0,0.008378634738548659
338,1.0,0,0.008391677235491626
339,0.0,0,0.04479644780983764
340,0.0,0,0.12544143433949315
341,0.0,0,0.3748118678693178
342,2.0,1,0.7422818393315289
343,0.0,0,0.010952444211051012
344,0.0,0,0.008689228913374787
345,1.0,0,0.008359270627436697
346,0.0,0,0.042689662759017435
347,0.0,0,0.11508239429234458
348,0.0,0,0.3422684203523177
349,2.0,1,0.7118443043529744
350,0.0,0,0.010614909730043875
351,0.0,0,0.008694592345651562
352,1.0,0,0.008416335337332524
353,0.0,0,0.0446983614526533
354,0.0,0,0.12464909702047938
355,0.0,0,0.37222376407640073
356,2.0,1,0.7398753918587434
357,0.0,0,0.010924477679521491
358,0.0,0,0.00868922702614102
359,0.0,0,0.008363409488090294
360,1.0,0,0.00835007809847619
361,0.0,0,0.04332221601796693
362,0.0,0,0.11838001446272813
363,0.0,0,0.35291790290775954
364,2.0,1,0.7223890307037761
365,0.0,0,0.010725619233685283
366,0.0,0,0.008693537360875933
367,0.0,0,0.00839724038783861
368,0.0,0,0.008384353989566698
369,0.0,0,0.008397118818424894
370,0.0,0,0.008412010081513613
371,0.0,0,0.0084265669635472
372,1.0,0,0.008440610223637275
373,0.0,0,0.04647263829009324
374,0.0,0,0.13356211736079598
375,0.0,0,0.39901077995819156
376,2.0,1,0.7622364015057842
377,0.0,0,0.011205372319599173
378,0.0,0,0.008683114687879584
379,0.0,0,0.008319780956034802
380,0.0,0,0.008306435199764421
381,0.0,0,0.008322996341170268
382,0.0,0,0.008341552235575169
383,0.0,0,0.008359362803104347
384,1.0,0,0.008376280905758525
385,0.0,0,0.044293004942539925
386,0.0,0,0.12303137206884047
387,0.0,0,0.3674376140510528
388,2.0,1,0.7357912726534609
389,0.0,0,0.010875935136124476
390,0.0,0,0.008690839489337073
391,0.0,0,0.008371819270451879
392,1.0,0,0.00835852059802698
393,0.0,0,0.04359945027787923
394,0.0,0,0.11969483578564857
395,0.0,0,0.3570457669716459
396,2.0,1,0.7262830579297863
397,0.0,0,0.01076819145651301
398,1.0,0,0.008692808197776692
399,0.0,0,0.044198000769861995
400,0.0,0,0.11970044462193895
401,0.0,0,0.353710048317192
402,2.0,1,0.7226849100334262
403,0.0,0,0.010705766050538213
404,0.0,0,0.008687468461473708
405,0.0,0,0.008392211522755176
406,0.0,0,0.008379731782239469
407,1.0,0,0.008392729718151148
408,0.0,0,0.04483175999383447
409,0.0,0,0.12561116602396366
410,0.0,0,0.37532801537009636
411,2.0,1,0.7427287203223173
412,0.0,0,0.010957809252581219
413,0.0,0,0.008689111833345432
414,0.0,0,0.008358401822286499
415,0.0,0,0.008344990927011058
416,0.0,0,0.00835949557561733
417,1.0,0,0.008376099203186957
418,0.0,0,0.0442858492428484
419,0.0,0,0.12299681635471837
420,0.0,0,0.3673308645693966
421,2.0,1,0.7356957185890692
422,0.0,0,0.010874826234983278
423,0.0,0,0.00869086107689079
424,0.0,0,0.008372002363607649
425,0.0,0,0.008358705770867683
426,0.0,0,0.00837256292251539
427,0.0,0,0.008388537410236025
428,0.0,0,0.008404061504910933
429,1.0,0,0.008418961609727245
430,0.0,0,0.04572941682738843
431,0.0,0,0.12994804202518195
432,0.0,0,0.3883679070487371
433,2.0,1,0.7537061272346172
434,0.0,0,0.011093776775413396
435,1.0,0,0.008685960873565447
436,0.0,0,0.0423768602728551
437,0.0,0,0.11077265711234607
438,0.0,0,0.3249558226124886
439,2.0,1,0.6933513539183231
440,0.0,0,0.010410559838914025
441,0.0,0,0.00869040961817986
442,1.0,0,0.008445183394170783
443,0.0,0,0.04576929833826838
444,0.0,0,0.12983584062792553
445,0.0,0,0.3878900485172766
446,2.0,1,0.7531755167377336
447,0.0,0,0.011087932417782054
448,0.0,0,0.008685559163358883
449,0.0,0,0.008337416817016233
450,1.0,0,0.008324009190504501
451,0.0,0,0.04247534150871914
452,0.0,0,0.11438784193537094
453,0.0,0,0.3402271047543358
454,2.0,1,0.7099691202665296
455,0.0,0,0.010595087828999887
456,0.0,0,0.008695483688721502
457,0.0,0,0.008420363955295206
458,0.0,0,0.008408068820551968
459,1.0,0,0.008419959584976894
460,0.0,0,0.045753278554735495
461,0.0,0,0.130060199765397
462,0.0,0,0.38869923051507094
463,0.0,0,0.753975914811363
464,0.0,0,0.915578957867673
465,0.0,0,0.9514713440733935
466,0.0,0,0.9528560705298725
467,0.0,0,0.9362314051473597
468,0.0,0,0.8832602012306618
469,0.0,0,0.690015025831017
470,0.0,0,0.2138614110514824
