,trial,prior_node,posterior_node,weight
735,66,131602,69010,0.2015192339237539
736,66,69010,69010,0.45724530955564796
737,67,42178,0,-0.05227545786150538
738,67,-2,2923,-0.04837637249470424
739,67,0,2923,-0.04125459495390799
740,67,2923,2923,0.4192664818306968
741,67,69010,42178,0.18803589085537042
742,67,42178,42178,0.2932680172365056
743,67,131602,42178,0.04746803499048343
744,67,-1,131602,0.03009581482733535
745,67,131602,131602,0.203781525858807
746,67,131602,69010,0.2020817950753631
747,67,69010,69010,0.4593780604070162
748,68,42178,0,-0.05340621144953593
749,68,-2,2923,-0.04958753606232923
750,68,0,2923,-0.04215469087810209
751,68,2923,2923,0.4186630052426788
752,68,69010,42178,0.18647438279924994
753,68,42178,42178,0.2914725222359047
754,68,131602,42178,0.050641874920617974
755,68,-1,131602,0.03007198281009794
756,68,131602,131602,0.20418667199066806
757,68,131602,69010,0.20681443064629146
758,68,69010,69010,0.46462541212158937
759,69,42178,0,-0.052997204300880826
760,69,-2,2923,-0.04727326727576583
761,69,0,2923,-0.04168904244969916
762,69,2923,2923,0.42291688744082157
763,69,69010,42178,0.17529198072151336
764,69,42178,42178,0.2810409431602804
765,69,131602,42178,0.057643547862444515
766,69,-1,131602,0.030046141828642937
767,69,131602,131602,0.2047826391595029
768,69,131602,69010,0.22300543637460235
769,69,69010,69010,0.47618240849962035
770,70,42178,0,-0.053944432002328103
771,70,-2,2923,-0.044849859434044285
772,70,0,2923,-0.04291288741392592
773,70,2923,2923,0.4217095752807997
774,70,69010,42178,0.17943202998504132
775,70,42178,42178,0.2782399876164511
776,70,131602,42178,0.06837284811358695
777,70,-1,131602,0.029953215303919777
778,70,131602,131602,0.20896622453739438
779,70,131602,69010,0.24187430188041492
780,70,69010,69010,0.49083652457450294
781,71,42178,0,-0.05448753565610759
782,71,-2,2923,-0.04906713159585431
783,71,0,2923,-0.04332104141784802
784,71,2923,2923,0.41540435948008175
785,71,69010,42178,0.18768124713170645
786,71,42178,42178,0.2812503889371521
787,71,131602,42178,0.06967921115264522
788,71,-1,131602,0.029880087942052606
789,71,131602,131602,0.21247306337001406
790,71,131602,69010,0.24286676018109948
791,71,69010,69010,0.49469265302057036
792,72,42178,0,-0.05394465268521817
793,72,-2,2923,-0.05305259066621748
794,72,0,2923,-0.04263909070857967
795,72,2923,2923,0.406009591032245
796,72,69010,42178,0.1928168342408726
797,72,42178,42178,0.2910897762142963
798,72,131602,42178,0.0600971476641723
799,72,-1,131602,0.029891312326737425
800,72,131602,131602,0.21139804604222567
801,72,131602,69010,0.22269475523841606
802,72,69010,69010,0.47641690428890154
803,73,42178,0,-0.05291241101361566
804,73,-2,2923,-0.04644414875558077
805,73,0,2923,-0.04149995883506517
806,73,2923,2923,0.41846836438691754
807,73,69010,42178,0.17679560595145677
808,73,42178,42178,0.2780823782137921
809,73,131602,42178,0.060759348643112256
810,73,-1,131602,0.02999745737201758
811,73,131602,131602,0.20749100163428089
812,73,131602,69010,0.2300954860832724
813,73,69010,69010,0.48136527556666986
814,74,42178,0,-0.054465544195755076
815,74,-2,2923,-0.047189607248192496
816,74,0,2923,-0.04285189255397641
817,74,2923,2923,0.4099456019355253
818,74,69010,42178,0.1907368732682476
819,74,42178,42178,0.28607706263853105
820,74,131602,42178,0.06544714916537811
821,74,-1,131602,0.029921608146963978
822,74,131602,131602,0.210629032386897
823,74,131602,69010,0.23317823357968043
824,74,69010,69010,0.48653662677478837
825,75,42178,0,-0.052481987238582245
826,75,-2,2923,-0.04802913316345772
827,75,0,2923,-0.04122023003765815
828,75,2923,2923,0.43235098694609253
829,75,69010,42178,0.17612061274776522
830,75,42178,42178,0.27521408818542015
831,75,131602,42178,0.06763452919515191
832,75,-1,131602,0.02992405623251101
833,75,131602,131602,0.20995498555212222
834,75,131602,69010,0.24317081253030007
835,75,69010,69010,0.49292690653256543
836,76,42178,0,-0.053872060629966974
837,76,-2,2923,-0.0446748671931196
838,76,0,2923,-0.043043733222495384
839,76,2923,2923,0.4282581567397973
840,76,69010,42178,0.18206136721557586
841,76,42178,42178,0.2749498682490753
842,76,131602,42178,0.07635371476706244
843,76,-1,131602,0.02986283949595629
844,76,131602,131602,0.21282122612268176
845,76,131602,69010,0.2568004151399896
846,76,69010,69010,0.5032452947921257
847,77,42178,0,-0.05265156535021624
848,77,-2,2923,-0.04622994506820413
849,77,0,2923,-0.04198800897992449
850,77,2923,2923,0.42596626485104067
851,77,69010,42178,0.17654500407036264
852,77,42178,42178,0.2674168007959704
853,77,131602,42178,0.07978646503532116
854,77,-1,131602,0.029813594543048126
855,77,131602,131602,0.21531258501270661
856,77,131602,69010,0.26757079617178314
857,77,69010,69010,0.5115709168147703
858,78,42178,0,-0.05030230117584605
859,78,-2,2923,-0.04750661497070853
860,78,0,2923,-0.04030949713927142
861,78,2923,2923,0.3983637464894255
862,78,69010,42178,0.20007938558497596
863,78,42178,42178,0.28897416935240033
864,78,131602,42178,0.07278477001408112
865,78,-1,131602,0.02977697375132468
866,78,131602,131602,0.21718543658671033
867,78,131602,69010,0.24567372375002106
868,78,69010,69010,0.49473963083421063
869,79,42178,0,-0.0482957595214403
870,79,-2,2923,-0.04046268178589617
871,79,0,2923,-0.03814837706132143
872,79,2923,2923,0.41528886607820686
873,79,69010,42178,0.18078161813170496
874,79,42178,42178,0.2738204585388668
875,79,131602,42178,0.06791650840732424
876,79,-1,131602,0.029904657578507843
877,79,131602,131602,0.21198132953038093
878,79,131602,69010,0.24740132510330548
879,79,69010,69010,0.4951341078585797
880,80,42178,0,-0.04834544556217536
881,80,-2,2923,-0.04497171840959327
882,80,0,2923,-0.03836239987075894
883,80,2923,2923,0.39521199480724967
884,80,69010,42178,0.19940172571557416
885,80,42178,42178,0.2917660596133829
886,80,131602,42178,0.06360015875465687
887,80,-1,131602,0.02985297913946762
888,80,131602,131602,0.21396072808916397
889,80,131602,69010,0.23086204063923887
890,80,69010,69010,0.48220730664393574
891,81,42178,0,-0.048806285781826546
892,81,-2,2923,-0.042903184983596965
893,81,0,2923,-0.038372063328275044
894,81,2923,2923,0.40681298887348655
895,81,69010,42178,0.1908720780668889
896,81,42178,42178,0.2867953014847381
897,81,131602,42178,0.05713403298917023
898,81,-1,131602,0.02996236801956002
899,81,131602,131602,0.20956075926379703
900,81,131602,69010,0.22322854859501706
901,81,69010,69010,0.4773602923156832
902,82,42178,0,-0.05002370214916749
903,82,-2,2923,-0.04824711736008319
904,82,0,2923,-0.03933349046735009
905,82,2923,2923,0.40064593132397724
906,82,69010,42178,0.19447346804044952
907,82,42178,42178,0.2952883207476357
908,82,131602,42178,0.05122190576978603
909,82,-1,131602,0.02997259276521557
910,82,131602,131602,0.20848048950441925
911,82,131602,69010,0.20834606929535715
912,82,69010,69010,0.46359372069439453
913,83,42178,0,-0.04984846652472913
914,83,-2,2923,-0.042776223753489016
915,83,0,2923,-0.039055345024925345
916,83,2923,2923,0.41471145029174433
917,83,69010,42178,0.1779599810086727
918,83,42178,42178,0.2813698334264916
919,83,131602,42178,0.05409536322156159
920,83,-1,131602,0.03005903067918968
921,83,131602,131602,0.20529782603186006
922,83,131602,69010,0.2194627804647443
923,83,69010,69010,0.47187775883892824
924,84,42178,0,-0.04932565429750241
925,84,-2,2923,-0.046288921124123195
926,84,0,2923,-0.03892902036392832
927,84,2923,2923,0.3944668103293321
928,84,69010,42178,0.197806977183924
929,84,42178,42178,0.2975770201108921
930,84,131602,42178,0.05449557845173236
931,84,-1,131602,0.02996695579988267
932,84,131602,131602,0.20901047398354228
933,84,131602,69010,0.21225904694271377
934,84,69010,69010,0.46670241459725176
935,85,42178,0,-0.04799859716691865
936,85,-2,2923,-0.040195252969254754
937,85,0,2923,-0.037478572065028075
938,85,2923,2923,0.411616299142193
939,85,69010,42178,0.17934923285590096
940,85,42178,42178,0.2815792347099334
941,85,131602,42178,0.05512215967397478
942,85,-1,131602,0.030046239658891645
943,85,131602,131602,0.2059194681805723
944,85,131602,69010,0.22274632584706128
945,85,69010,69010,0.4744572170512605
946,86,42178,0,-0.048053993165120906
947,86,-2,2923,-0.04463341910803533
948,86,0,2923,-0.0378847183814413
949,86,2923,2923,0.392468398644584
950,86,69010,42178,0.19869885065678866
951,86,42178,42178,0.297674719647044
952,86,131602,42178,0.05518108244204849
953,86,-1,131602,0.02995714619038417
954,86,131602,131602,0.20949784879115382
955,86,131602,69010,0.21449289960518758
956,86,69010,69010,0.4684758140926123
957,87,42178,0,-0.04854525743010473
958,87,-2,2923,-0.04259298086635791
959,87,0,2923,-0.03799952805965768
960,87,2923,2923,0.4049684527354352
961,87,69010,42178,0.19035704551700036
962,87,42178,42178,0.29129358088528684
963,87,131602,42178,0.05118225550716079
964,87,-1,131602,0.030038956619097543
965,87,131602,131602,0.2062796915002481
966,87,131602,69010,0.2117966014320099
967,87,69010,69010,0.4677704329875974
968,88,42178,0,-0.049839713973930756
969,88,-2,2923,-0.04804562720275439
970,88,0,2923,-0.03908473785109466
971,88,2923,2923,0.3994345184679196
972,88,69010,42178,0.19411775919381918
973,88,42178,42178,0.29858455269005607
974,88,131602,42178,0.04726798122098667
975,88,-1,131602,0.03002889392880476
976,88,131602,131602,0.2060685500621888
977,88,131602,69010,0.2007617922171318
978,88,69010,69010,0.45723152305058834
979,89,42178,0,-0.0499499085339625
980,89,-2,2923,-0.04842506409578038
981,89,0,2923,-0.03902804692888507
982,89,2923,2923,0.3990522990998289
983,89,69010,42178,0.1936862282334521
984,89,42178,42178,0.30169760500396303
985,89,131602,42178,0.04114293996556237
986,89,-1,131602,0.030100417332582233
987,89,131602,131602,0.20352482560327417
988,89,131602,69010,0.18945973585558198
989,89,69010,69010,0.4464150314279574
990,90,42178,0,-0.05110948404724149
991,90,-2,2923,-0.04592327791217021
992,90,0,2923,-0.04000555354068223
993,90,2923,2923,0.4086330642017496
994,90,69010,42178,0.1877297392394836
995,90,42178,42178,0.295645869473926
996,90,131602,42178,0.04226960707311479
997,90,-1,131602,0.030158556486447736
998,90,131602,131602,0.20150855495057285
999,90,131602,69010,0.19365540210761314
1000,90,69010,69010,0.4518108683668046
1001,91,42178,0,-0.051082878118129164
1002,91,-2,2923,-0.044419961630675193
1003,91,0,2923,-0.03994635211857056
1004,91,2923,2923,0.41592876478465485
1005,91,69010,42178,0.17547748607850228
1006,91,42178,42178,0.2840858422639824
1007,91,131602,42178,0.05103489571418594
1008,91,-1,131602,0.030118113200346696
1009,91,131602,131602,0.2025154960789638
1010,91,131602,69010,0.21279832773463508
1011,91,69010,69010,0.4663362982650533
1012,92,42178,0,-0.05251449323467697
1013,92,-2,2923,-0.04264127029263713
1014,92,0,2923,-0.04170731796650867
1015,92,2923,2923,0.41657351506722273
1016,92,69010,42178,0.1797755865744586
1017,92,42178,42178,0.28091070628210935
1018,92,131602,42178,0.06356563931482959
1019,92,-1,131602,0.030006564192802253
1020,92,131602,131602,0.2072631410124036
1021,92,131602,69010,0.23430024153301726
1022,92,69010,69010,0.48352985296567397
1023,93,42178,0,-0.05196578546247164
1024,93,-2,2923,-0.04425305962927033
1025,93,0,2923,-0.04126239477475524
1026,93,2923,2923,0.417280380873511
1027,93,69010,42178,0.1762371006068348
1028,93,42178,42178,0.2731490179800616
1029,93,131602,42178,0.07083735667894889
1030,93,-1,131602,0.029919345102809452
1031,93,131602,131602,0.21121716726047413
1032,93,131602,69010,0.251012017961383
1033,93,69010,69010,0.4970592487331649
1034,94,42178,0,-0.05300281581268828
1035,94,-2,2923,-0.042940335450652914
1036,94,0,2923,-0.042365517614201716
1037,94,2923,2923,0.4171249580525729
1038,94,69010,42178,0.1804039917178809
1039,94,42178,42178,0.2715118926109733
1040,94,131602,42178,0.0783176584154055
1041,94,-1,131602,0.02985472062496687
1042,94,131602,131602,0.21417388625206255
1043,94,131602,69010,0.2633952702011772
1044,94,69010,69010,0.5071028747757533
1045,95,42178,0,-0.05382563970809571
1046,95,-2,2923,-0.04764570905574088
1047,95,0,2923,-0.04294352119366671
1048,95,2923,2923,0.41200077075304203
1049,95,69010,42178,0.18868725786884896
1050,95,42178,42178,0.27624125551760215
1051,95,131602,42178,0.0767401998565873
1052,95,-1,131602,0.02980716160411475
1053,95,131602,131602,0.21635272160877575
1054,95,131602,69010,0.2579959894692371
1055,95,69010,69010,0.5061597114103532
1056,96,42178,0,-0.05346814931405584
1057,96,-2,2923,-0.052147927917720986
1058,96,0,2923,-0.04238243199567041
1059,96,2923,2923,0.4038398098314711
1060,96,69010,42178,0.19338617094517854
1061,96,42178,42178,0.28733241292550754
1062,96,131602,42178,0.06474734036683177
1063,96,-1,131602,0.029837555658341664
1064,96,131602,131602,0.21425586674430935
1065,96,131602,69010,0.23274191679307485
1066,96,69010,69010,0.4840346577679904
1067,97,42178,0,-0.05254317488946588
1068,97,-2,2923,-0.05129053227057309
1069,97,0,2923,-0.041261881237372316
1070,97,2923,2923,0.4018605232649804
1071,97,69010,42178,0.1932708446353078
1072,97,42178,42178,0.2935531638280668
1073,97,131602,42178,0.052884632357735634
1074,97,-1,131602,0.029957927361260094
1075,97,131602,131602,0.20959213339774166
1076,97,131602,69010,0.21075684373948422
1077,97,69010,69010,0.4642721124204651
1078,98,42178,0,-0.051763366230642045
1079,98,-2,2923,-0.044644858835291255
1080,98,0,2923,-0.040509790769044283
1081,98,2923,2923,0.4161124256288142
1082,98,69010,42178,0.17700298250162405
1083,98,42178,42178,0.27962633317440205
1084,98,131602,42178,0.05495604637326367
1085,98,-1,131602,0.03005370030266141
1086,98,131602,131602,0.2059715349660297
1087,98,131602,69010,0.22098318682759466
1088,98,69010,69010,0.47219576715219996
1089,99,42178,0,-0.05361008212038304
1090,99,-2,2923,-0.04607642855846117
1091,99,0,2923,-0.04214341035216799
1092,99,2923,2923,0.408554819590816
1093,99,69010,42178,0.19052870340790753
1094,99,42178,42178,0.28700619194588894
1095,99,131602,42178,0.06128386566102442
1096,99,-1,131602,0.02996329236333291
1097,99,131602,131602,0.20948681315574963
1098,99,131602,69010,0.2267665931526109
1099,99,69010,69010,0.48008330415593614
