,input,expected_output,network_output
69,0.0,0,0.3174326913079114
70,0.0,0,0.49500956665118445
71,2.0,1,0.9688709405218241
72,0.0,0,0.028626663913018782
73,1.0,0,0.016874920761331277
74,0.0,0,0.005124903978603858
75,0.0,0,0.06371028510443305
76,0.0,0,0.05690114598478682
77,0.0,0,0.42202392129190447
78,2.0,1,0.7748609231223781
79,1.0,0,0.03157564957776365
80,0.0,0,0.07628602291289686
81,0.0,0,0.0155941688849856
82,0.0,0,0.2688182060791295
83,0.0,0,0.35601515331174544
84,2.0,1,0.9362649439714684
85,0.0,0,0.01918672428228735
86,0.0,0,0.016566713479172743
87,1.0,0,0.0006701488791926455
88,0.0,0,0.05422658871470667
89,0.0,0,0.02341834176461271
90,0.0,0,0.30830403955565716
91,0.0,0,0.4871910989917366
92,2.0,1,0.9670751811851035
93,0.0,0,0.0285374901599258
94,0.0,0,0.01692952540633955
95,1.0,0,0.0006496788158724372
96,0.0,0,0.05032656539646693
97,0.0,0,0.019744261901974383
98,0.0,0,0.2644207577873694
99,0.0,0,0.3808625413151193
100,2.0,1,0.9408797764057208
101,0.0,0,0.01836171506596792
102,0.0,0,0.015789501655327366
103,1.0,0,0.0006310670411750601
104,0.0,0,0.05253000571990202
105,0.0,0,0.021015248853697276
106,0.0,0,0.28371076082043944
107,0.0,0,0.4221300432629814
108,2.0,1,0.9532098943439443
109,0.0,0,0.021723301446616453
110,0.0,0,0.01613586036700657
111,1.0,0,0.0006340360309748018
112,0.0,0,0.05153394728534086
113,0.0,0,0.020330086547247328
114,0.0,0,0.2742616075402158
115,0.0,0,0.4010142407465448
116,2.0,1,0.9473240644386638
117,1.0,0,0.01993701146167441
118,0.0,0,0.0931605887137075
119,0.0,0,0.01270647770573599
120,0.0,0,0.28009306743416906
121,0.0,0,0.2714944942540342
122,2.0,1,0.9090303010476929
123,0.0,0,0.010640057891776605
124,1.0,0,0.015026396601674213
125,0.0,0,0.004677702474334632
126,0.0,0,0.06543424240938633
127,0.0,0,0.05331403293185442
128,0.0,0,0.41548092801932385
129,2.0,1,0.7466486588920831
130,1.0,0,0.027075091732405708
131,0.0,0,0.0715243058826465
132,0.0,0,0.014700628481535027
133,0.0,0,0.25514069977377285
134,0.0,0,0.33193048305047584
135,2.0,1,0.9256343248405801
136,0.0,0,0.01732757816246503
137,1.0,0,0.016238146741975757
138,0.0,0,0.005135046467155255
139,0.0,0,0.06836029669607194
140,0.0,0,0.061665753283408085
141,0.0,0,0.45276160718000913
142,2.0,1,0.8058819254458863
143,0.0,0,0.04194805871628784
144,1.0,0,0.013360180710225763
145,0.0,0,0.005687117483717056
146,0.0,0,0.06101469567423077
147,0.0,0,0.06175454781769647
148,0.0,0,0.4143284860474877
149,2.0,1,0.7864089436853171
150,1.0,0,0.029551681123755787
151,0.0,0,0.07852411896967093
152,0.0,0,0.014967082641593098
153,0.0,0,0.2712578517212053
154,0.0,0,0.33939342851540555
155,2.0,1,0.9322564789412249
156,0.0,0,0.017043142738939955
157,1.0,0,0.016284445855074447
158,0.0,0,0.005042883764378021
159,0.0,0,0.06738756576948171
160,0.0,0,0.059510527763737775
161,0.0,0,0.44310619859221295
162,2.0,1,0.7930507021568376
163,0.0,0,0.03796676673551702
164,1.0,0,0.012919343355641266
165,0.0,0,0.005595304857077462
166,0.0,0,0.061138752944739354
167,0.0,0,0.061244696289757344
168,0.0,0,0.4128900667841482
169,2.0,1,0.7836044110591407
170,0.0,0,0.02899573965332546
171,1.0,0,0.013052724802357559
172,0.0,0,0.005294170548954962
173,0.0,0,0.0626060305786374
174,0.0,0,0.058973467019781595
175,0.0,0,0.4155824882870741
176,2.0,1,0.7748407644056283
177,1.0,0,0.029023546440748286
178,0.0,0,0.07633525112147226
179,0.0,0,0.014903090547457408
180,0.0,0,0.2662879593735441
181,0.0,0,0.3375355896299438
182,2.0,1,0.9305080689268559
183,0.0,0,0.017188022105883466
184,0.0,0,0.01629684560098772
185,1.0,0,0.0006620913570806225
186,0.0,0,0.05471985540162569
187,0.0,0,0.023464567123074483
188,0.0,0,0.31067852530999696
189,0.0,0,0.4895488421798365
190,2.0,1,0.967606606756107
191,0.0,0,0.02861797042314199
192,0.0,0,0.016925269517121488
193,1.0,0,0.000648892921931373
194,0.0,0,0.05027441603962281
195,0.0,0,0.019674062138502996
196,0.0,0,0.2636427795266329
197,0.0,0,0.3787910309197313
198,2.0,1,0.9402032296680743
199,1.0,0,0.018188335576941682
200,0.0,0,0.09333460196830808
201,0.0,0,0.012666899869163382
202,0.0,0,0.2833394849521607
203,0.0,0,0.2740335232043912
204,2.0,1,0.910590960554858
205,1.0,0,0.01069849932995189
206,0.0,0,0.09532286195080221
207,0.0,0,0.011708301105597587
208,0.0,0,0.28442282772939714
209,0.0,0,0.2505664251352203
210,2.0,1,0.8984299921754016
211,0.0,0,0.009039848401568696
212,1.0,0,0.014510386091585621
213,0.0,0,0.004563455063323194
214,0.0,0,0.06452635926699071
215,0.0,0,0.051230992786268796
216,0.0,0,0.4046698214781641
217,2.0,1,0.7278618639927722
218,0.0,0,0.023591306662447215
219,0.0,0,0.011122017227194799
220,1.0,0,0.0007520590058897514
221,0.0,0,0.04474678778794194
222,0.0,0,0.024770897736485015
223,0.0,0,0.2690201903093597
224,0.0,0,0.4795448863958975
225,2.0,1,0.9593366156783854
226,1.0,0,0.032138830908310594
227,0.0,0,0.09016028991215723
228,0.0,0,0.015666317166872244
229,0.0,0,0.2927090127914898
230,0.0,0,0.36002371675321904
231,2.0,1,0.9422792625691995
232,0.0,0,0.0180162584518568
233,0.0,0,0.01646054183865982
234,1.0,0,0.0006483803512214235
235,0.0,0,0.05417391898885744
236,0.0,0,0.022353423159103887
237,0.0,0,0.3003005269217388
238,0.0,0,0.4606156534782297
239,2.0,1,0.9622694973635072
240,1.0,0,0.025335188180503294
241,0.0,0,0.09300977464249027
242,0.0,0,0.012930456349971649
243,0.0,0,0.27237504185714495
244,0.0,0,0.26746363353501046
245,2.0,1,0.9060962134201661
246,1.0,0,0.010636908948987344
247,0.0,0,0.09554612757698136
248,0.0,0,0.012142717169412322
249,0.0,0,0.29271324866508136
250,0.0,0,0.26872539937617296
251,2.0,1,0.9087482639282951
252,1.0,0,0.00996312986476988
253,0.0,0,0.09479632590782912
254,0.0,0,0.0110054704706309
255,0.0,0,0.27216987505408785
256,0.0,0,0.2237168589489587
257,2.0,1,0.880628770273437
258,0.0,0,0.007716138363018019
259,0.0,0,0.01424738059908272
260,1.0,0,0.0006225263292040934
261,0.0,0,0.056345407587462246
262,0.0,0,0.023569438272256337
263,0.0,0,0.318179966100001
264,0.0,0,0.49598317912461776
265,2.0,1,0.9690105187154869
266,1.0,0,0.028677379798987882
267,0.0,0,0.09284803963090334
268,0.0,0,0.012932333251481198
269,0.0,0,0.2653906784387991
270,0.0,0,0.25953359007213955
271,2.0,1,0.901085330870255
272,0.0,0,0.01030449373774753
273,0.0,0,0.015114395896355754
274,1.0,0,0.0006356408678998723
275,0.0,0,0.05643045342582723
276,0.0,0,0.023735143538352425
277,0.0,0,0.31957597839447355
278,0.0,0,0.5000031776268894
279,2.0,1,0.9697098636554047
280,1.0,0,0.029181320928606657
281,0.0,0,0.09293868006279682
282,0.0,0,0.012982818702832256
283,0.0,0,0.26530235529279084
284,0.0,0,0.2602464345905897
285,2.0,1,0.9014284850911495
286,0.0,0,0.010359367481331568
287,0.0,0,0.015129747121851823
288,1.0,0,0.0006358881319276632
289,0.0,0,0.05642717724711813
290,0.0,0,0.023736518650865995
291,0.0,0,0.3195706228738683
292,0.0,0,0.5000263011477394
293,2.0,1,0.9697133803755267
294,1.0,0,0.02918617607883139
295,0.0,0,0.09294011239309753
296,0.0,0,0.012984047328179663
297,0.0,0,0.26531401400494287
298,0.0,0,0.26028216192705206
299,2.0,1,0.9014483800952698
300,0.0,0,0.010361579853283558
301,1.0,0,0.015130195888960573
302,0.0,0,0.004729078683470608
303,0.0,0,0.06645230296094781
304,0.0,0,0.05467061390570584
305,0.0,0,0.42386265402276235
306,2.0,1,0.7575807154895396
307,0.0,0,0.029630753457403874
308,0.0,0,0.011737390934096566
309,1.0,0,0.0007631918550957379
310,0.0,0,0.04409574974395502
311,0.0,0,0.024257073035395177
312,0.0,0,0.26323208665194386
313,0.0,0,0.4655306007834649
314,2.0,1,0.9562529650762747
315,1.0,0,0.030255596334381102
316,0.0,0,0.09017920823021967
317,0.0,0,0.015497357340729411
318,0.0,0,0.29457769963041536
319,0.0,0,0.3588033308230884
320,2.0,1,0.9422036250524981
321,0.0,0,0.01773196060537284
322,1.0,0,0.016391923680979418
323,0.0,0,0.004991611091579964
324,0.0,0,0.06642978812375072
325,0.0,0,0.05797186218065635
326,0.0,0,0.4351397650435071
327,2.0,1,0.7832530706815817
328,0.0,0,0.0350518343395992
329,0.0,0,0.012647324184427565
330,1.0,0,0.0007710666053271035
331,0.0,0,0.044568508582388144
332,0.0,0,0.024176266250184073
333,0.0,0,0.26601222504765365
334,0.0,0,0.4654807698216024
335,2.0,1,0.9571305861732715
336,0.0,0,0.029861054958384044
337,0.0,0,0.016656326207283474
338,1.0,0,0.0006796160665839666
339,0.0,0,0.04968080830246106
340,0.0,0,0.02104712394311394
341,0.0,0,0.2720878791947845
342,0.0,0,0.4147682393136625
343,2.0,1,0.9500321273442706
344,1.0,0,0.02180590551279182
345,0.0,0,0.0929451053163875
346,0.0,0,0.013256289056326018
347,0.0,0,0.28479840415125635
348,0.0,0,0.2895651855190005
349,2.0,1,0.9176981485277349
350,0.0,0,0.01181754381066489
351,1.0,0,0.01526763288664577
352,0.0,0,0.0047238941813785035
353,0.0,0,0.06548594058000573
354,0.0,0,0.05395109397969089
355,0.0,0,0.4179419712490522
356,0.0,0,0.7522464012809903
357,0.0,0,0.9874878465080358
358,0.0,0,0.9959477709823713
359,1.0,0,0.997187252669952
360,0.0,0,0.9981013640586495
361,0.0,0,0.9981267895533072
362,0.0,0,0.9977652304273716
363,0.0,0,0.9978155276565674
364,2.0,1,0.9976551233896034
365,0.0,0,0.25082913076444485
366,0.0,0,0.05112892940052227
