,input,expected_output,network_output
79,0.0,0,0.001954754824159929
80,0.0,0,0.020159333724224435
81,0.0,0,0.0075519369912900695
82,1.0,0,0.0493043902018274
83,0.0,0,0.2324106211162785
84,2.0,1,0.8593762684030462
85,0.0,0,0.03915291757331014
86,0.0,0,0.03564923201257238
87,0.0,0,0.0029660013685680405
88,1.0,0,0.022503167120243327
89,0.0,0,0.061988929156674824
90,2.0,1,0.5429317904473316
91,0.0,0,0.003710173899783964
92,0.0,0,0.01889248069990087
93,0.0,0,0.0022359539437901248
94,1.0,0,0.02226209004846837
95,0.0,0,0.057510473952797105
96,2.0,1,0.530487255552155
97,0.0,0,0.0033029567556632517
98,0.0,0,0.01828682615075239
99,0.0,0,0.0021414928895355885
100,0.0,0,0.02160325508355868
101,1.0,0,0.008387082828447278
102,0.0,0,0.2869954552327663
103,2.0,1,0.6495128080369869
104,0.0,0,0.02737217327562969
105,0.0,0,0.022018606876586345
106,0.0,0,0.002133980044770082
107,0.0,0,0.017386994591796257
108,1.0,0,0.006924369416088035
109,0.0,0,0.22467662022933882
110,2.0,1,0.5290014409788107
111,0.0,0,0.01073034165314304
112,0.0,0,0.018578565349773035
113,0.0,0,0.002086213218184359
114,0.0,0,0.01915982883691708
115,0.0,0,0.007493224710716101
116,1.0,0,0.046389408322822144
117,0.0,0,0.2243384193356301
118,2.0,1,0.8496977582156244
119,0.0,0,0.0367316304558064
120,0.0,0,0.034735701877002104
121,0.0,0,0.0029755212951427554
122,0.0,0,0.022835770631868084
123,1.0,0,0.00974562085908452
124,0.0,0,0.3118905302977728
125,2.0,1,0.7013593230621679
126,0.0,0,0.0392438139900866
127,0.0,0,0.024547118469404137
128,0.0,0,0.0021798395690240838
129,0.0,0,0.0165829611899153
130,0.0,0,0.006652825734997919
131,1.0,0,0.03778343742776775
132,0.0,0,0.1852772585452005
133,2.0,1,0.8020936069901261
134,0.0,0,0.02585396527212255
135,0.0,0,0.031088678950546424
136,0.0,0,0.0029401702133379317
137,0.0,0,0.024397934821100697
138,1.0,0,0.010535089612674648
139,0.0,0,0.33639625451328276
140,2.0,1,0.7369590378446377
141,0.0,0,0.05232611480823646
142,0.0,0,0.02672143293020781
143,0.0,0,0.002211691467744357
144,0.0,0,0.015514118514934722
145,1.0,0,0.006320235591844324
146,0.0,0,0.19682543580470344
147,2.0,1,0.4668622852481943
148,0.0,0,0.006649714610349329
149,0.0,0,0.017213732686109116
150,0.0,0,0.0020505313947614726
151,0.0,0,0.019379617015881603
152,1.0,0,0.007550318795251802
153,0.0,0,0.253951263364136
154,2.0,1,0.5880904899805661
155,0.0,0,0.016985605441141746
156,0.0,0,0.02001711849598524
157,0.0,0,0.0021110846233027554
158,0.0,0,0.01846499462375595
159,0.0,0,0.00728336053402381
160,1.0,0,0.04402098783126865
161,0.0,0,0.2142326558393363
162,2.0,1,0.8388128191967782
163,0.0,0,0.03389408713858261
164,0.0,0,0.033831637402487555
165,0.0,0,0.002980702453284942
166,0.0,0,0.023303348487380863
167,1.0,0,0.010008012918873847
168,0.0,0,0.3195640599066818
169,2.0,1,0.7132329706229643
170,0.0,0,0.043102212054268264
171,0.0,0,0.025214970526658522
172,0.0,0,0.002188154583930405
173,1.0,0,0.01626051901739834
174,0.0,0,0.042866071622285576
175,2.0,1,0.40552779219674684
176,0.0,0,0.0014302325386565105
177,0.0,0,0.015262842029817612
178,0.0,0,0.0018425943597301182
179,0.0,0,0.019287111538607942
180,1.0,0,0.007060832304408399
181,0.0,0,0.24743037241004154
182,2.0,1,0.5664357132182111
183,0.0,0,0.014873517885758216
184,0.0,0,0.019244860464052334
185,0.0,0,0.002103635022961308
186,0.0,0,0.01845141440418853
187,0.0,0,0.007332572640754957
188,1.0,0,0.044103554731416784
189,0.0,0,0.21557406769408424
190,2.0,1,0.8399225234481051
191,0.0,0,0.03425923644745107
192,0.0,0,0.03387573477691854
193,0.0,0,0.0029841550669284633
194,1.0,0,0.02320747296564852
195,0.0,0,0.06481135368075211
196,2.0,1,0.557889283973195
197,0.0,0,0.0041302920240793165
198,0.0,0,0.01931974527647925
199,0.0,0,0.0022907790588326616
200,0.0,0,0.02256438800112851
201,0.0,0,0.009083078982295267
202,1.0,0,0.05974820149259414
203,0.0,0,0.2869270197168935
204,2.0,1,0.8981316675260608
205,0.0,0,0.05437612731216565
206,0.0,0,0.03882332901040167
207,0.0,0,0.0028534747020474856
208,0.0,0,0.019260500739921728
209,0.0,0,0.00798081532758513
210,1.0,0,0.047163144887703796
211,0.0,0,0.23574358443930654
212,2.0,1,0.8574528158274365
213,0.0,0,0.039589313593283756
214,0.0,0,0.03528790868371131
215,0.0,0,0.002960023888332467
216,0.0,0,0.022171630235797556
217,1.0,0,0.009444752299404903
218,0.0,0,0.3018418971199542
219,2.0,1,0.6856513639662537
220,0.0,0,0.03461787384266277
221,0.0,0,0.023773877888580233
222,0.0,0,0.0021688442372834113
223,0.0,0,0.017010251263007113
224,0.0,0,0.0067846254768309106
225,1.0,0,0.03913350418909714
226,0.0,0,0.1914787346560399
227,2.0,1,0.810899848753866
228,0.0,0,0.027557884674014186
229,0.0,0,0.031725017976165025
230,0.0,0,0.0029545015637521717
231,1.0,0,0.02421678777252391
232,0.0,0,0.06763229365507482
233,2.0,1,0.5747003961961142
234,0.0,0,0.004622997967757353
235,0.0,0,0.019870539502464493
236,0.0,0,0.0023421244069027776
237,1.0,0,0.02294537934376711
238,0.0,0,0.06048576584824791
239,2.0,1,0.5458599491770575
240,0.0,0,0.003699997107327314
241,0.0,0,0.01875033722764409
242,0.0,0,0.002200994409888429
243,0.0,0,0.021966737073289493
244,1.0,0,0.0086532099009934
245,0.0,0,0.29377306753199556
246,2.0,1,0.6627321944936317
247,0.0,0,0.030154315219203746
248,0.0,0,0.022588983078207614
249,0.0,0,0.002138976204178496
250,0.0,0,0.01716418566816266
251,0.0,0,0.006836791871640736
252,1.0,0,0.039648406275600616
253,0.0,0,0.19394306751920395
254,2.0,1,0.814258075251208
255,0.0,0,0.028256143784125675
256,0.0,0,0.031954584186597634
257,0.0,0,0.002961981314840714
258,0.0,0,0.02412431814814207
259,1.0,0,0.010420187718424317
260,0.0,0,0.3323732418924669
261,2.0,1,0.7316220282738846
262,0.0,0,0.05003420279594911
263,0.0,0,0.02636051997822601
264,0.0,0,0.0022054605870560416
265,0.0,0,0.015697565741108938
266,0.0,0,0.006373459020472033
267,1.0,0,0.03504315339028173
268,0.0,0,0.17234458456344956
269,2.0,1,0.7819613985621469
270,0.0,0,0.02235620764199618
271,0.0,0,0.02971724718123736
272,0.0,0,0.002896787664437704
273,1.0,0,0.024684016046536455
274,0.0,0,0.06879232454937137
275,2.0,1,0.5819920509995163
276,0.0,0,0.0048498231098204085
277,0.0,0,0.020101646460304833
278,0.0,0,0.002362741008382623
279,0.0,0,0.023088120060812966
280,0.0,0,0.009407317756189066
281,1.0,0,0.06207378481088851
282,0.0,0,0.2980611329243463
283,2.0,1,0.9044946783121165
284,0.0,0,0.057540401990835474
285,0.0,0,0.0393794694937624
286,0.0,0,0.002820362504520177
287,0.0,0,0.01861166711672627
288,0.0,0,0.0076764638224587544
289,1.0,0,0.04473551951617769
290,0.0,0,0.2236183591326811
291,2.0,1,0.8458626446728009
292,0.0,0,0.03617414481354785
293,0.0,0,0.03435338958482522
294,0.0,0,0.002969161618080312
295,0.0,0,0.02280588479314964
296,1.0,0,0.009763304401543401
297,0.0,0,0.31187898394333835
298,2.0,1,0.7015874469628566
299,0.0,0,0.039267677867255185
300,0.0,0,0.02457434283440326
301,0.0,0,0.002178755186198352
302,0.0,0,0.01659215293633311
303,1.0,0,0.006649133417650745
304,0.0,0,0.21253285505108052
305,2.0,1,0.5022568383774024
306,0.0,0,0.008742854938109234
307,0.0,0,0.0179544514087837
308,0.0,0,0.0020746512851744737
309,0.0,0,0.019290356243417787
310,0.0,0,0.007544028576258117
311,1.0,0,0.046874931984710155
312,0.0,0,0.22658704980383243
313,2.0,1,0.8519239676443829
314,0.0,0,0.03736333103810341
315,0.0,0,0.03491371945038753
316,0.0,0,0.0029742014297205483
317,0.0,0,0.022718226506898535
318,0.0,0,0.009686910366863519
319,1.0,0,0.06111945086274193
320,0.0,0,0.3007459039063318
321,2.0,1,0.9044895468861665
322,0.0,0,0.05824844604736519
323,0.0,0,0.039364854801667196
324,0.0,0,0.0028129683634981304
325,1.0,0,0.018452973677339106
326,0.0,0,0.050074088789148666
327,2.0,1,0.45984578811833454
328,0.0,0,0.0021090312108020064
329,0.0,0,0.016613404281533642
330,0.0,0,0.002003139502695032
331,1.0,0,0.020494597874989872
332,0.0,0,0.05071885121054405
333,2.0,1,0.49009623827655086
334,0.0,0,0.0024637242130595496
335,0.0,0,0.017151444359326133
336,0.0,0,0.0020037038556069836
337,0.0,0,0.020693202941336024
338,0.0,0,0.007774509413845494
339,1.0,0,0.05129914848476903
340,0.0,0,0.24164312924163156
341,2.0,1,0.867385697761631
342,0.0,0,0.041691751108058096
343,0.0,0,0.036330247432129155
344,0.0,0,0.0029507350909696735
345,0.0,0,0.021998968917882028
346,1.0,0,0.00924375865649186
347,0.0,0,0.2976139771325557
348,2.0,1,0.6776348728345214
349,0.0,0,0.03266667380521497
350,0.0,0,0.023350232672497157
351,0.0,0,0.002167908951126999
352,0.0,0,0.017147716524017025
353,0.0,0,0.006851913592424855
354,1.0,0,0.03962333841271096
355,0.0,0,0.1941735545481273
356,0.0,0,0.8143317625897971
357,0.0,0,0.9881619383168262
358,0.0,0,0.9977871085681995
359,0.0,0,0.9977315726839507
360,0.0,0,0.9976796005857295
361,0.0,0,0.9976904029427085
362,1.0,0,0.9976546834564196
363,0.0,0,0.9981484088481098
364,2.0,1,0.9981356690437555
365,0.0,0,0.29158074134776324
366,0.0,0,0.0783309354623588
367,0.0,0,0.0032249113431948072
368,0.0,0,0.005494610359358782
369,0.0,0,0.0029235420456059785
