,input,expected_output,network_output
190,2.0,1,0.9676066067616338
191,0.0,0,0.028617970426801365
192,0.0,0,0.016925269517524755
193,1.0,0,0.00064889292194076
194,0.0,0,0.0502744160390394
195,0.0,0,0.019674062138271907
196,0.0,0,0.26364277952224124
197,0.0,0,0.37879103091120175
198,2.0,1,0.9402032296651043
199,1.0,0,0.018188335576302884
200,0.0,0,0.09333460196837713
201,0.0,0,0.012666899869160126
202,0.0,0,0.2833394849535461
203,0.0,0,0.2740335232057774
204,2.0,1,0.9105909605556572
205,1.0,0,0.010698499329998388
206,0.0,0,0.09532286195077609
207,0.0,0,0.011708301105561019
208,0.0,0,0.28442282772859107
209,0.0,0,0.25056642513361116
210,2.0,1,0.8984299921744273
211,0.0,0,0.00903984840149035
212,1.0,0,0.014510386091572895
213,0.0,0,0.004563455063321823
214,0.0,0,0.06452635926701819
215,0.0,0,0.05123099278626636
216,0.0,0,0.404669821478255
217,2.0,1,0.7278618639927171
218,0.0,0,0.02359130666245236
219,0.0,0,0.011122017227189203
220,1.0,0,0.0007520590058898514
221,0.0,0,0.044746787787921835
222,0.0,0,0.024770897736479544
223,0.0,0,0.2690201903092127
224,0.0,0,0.47954488639568876
225,2.0,1,0.9593366156783234
226,1.0,0,0.032138830908290554
227,0.0,0,0.09016028991214586
228,0.0,0,0.015666317166874544
229,0.0,0,0.29270901279153955
230,0.0,0,0.3600237167533702
231,2.0,1,0.9422792625692459
232,0.0,0,0.018016258451870097
233,0.0,0,0.01646054183866169
234,1.0,0,0.0006483803512214501
235,0.0,0,0.05417391898885396
236,0.0,0,0.022353423159102073
237,0.0,0,0.3003005269217108
238,0.0,0,0.460615653478174
239,2.0,1,0.9622694973634953
240,1.0,0,0.025335188180498243
241,0.0,0,0.0930097746424904
242,0.0,0,0.012930456349971628
243,0.0,0,0.27237504185715566
244,0.0,0,0.26746363353502295
245,2.0,1,0.9060962134201738
246,1.0,0,0.010636908948987866
247,0.0,0,0.09554612757698122
248,0.0,0,0.012142717169412127
249,0.0,0,0.29271324866507664
250,0.0,0,0.26872539937616363
251,2.0,1,0.9087482639282901
252,1.0,0,0.009963129864769398
253,0.0,0,0.09479632590782912
254,0.0,0,0.01100547047063086
255,0.0,0,0.27216987505408785
256,0.0,0,0.22371685894895776
257,2.0,1,0.8806287702734362
258,0.0,0,0.007716138363017945
259,0.0,0,0.014247380599082695
260,1.0,0,0.0006225263292040924
261,0.0,0,0.056345407587462266
262,0.0,0,0.023569438272256323
263,0.0,0,0.3181799661000009
264,0.0,0,0.4959831791246173
265,2.0,1,0.9690105187154869
266,1.0,0,0.028677379798987847
267,0.0,0,0.09284803963090334
268,0.0,0,0.012932333251481198
269,0.0,0,0.2653906784387991
270,0.0,0,0.25953359007213955
271,2.0,1,0.901085330870255
272,0.0,0,0.01030449373774753
273,0.0,0,0.015114395896355754
274,1.0,0,0.0006356408678998723
275,0.0,0,0.05643045342582723
276,0.0,0,0.023735143538352425
277,0.0,0,0.31957597839447355
278,0.0,0,0.5000031776268894
279,2.0,1,0.9697098636554047
280,1.0,0,0.029181320928606657
281,0.0,0,0.09293868006279682
282,0.0,0,0.012982818702832256
283,0.0,0,0.26530235529279084
284,0.0,0,0.2602464345905897
285,2.0,1,0.9014284850911495
286,0.0,0,0.010359367481331568
287,0.0,0,0.015129747121851823
288,1.0,0,0.0006358881319276632
289,0.0,0,0.05642717724711813
290,0.0,0,0.023736518650865995
291,0.0,0,0.3195706228738683
292,0.0,0,0.5000263011477394
293,2.0,1,0.9697133803755267
294,1.0,0,0.02918617607883139
295,0.0,0,0.09294011239309753
296,0.0,0,0.012984047328179663
297,0.0,0,0.26531401400494287
298,0.0,0,0.26028216192705206
299,2.0,1,0.9014483800952698
300,0.0,0,0.010361579853283558
301,1.0,0,0.015130195888960573
302,0.0,0,0.004729078683470608
303,0.0,0,0.06645230296094781
304,0.0,0,0.05467061390570584
305,0.0,0,0.42386265402276235
306,2.0,1,0.7575807154895396
307,0.0,0,0.029630753457403874
308,0.0,0,0.011737390934096566
309,1.0,0,0.0007631918550957379
310,0.0,0,0.04409574974395502
311,0.0,0,0.024257073035395177
312,0.0,0,0.26323208665194386
313,0.0,0,0.4655306007834649
314,2.0,1,0.9562529650762747
315,1.0,0,0.030255596334381102
316,0.0,0,0.09017920823021967
317,0.0,0,0.015497357340729411
318,0.0,0,0.29457769963041536
319,0.0,0,0.3588033308230884
320,2.0,1,0.9422036250524981
321,0.0,0,0.01773196060537284
322,1.0,0,0.016391923680979418
323,0.0,0,0.004991611091579964
324,0.0,0,0.06642978812375072
325,0.0,0,0.05797186218065635
326,0.0,0,0.4351397650435071
327,2.0,1,0.7832530706815817
328,0.0,0,0.0350518343395992
329,0.0,0,0.012647324184427565
330,1.0,0,0.0007710666053271035
331,0.0,0,0.044568508582388144
332,0.0,0,0.024176266250184073
333,0.0,0,0.26601222504765365
334,0.0,0,0.4654807698216024
335,2.0,1,0.9571305861732715
336,0.0,0,0.029861054958384044
337,0.0,0,0.016656326207283474
338,1.0,0,0.0006796160665839666
339,0.0,0,0.04968080830246106
340,0.0,0,0.02104712394311394
341,0.0,0,0.2720878791947845
342,0.0,0,0.4147682393136625
343,2.0,1,0.9500321273442706
344,1.0,0,0.02180590551279182
345,0.0,0,0.0929451053163875
346,0.0,0,0.013256289056326018
347,0.0,0,0.28479840415125635
348,0.0,0,0.2895651855190005
349,2.0,1,0.9176981485277349
350,0.0,0,0.01181754381066489
351,1.0,0,0.01526763288664577
352,0.0,0,0.0047238941813785035
353,0.0,0,0.06548594058000573
354,0.0,0,0.05395109397969089
355,0.0,0,0.4179419712490522
356,0.0,0,0.7522464012809903
357,0.0,0,0.9874878465080358
358,0.0,0,0.9959477709823713
359,1.0,0,0.997187252669952
360,0.0,0,0.9981013640586495
361,0.0,0,0.9981267895533072
362,0.0,0,0.9977652304273716
363,0.0,0,0.9978155276565674
364,2.0,1,0.9976551233896034
365,0.0,0,0.25082913076444485
366,0.0,0,0.05112892940052227
