,trial,prior_node,posterior_node,weight
742,82,-1,15226,0.14817315879067344
743,82,42770,15226,0.16070617507560164
744,82,15226,42770,0.16070617507560164
745,82,-1,42770,0.12652359638044888
746,82,-2,124953,0.1607121536698654
747,83,15226,0,0.08582956099464603
748,83,-2,5263,0.1711147173524522
749,83,-1,7976,0.1836394701237069
750,83,15226,7976,0.22698436142749628
751,83,-1,15226,0.1500565825827044
752,83,42770,15226,0.1561823569275729
753,83,15226,42770,0.1561823569275729
754,83,-1,42770,0.12358608687206583
755,83,-2,124953,0.16137059188199604
756,84,15226,0,0.08517519088774174
757,84,-2,5263,0.17310470684459928
758,84,-1,7976,0.18150297147937614
759,84,15226,7976,0.22612076270698836
760,84,-1,15226,0.14511964915157388
761,84,42770,15226,0.15630185679973546
762,84,15226,42770,0.15630185679973546
763,84,-1,42770,0.12248212221628593
764,84,-2,124953,0.16112159765136358
765,85,15226,0,0.08271133917744049
766,85,-2,5263,0.17020673706338132
767,85,-1,7976,0.18213518382255153
768,85,15226,7976,0.23060054270476021
769,85,-1,15226,0.1406573026909539
770,85,42770,15226,0.16248672581124549
771,85,15226,42770,0.16248672581124549
772,85,-1,42770,0.12749717403390268
773,85,-2,124953,0.1614692479095421
774,86,15226,0,0.08398151352549872
775,86,-2,5263,0.1717736511603323
776,86,-1,7976,0.18279205895315773
777,86,15226,7976,0.2298669247840439
778,86,-1,15226,0.14462497171398314
779,86,42770,15226,0.16057318610511614
780,86,15226,42770,0.16057318610511614
781,86,-1,42770,0.12652415341247805
782,86,-2,124953,0.1537669308690593
783,87,15226,0,0.08154507623772232
784,87,-2,5263,0.17081890084000165
785,87,-1,7976,0.1831042260761898
786,87,15226,7976,0.22218014420152124
787,87,-1,15226,0.14511283341059272
788,87,42770,15226,0.14984321671441062
789,87,15226,42770,0.14984321671441062
790,87,-1,42770,0.12186645476772859
791,87,-2,124953,0.14918192338625563
792,88,15226,0,0.0829204987588847
793,88,-2,5263,0.17616796998327902
794,88,-1,7976,0.1843044561341616
795,88,15226,7976,0.23803899518165114
796,88,-1,15226,0.1418502469375045
797,88,42770,15226,0.1675583083351839
798,88,15226,42770,0.1675583083351839
799,88,-1,42770,0.1309173207335228
800,88,-2,124953,0.1560039251161608
801,89,15226,0,0.07924113301540354
802,89,-2,5263,0.17593766144256875
803,89,-1,7976,0.18735030850856324
804,89,15226,7976,0.23207724071944438
805,89,-1,15226,0.14574359958672192
806,89,42770,15226,0.15772373851381646
807,89,15226,42770,0.15772373851381646
808,89,-1,42770,0.12582725316599042
809,89,-2,124953,0.16137596299056603
810,90,15226,0,0.09046302996822193
811,90,-2,5263,0.17752483486566953
812,90,-1,7976,0.1820243341742358
813,90,15226,7976,0.23892321207209277
814,90,-1,15226,0.1453262763859397
815,90,42770,15226,0.17264558242165143
816,90,15226,42770,0.17264558242165143
817,90,-1,42770,0.1311729580838165
818,90,-2,124953,0.15775446809473556
819,91,15226,0,0.08726625941093938
820,91,-2,5263,0.17578958575468925
821,91,-1,7976,0.18309074290807198
822,91,15226,7976,0.23122827563930937
823,91,-1,15226,0.14841989970568534
824,91,42770,15226,0.1604376650010157
825,91,15226,42770,0.1604376650010157
826,91,-1,42770,0.12441007668115885
827,91,-2,124953,0.1527996336138351
828,92,15226,0,0.0900739315067166
829,92,-2,5263,0.1762646334894495
830,92,-1,7976,0.1798111253188198
831,92,15226,7976,0.2303418680113035
832,92,-1,15226,0.14590997445303666
833,92,42770,15226,0.1621797526898612
834,92,15226,42770,0.1621797526898612
835,92,-1,42770,0.12280288792382356
836,92,-2,124953,0.15274394795331755
837,93,15226,0,0.09085984390024632
838,93,-2,5263,0.17076031209201167
839,93,-1,7976,0.18000288672446546
840,93,15226,7976,0.22752987507758365
841,93,-1,15226,0.14898548757657992
842,93,42770,15226,0.15844714819582362
843,93,15226,42770,0.15844714819582362
844,93,-1,42770,0.12119312475831827
845,93,-2,124953,0.15458616427144306
846,94,15226,0,0.0885960274803352
847,94,-2,5263,0.17505155777474543
848,94,-1,7976,0.18044746642527654
849,94,15226,7976,0.23259496801581173
850,94,-1,15226,0.14428601655938247
851,94,42770,15226,0.16560696165723543
852,94,15226,42770,0.16560696165723543
853,94,-1,42770,0.12674019173376833
854,94,-2,124953,0.1556848374260687
855,95,15226,0,0.08800945938058492
856,95,-2,5263,0.17325335505922781
857,95,-1,7976,0.18071225965615095
858,95,15226,7976,0.2261450599963282
859,95,-1,15226,0.1474016602481287
860,95,42770,15226,0.155799992141925
861,95,15226,42770,0.155799992141925
862,95,-1,42770,0.12128311572981189
863,95,-2,124953,0.1494393887383751
864,96,15226,0,0.08849725594812466
865,96,-2,5263,0.17476579508264728
866,96,-1,7976,0.17917115146194537
867,96,15226,7976,0.22614220494757517
868,96,-1,15226,0.14427253056271228
869,96,42770,15226,0.1569935361616813
870,96,15226,42770,0.1569935361616813
871,96,-1,42770,0.12019441123671293
872,96,-2,124953,0.15080603030239928
873,97,15226,0,0.08605533724730376
874,97,-2,5263,0.1694773982633575
875,97,-1,7976,0.17920363083639443
876,97,15226,7976,0.2251141271527316
877,97,-1,15226,0.14066842761222728
878,97,42770,15226,0.15580528190635343
879,97,15226,42770,0.15580528190635343
880,97,-1,42770,0.11962339545325651
881,97,-2,124953,0.1528109619072241
882,98,15226,0,0.08466337113307347
883,98,-2,5263,0.1682491676571206
884,98,-1,7976,0.18206336615611945
885,98,15226,7976,0.2391368098583779
886,98,-1,15226,0.1380195287207271
887,98,42770,15226,0.17048283097953817
888,98,15226,42770,0.17048283097953817
889,98,-1,42770,0.12912738985825004
890,98,-2,124953,0.15962436479502468
891,99,15226,0,0.08062411194891146
892,99,-2,5263,0.17290113453477635
893,99,-1,7976,0.1873010912780916
894,99,15226,7976,0.23858297978667134
895,99,-1,15226,0.14265905861142425
896,99,42770,15226,0.167335363919932
897,99,15226,42770,0.167335363919932
898,99,-1,42770,0.13036458728188388
899,99,-2,124953,0.1644002606333247
