,input,expected_output,network_output
349,0.0,0,0.0019261513869065553
350,0.0,0,0.01472363523748457
351,0.0,0,0.001247223061804362
352,1.0,0,0.015756394823095297
353,0.0,0,0.02965720767646417
354,0.0,0,0.3364540611775764
355,0.0,0,0.7279337904385819
356,0.0,0,0.9900651548954543
357,0.0,0,0.9970338216745299
358,0.0,0,0.9977423205752707
359,0.0,0,0.9976102683854366
360,1.0,0,0.997668504331537
361,0.0,0,0.9981459808362444
362,0.0,0,0.9981366555700432
363,2.0,1,0.9977599543320346
364,0.0,0,0.2775449370304798
365,0.0,0,0.060754698468604124
366,0.0,0,0.002979105349913579
367,0.0,0,0.004749014993205348
