,input,expected_output,network_output
83,1.0,0,0.0077316810316896585
84,0.0,0,0.017126742478437967
85,0.0,0,0.15078539025940152
86,0.0,0,0.3478532961842245
87,2.0,1,0.9039543770566295
88,0.0,0,0.032038998137064546
89,1.0,0,0.018454625397517643
90,0.0,0,0.007003171430623806
91,0.0,0,0.08299781697927927
92,0.0,0,0.10282116833976661
93,2.0,1,0.5948263553241577
94,0.0,0,0.0032283461174303363
95,0.0,0,0.01191031552719123
96,1.0,0,0.001107632078393553
97,0.0,0,0.06937259387748351
98,0.0,0,0.055518563989781215
99,0.0,0,0.5108445797155542
100,2.0,1,0.8643401801524611
101,0.0,0,0.10808816318065317
102,1.0,0,0.021215069715380088
103,0.0,0,0.008771258531447541
104,0.0,0,0.06454287962447065
105,0.0,0,0.09273898655001765
106,2.0,1,0.5031214168758606
107,0.0,0,0.0019481391317346531
108,1.0,0,0.010544888991449952
109,0.0,0,0.0072850194332692375
110,0.0,0,0.1056178150167581
111,0.0,0,0.14380305845207095
112,2.0,1,0.7005685044791473
113,0.0,0,0.006293394021261814
114,0.0,0,0.013036044693912533
115,1.0,0,0.001051174352119065
116,0.0,0,0.06494878610346294
117,0.0,0,0.04914605785498611
118,0.0,0,0.47250946104716673
119,2.0,1,0.8298635072167534
120,0.0,0,0.07900844863966879
121,0.0,0,0.017889774289775034
122,1.0,0,0.0011239193356095225
123,0.0,0,0.04396626446397734
124,0.0,0,0.03192701287888892
125,0.0,0,0.29984883940249474
126,2.0,1,0.5976763369823597
127,0.0,0,0.011165741714718057
128,0.0,0,0.01095118412773996
129,1.0,0,0.000974778734968064
130,0.0,0,0.055234823179964115
131,0.0,0,0.040291315050480524
132,0.0,0,0.39186129262706226
133,2.0,1,0.742380251325924
134,0.0,0,0.035094599670082854
135,1.0,0,0.013831218732879102
136,0.0,0,0.006716150299409812
137,0.0,0,0.07383326692897169
138,0.0,0,0.08965352280878357
139,2.0,1,0.5317595546946553
140,0.0,0,0.0021608217384026683
141,1.0,0,0.010820205220287824
142,0.0,0,0.0071432366938070585
143,0.0,0,0.10426051171571456
144,0.0,0,0.13881975373453012
145,2.0,1,0.69227890799367
146,0.0,0,0.005873792982760007
147,0.0,0,0.012972037969040581
148,0.0,0,0.0010467092808637724
149,1.0,0,0.010989875903679421
150,0.0,0,0.022376549978910764
151,0.0,0,0.23193066545814783
152,0.0,0,0.5472919102809434
153,2.0,1,0.9708842341817695
154,0.0,0,0.07637759875805981
155,0.0,0,0.024169017913559764
156,0.0,0,0.0011231170946514124
157,1.0,0,0.007483655493357864
158,0.0,0,0.01626863020002134
159,0.0,0,0.1409141715252679
160,0.0,0,0.3147867524570071
161,2.0,1,0.884535910111004
162,0.0,0,0.025821326792876423
163,0.0,0,0.017892554228805264
164,1.0,0,0.0009377374882959452
165,0.0,0,0.05816919113501929
166,0.0,0,0.03687936354327403
167,0.0,0,0.399392188052911
168,2.0,1,0.725247980684727
169,0.0,0,0.03649052706649928
170,0.0,0,0.0125378455476836
171,0.0,0,0.0010305551277121124
172,1.0,0,0.007754343116075026
173,0.0,0,0.019115206632016973
174,0.0,0,0.1619744143539302
175,0.0,0,0.39972591713472844
176,2.0,1,0.9252221375104174
177,0.0,0,0.043152935514755034
178,0.0,0,0.01888455844183801
179,1.0,0,0.0010315886807721255
180,0.0,0,0.05170663732380677
181,0.0,0,0.03491452406017124
182,0.0,0,0.35753370683743585
183,2.0,1,0.6831054902105672
184,0.0,0,0.023675217314089978
185,0.0,0,0.012206128589934832
186,1.0,0,0.0009845540086259237
187,0.0,0,0.05132742942779733
188,0.0,0,0.03700267307152307
189,0.0,0,0.35866866923540436
190,2.0,1,0.6969166329223632
191,0.0,0,0.023975592241174813
192,0.0,0,0.012778772759157486
193,1.0,0,0.0009340777820915819
194,0.0,0,0.05243094832287191
195,0.0,0,0.035714327585501214
196,0.0,0,0.3616710541256562
197,2.0,1,0.687887522978484
198,0.0,0,0.02400588482417891
199,1.0,0,0.01219002939983938
200,0.0,0,0.006640027154948171
201,0.0,0,0.07575842608477892
202,0.0,0,0.09314140067514334
203,2.0,1,0.5417170015627791
204,0.0,0,0.002336443636096611
205,1.0,0,0.01076232082115217
206,0.0,0,0.007196457121076809
207,0.0,0,0.10336169848265812
208,0.0,0,0.13927865233952422
209,2.0,1,0.6900138365192162
210,0.0,0,0.0058857595194175966
211,0.0,0,0.012840892498135638
212,0.0,0,0.0010557999259750604
213,1.0,0,0.010935642038614612
214,0.0,0,0.022551633027310513
215,0.0,0,0.23220544542443244
216,0.0,0,0.5500851381714924
217,2.0,1,0.9711990306519589
218,0.0,0,0.07747241733898075
219,0.0,0,0.024220296547643835
220,0.0,0,0.0011326854694586788
221,1.0,0,0.007442667932620442
222,0.0,0,0.016318328132735104
223,0.0,0,0.14055711359597098
224,0.0,0,0.31512694377191747
225,2.0,1,0.8843827685041514
226,0.0,0,0.025905773733552146
227,0.0,0,0.01787082324693453
228,0.0,0,0.000939592717925267
229,1.0,0,0.009370685312924787
230,0.0,0,0.017755584617014354
231,0.0,0,0.1794637854146304
232,0.0,0,0.40247502527837364
233,2.0,1,0.9345007540762693
234,0.0,0,0.041467877544542155
235,0.0,0,0.02029041153228253
236,0.0,0,0.0009621409985889996
237,1.0,0,0.008644635838751536
238,0.0,0,0.016672074854660476
239,0.0,0,0.16175547154508346
240,0.0,0,0.3558591231489662
241,2.0,1,0.9133677659022602
242,0.0,0,0.032679054644248924
243,0.0,0,0.01915453952304882
244,1.0,0,0.0009376716722073064
245,0.0,0,0.056602674704204
246,0.0,0,0.034996545971290226
247,0.0,0,0.384024642136359
248,2.0,1,0.699766142748128
249,0.0,0,0.030219999063015788
250,0.0,0,0.011823401267934906
251,1.0,0,0.0010251959083130114
252,0.0,0,0.04721410208982354
253,0.0,0,0.03519663287028379
254,0.0,0,0.32523107006804536
255,2.0,1,0.656220841499896
256,0.0,0,0.016095988160551775
257,0.0,0,0.012414342825259111
258,0.0,0,0.0009066585861288195
259,1.0,0,0.009332065626854473
260,0.0,0,0.018555358524454228
261,0.0,0,0.1840579134932109
262,0.0,0,0.422556179332918
263,2.0,1,0.9405965171782115
264,0.0,0,0.04585719530070632
265,1.0,0,0.0205586328178765
266,0.0,0,0.007158875653048725
267,0.0,0,0.07835129627514169
268,0.0,0,0.09678163922962428
269,2.0,1,0.5706318901246568
270,0.0,0,0.002778816140999106
271,0.0,0,0.011647730907326528
272,0.0,0,0.0011126536812046505
273,1.0,0,0.01180485092096921
274,0.0,0,0.02460677845489117
275,0.0,0,0.25677342833321076
276,0.0,0,0.6042396765845093
277,2.0,1,0.9788841182621966
278,0.0,0,0.09311925341628302
279,0.0,0,0.02629897107447356
280,1.0,0,0.0012106075494886337
281,0.0,0,0.0461404810263225
282,0.0,0,0.030954430413297346
283,0.0,0,0.3119305937852339
284,2.0,1,0.6031869738092388
285,0.0,0,0.013034339277278966
286,0.0,0,0.01064309656171941
287,0.0,0,0.0010289448128005107
288,1.0,0,0.00904840958477591
289,0.0,0,0.021235626170764955
290,0.0,0,0.1948773555111332
291,0.0,0,0.4818407124450614
292,2.0,1,0.9547166390794427
293,0.0,0,0.06210160097785214
294,0.0,0,0.02136039577903517
295,0.0,0,0.0011002703326452345
296,1.0,0,0.007656475059429922
297,0.0,0,0.0170682172656715
298,0.0,0,0.1491720486920693
299,0.0,0,0.34410187886447474
300,2.0,1,0.9015864717137155
301,0.0,0,0.03134670908039404
302,0.0,0,0.018354151049729105
303,0.0,0,0.0009653315900128468
304,1.0,0,0.009007981170669038
305,0.0,0,0.017655664476846175
306,0.0,0,0.17368069489138258
307,0.0,0,0.3924934940399791
308,2.0,1,0.9296233994184088
309,0.0,0,0.039858866280589156
310,0.0,0,0.019938318081680634
311,1.0,0,0.0009655586118173069
312,0.0,0,0.054645074186877925
313,0.0,0,0.034175514142803225
314,0.0,0,0.37078771286511825
315,2.0,1,0.6839450586985437
316,0.0,0,0.026170542083232634
317,0.0,0,0.011618604550692769
318,0.0,0,0.0010166102359437923
319,1.0,0,0.008145220226086332
320,0.0,0,0.019737296229486525
321,0.0,0,0.1719388753165455
322,0.0,0,0.42550155125645567
323,2.0,1,0.9361155298381786
324,0.0,0,0.048891825194046064
325,0.0,0,0.019594194569228125
326,0.0,0,0.0010526506754625193
327,1.0,0,0.008032555221996758
328,0.0,0,0.01746769725963649
329,0.0,0,0.15781357749987962
330,0.0,0,0.3655458227999938
331,2.0,1,0.9139717426130182
332,0.0,0,0.03540435308381637
333,0.0,0,0.01889249592471374
334,0.0,0,0.0009759654751673348
335,1.0,0,0.008805073803395583
336,0.0,0,0.017447391371784495
337,0.0,0,0.16935338605818825
338,0.0,0,0.38226473729069793
339,2.0,1,0.9249653960090218
340,0.0,0,0.03794142146120578
341,1.0,0,0.019661653953116687
342,0.0,0,0.0070306981710343145
343,0.0,0,0.08089387604491498
344,0.0,0,0.09923957196793677
345,2.0,1,0.5831909692350862
346,0.0,0,0.0029832709286767623
347,0.0,0,0.011817411666236531
348,1.0,0,0.0011073031167044775
349,0.0,0,0.06983711499591505
350,0.0,0,0.055911088486378456
351,0.0,0,0.5140272925885888
352,2.0,1,0.8663899160637482
353,0.0,0,0.1106905985327947
354,0.0,0,0.021454775799301336
355,0.0,0,0.001269755267558117
356,1.0,0,0.006449143275220909
357,0.0,0,0.017449289448774705
358,0.0,0,0.1281861742029645
359,0.0,0,0.30930368099767064
360,0.0,0,0.8697946917688113
361,0.0,0,0.9903697626016509
362,0.0,0,0.9974530207991722
363,0.0,0,0.9975207927669881
364,1.0,0,0.9975663126726947
365,0.0,0,0.9981403909737453
366,0.0,0,0.9981336201028638
367,0.0,0,0.9977619212479103
368,2.0,1,0.9978178360830964
369,0.0,0,0.2463086086827919
370,0.0,0,0.053526217002227656
371,0.0,0,0.002301226276255528
