,input,expected_output,network_output
104,0.0,0,0.02566726679561577
105,0.0,0,0.26880432148505806
106,2.0,1,0.6260191656363882
107,0.0,0,0.014588443852892504
108,0.0,0,0.01635685354141069
109,1.0,0,0.0012896899063212432
110,0.0,0,0.08092226129233329
111,0.0,0,0.06980863241314415
112,2.0,1,0.5951249091218386
113,0.0,0,0.00287705739610952
114,0.0,0,0.01603863618951408
115,0.0,0,0.0012661642456335996
116,1.0,0,0.015998506162262834
117,0.0,0,0.02990975866034526
118,0.0,0,0.3406184950661183
119,2.0,1,0.7333089900575455
120,0.0,0,0.03601259846353093
121,0.0,0,0.019176473681003
122,1.0,0,0.0013098779347813976
123,0.0,0,0.07075824108438022
124,0.0,0,0.0597704273927867
125,2.0,1,0.5343942638757109
126,0.0,0,0.0019574321607622553
127,0.0,0,0.014809427571059535
128,0.0,0,0.0012453097657171568
129,1.0,0,0.015786071094465236
130,0.0,0,0.029628272594831948
131,0.0,0,0.336574151905968
132,2.0,1,0.7277961791423633
133,0.0,0,0.03433992696253623
134,0.0,0,0.01895580125420366
135,0.0,0,0.0013048380328669691
136,1.0,0,0.011480991562078149
137,0.0,0,0.02497194575485693
138,0.0,0,0.2506285457559715
139,2.0,1,0.5973552306837983
140,0.0,0,0.011363875059517541
141,0.0,0,0.015940542269521605
142,0.0,0,0.0012885915611746252
143,1.0,0,0.01367357316879469
144,0.0,0,0.02784935017245653
145,0.0,0,0.29939469470113333
146,2.0,1,0.6796622385996967
147,0.0,0,0.02226770894562482
148,0.0,0,0.017714032646712223
149,0.0,0,0.0012850907059184205
150,1.0,0,0.012528680574549523
151,0.0,0,0.02610039676943595
152,0.0,0,0.2729000271002191
153,2.0,1,0.6353529124640588
154,0.0,0,0.015571041270544234
155,0.0,0,0.01663989910135215
156,0.0,0,0.0012862052708377935
157,0.0,0,0.013151610293699219
158,1.0,0,0.004234069095765074
159,0.0,0,0.15055737016106138
160,0.0,0,0.3078274261034974
161,2.0,1,0.9116549761540091
162,0.0,0,0.037321037320924864
163,0.0,0,0.027787680529944594
164,0.0,0,0.0013602614042715734
165,0.0,0,0.01271419742076312
166,1.0,0,0.0038521410008438943
167,0.0,0,0.1420452991856868
168,0.0,0,0.2751650817750551
169,2.0,1,0.8943657822211214
170,0.0,0,0.030748813877792727
171,0.0,0,0.0269040426819737
172,0.0,0,0.0013476292742173913
173,1.0,0,0.013461056662718079
174,0.0,0,0.025664278081977503
175,0.0,0,0.281336693827555
176,2.0,1,0.6400474804750914
177,0.0,0,0.01702594361743828
178,0.0,0,0.016433887446752
179,0.0,0,0.0013043407967899615
180,0.0,0,0.012803726251709877
181,1.0,0,0.0042434210844832666
182,0.0,0,0.1470210838223271
183,0.0,0,0.3024948973761801
184,2.0,1,0.9078673586254794
185,0.0,0,0.03648809232509116
186,0.0,0,0.02751304180531236
187,0.0,0,0.0013741690251145799
188,1.0,0,0.012803194898697794
189,0.0,0,0.025188646550835827
190,0.0,0,0.26974907026169237
191,2.0,1,0.6223936567716505
192,0.0,0,0.01461409575030324
193,0.0,0,0.01616182075200513
194,0.0,0,0.0013046699485287439
195,1.0,0,0.01312561586603681
196,0.0,0,0.027531564279621796
197,0.0,0,0.2901960127423344
198,2.0,1,0.6677965106899755
199,0.0,0,0.01993044259417436
200,0.0,0,0.017524977172896083
201,1.0,0,0.001281097487337381
202,0.0,0,0.07894255443025791
203,0.0,0,0.06675232909644938
204,2.0,1,0.5818708130434624
205,0.0,0,0.0026095991565833797
206,0.0,0,0.015788911580245743
207,0.0,0,0.0012544935795959643
208,0.0,0,0.01598147964363669
209,1.0,0,0.004607646546955375
210,0.0,0,0.18376131742569235
211,0.0,0,0.3785906700355579
212,2.0,1,0.9438800069873037
213,0.0,0,0.04993219282985045
214,0.0,0,0.02993568935608973
215,0.0,0,0.0012855425372041197
216,0.0,0,0.011397435317940201
217,1.0,0,0.0034257060837454005
218,0.0,0,0.1255055078117168
219,0.0,0,0.22782716291326274
220,2.0,1,0.8583390684463327
221,0.0,0,0.02221091298699309
222,0.0,0,0.025072178266172147
223,0.0,0,0.00135037585872574
224,0.0,0,0.014489802271006335
225,1.0,0,0.004208383502813302
226,0.0,0,0.16360569575094017
227,0.0,0,0.3270015394853871
228,2.0,1,0.9238279059486723
229,0.0,0,0.040114662703105916
230,0.0,0,0.028616755089453882
231,0.0,0,0.001309348384661093
232,1.0,0,0.012373238495428021
233,0.0,0,0.023553453581093287
234,0.0,0,0.25312505552667774
235,2.0,1,0.5837711013140993
236,0.0,0,0.011116894579362846
237,0.0,0,0.015190534407907111
238,1.0,0,0.0013128271585512003
239,0.0,0,0.08137465121349392
240,0.0,0,0.0722869777477395
241,2.0,1,0.6014995719137701
242,0.0,0,0.003069939832523447
243,0.0,0,0.01610858581698964
244,1.0,0,0.0012820060143333123
245,0.0,0,0.09717058316875825
246,0.0,0,0.08341649482686306
247,2.0,1,0.6670774657715629
248,0.0,0,0.004354065115571457
249,0.0,0,0.017870610817953388
250,0.0,0,0.001257478013739314
251,1.0,0,0.01619045802376918
252,0.0,0,0.0294668965075785
253,0.0,0,0.3395145393079688
254,2.0,1,0.7289903032219852
255,0.0,0,0.03528148188604025
256,0.0,0,0.018887490758893212
257,1.0,0,0.0013129769374281525
258,0.0,0,0.07053166620283767
259,0.0,0,0.059915931969126784
260,2.0,1,0.5337136956845712
261,0.0,0,0.001961083709815341
262,0.0,0,0.014773946798168035
263,0.0,0,0.0012483939421047514
264,1.0,0,0.015765958089788912
265,0.0,0,0.029675810944851017
266,0.0,0,0.3366777883084731
267,2.0,1,0.7282658436984
268,0.0,0,0.034416659782928835
269,0.0,0,0.01898949729427183
270,0.0,0,0.0013046071501017496
271,0.0,0,0.011486016726772526
272,1.0,0,0.00392566635013165
273,0.0,0,0.13062112693274053
274,0.0,0,0.2607564949944356
275,2.0,1,0.8797995794378252
276,0.0,0,0.02850006491612913
277,0.0,0,0.025927679954109665
278,1.0,0,0.0013915938335086011
279,0.0,0,0.08518124854058112
280,0.0,0,0.07107881881163047
281,2.0,1,0.6124871406925059
282,0.0,0,0.0031254373320487435
283,0.0,0,0.016719430055342648
284,1.0,0,0.0012680781489933877
285,0.0,0,0.09974191574359269
286,0.0,0,0.0838611427953716
287,2.0,1,0.6736361274144109
288,0.0,0,0.004423231632904429
289,0.0,0,0.018055506262238345
290,1.0,0,0.001241843388587615
291,0.0,0,0.09915275936214894
292,0.0,0,0.08036698970162172
293,2.0,1,0.6657686659991562
294,0.0,0,0.004087923329383906
295,0.0,0,0.01782470140527081
296,0.0,0,0.0012230364287313651
297,1.0,0,0.016134783489105454
298,0.0,0,0.02881048522503676
299,0.0,0,0.33452578626500373
300,2.0,1,0.7195456201284319
301,0.0,0,0.03300884341993956
302,0.0,0,0.018426694195785798
303,0.0,0,0.0013101494244834898
304,1.0,0,0.011423351468922285
305,0.0,0,0.025176204424082502
306,0.0,0,0.2511777728312623
307,2.0,1,0.6005407426067815
308,0.0,0,0.011542208397355558
309,0.0,0,0.0160796713129975
310,1.0,0,0.0012854126251562537
311,0.0,0,0.08394322992184795
312,0.0,0,0.07234304086648921
313,2.0,1,0.6102832684497315
314,0.0,0,0.0031377000758552854
315,0.0,0,0.016409661268881718
316,0.0,0,0.001264898076001717
317,0.0,0,0.01606201577419776
318,1.0,0,0.004619388701134728
319,0.0,0,0.18467504848493344
320,0.0,0,0.3805657894300264
321,2.0,1,0.944560648599704
322,0.0,0,0.05028526258302278
323,0.0,0,0.029986186773158126
324,0.0,0,0.0012838371156568347
325,0.0,0,0.011364448103992413
326,1.0,0,0.0034157170997843756
327,0.0,0,0.12510918670421034
328,0.0,0,0.22671733276534267
329,2.0,1,0.8573311626642276
330,0.0,0,0.0220181719743583
331,0.0,0,0.025023945570313177
332,1.0,0,0.001350245317047385
333,0.0,0,0.08985539546806658
334,0.0,0,0.07357807860480983
335,2.0,1,0.6305877665505835
336,0.0,0,0.0034058901150358675
337,0.0,0,0.017122748491054256
338,0.0,0,0.001252295218704303
339,1.0,0,0.01632720898182654
340,0.0,0,0.029717865607410635
341,0.0,0,0.3425646297978209
342,2.0,1,0.7332727398759206
343,0.0,0,0.036534038097805706
344,0.0,0,0.01904386538654776
345,1.0,0,0.001315122916024104
346,0.0,0,0.07009533368707478
347,0.0,0,0.0595082971202299
348,2.0,1,0.5309056028834745
349,0.0,0,0.0019261513869065553
350,0.0,0,0.01472363523748457
351,0.0,0,0.001247223061804362
352,1.0,0,0.015756394823095297
353,0.0,0,0.02965720767646417
354,0.0,0,0.3364540611775764
355,0.0,0,0.7279337904385819
356,0.0,0,0.9900651548954543
357,0.0,0,0.9970338216745299
358,0.0,0,0.9977423205752707
359,0.0,0,0.9976102683854366
360,1.0,0,0.997668504331537
361,0.0,0,0.9981459808362444
362,0.0,0,0.9981366555700432
363,2.0,1,0.9977599543320346
364,0.0,0,0.2775449370304798
365,0.0,0,0.060754698468604124
366,0.0,0,0.002979105349913579
367,0.0,0,0.004749014993205348
