,-1,-2,0,7184,117952,18515
333,0,1,0.7103936152565429,0.953764967490027,0.09965000349605689,0.5546328297497422
334,0,0,0.005019345528814247,0.8533795618343306,0.021475588477115472,0.4724290372641863
335,0,0,0.00560559454837245,0.8313295694850241,0.05360340261675507,0.47442814239910697
336,0,0,0.00733686478879691,0.8163916861267249,0.06615564467571702,0.47656487878573367
337,1,0,0.008408825181028994,0.5578354147104478,0.33861179528728647,0.8066426208603168
338,0,0,0.10765059458134116,0.334194156447443,0.6204207961110393,0.7989912797266944
339,0,1,0.6016354788204265,0.9598815396405763,0.07315653044736149,0.5559593209765674
340,0,0,0.00426740015887605,0.8565132886871258,0.021962511411933158,0.4882562631231502
341,0,0,0.005532306429789636,0.8264807765853309,0.054899966495430635,0.492077232290612
342,0,0,0.007564070592717311,0.8051441907506929,0.07071055250843329,0.49615142169872556
343,1,0,0.009093889231389582,0.5314363236432966,0.36572042336044847,0.8198305723208454
344,0,0,0.13617511239793156,0.30083057977022865,0.6784572238397008,0.8081764214889031
345,0,1,0.7045967535937258,0.952550624912921,0.10071260548074631,0.5622950707607922
346,0,0,0.005076524158006404,0.8498217549818334,0.022239343052726308,0.4816823195970443
347,0,0,0.005727335978952673,0.82525293772929,0.05581206057207962,0.48467601451038195
348,0,0,0.007644816098090439,0.8077722257921568,0.07012657886644766,0.48791110757754963
349,0,0,0.008950304228679706,0.7942101575608767,0.07993439692697106,0.4912476985040754
350,1,0,0.010048548319502214,0.5233204029463958,0.3826779106224428,0.8164817536751945
351,0,0,0.1516058349591733,0.29531217590257075,0.6975553472533094,0.8057813728965921
352,0,1,0.7295551827373056,0.9517036638252079,0.1069356760674974,0.5576634482615135
353,0,0,0.00525822919988185,0.8510249728679269,0.021850661366001268,0.4732575562935276
354,0,0,0.005682188207924964,0.8295791148618582,0.054356469358480444,0.4753141315970381
355,0,0,0.007428595461899627,0.8148710255799426,0.06698597421918585,0.47753632234286075
356,0,0,0.008507407869042319,0.8040474858618214,0.07486441711960277,0.47976839471994087
357,0,0,0.009333533332651345,0.7955216873218549,0.0809652960200728,0.4821003895576163
358,1,0,0.010034599937907831,0.5314768614198017,0.37662924023742067,0.8102855291320402
359,0,0,0.1426946617362868,0.306595325914183,0.6812063479761192,0.8014400742474844
360,0,0,0.7014487414678853,0.1447960010864467,0.9386714848874242,0.7834482228938361
361,0,0,0.9502884607513501,0.08039597165020426,0.9746325125496321,0.7130933368246092
362,0,0,0.9693006628651953,0.07569241952174761,0.9734356490201644,0.6145347389227653
363,0,0,0.9698181323300968,0.09731820393251157,0.9663520811062771,0.5046701751426912
364,0,0,0.9653208022207527,0.1409943491865283,0.9506743336288018,0.38473991623959813
365,0,0,0.9538914288306809,0.22050366974624447,0.917015537116067,0.2690036384317861
366,1,0,0.9215583034147201,0.1459617334931417,0.9701816041759913,0.5014944661813437
367,0,0,0.9569854777690687,0.16890347771481903,0.9417621976474895,0.38744714275626396
368,0,1,0.9450827341638389,0.975090716586166,0.062277921001130186,0.11384951548187984
369,0,0,0.0037474958513587335,0.9598292139295259,0.0043936941203614865,0.10047605706375534
370,0,0,0.0030303973811141374,0.9591850492324544,0.012615355816653575,0.14761033382943195
371,0,0,0.003167319176206212,0.953128684481219,0.014572949478015853,0.17598712363757155
372,0,0,0.003296383155650592,0.9479344003609098,0.016167542481392773,0.1950016076899015
373,0,0,0.0034098095238006094,0.943899687051706,0.01744351559536428,0.20858737320225545
