,-1,-2,0,7184,117952,18515
333,0,0,0.0057755174311937526,0.8646948448502944,0.04574131093158024,0.3999219562915477
334,1,0,0.00597833684042497,0.6609209919754557,0.23793663906420853,0.7481578478476603
335,0,0,0.041735542551597636,0.48314430845429995,0.37627557955621527,0.7542796007362714
336,0,0,0.17462564061300093,0.29902049930059127,0.6949275108487062,0.7558098188601466
337,0,1,0.7232591599376755,0.95875962783305,0.09107152314186678,0.49939914232640836
338,0,0,0.004691551053449258,0.8752949962414207,0.017573485842813492,0.41035903107880867
339,0,0,0.004930086461649568,0.866844000850611,0.041338921517545334,0.40664723680922366
340,1,0,0.0057867878624868075,0.6585685242707761,0.23642262946502676,0.7538262191460089
341,0,0,0.04190353019501856,0.47649499482948887,0.3811162583347004,0.7589336515017552
342,0,0,0.18306135798709489,0.2901835029110786,0.7076584574539145,0.7595878474931149
343,0,1,0.7443164723642189,0.9567302613735155,0.09842638901260314,0.5024780752606288
344,0,0,0.004915822333771327,0.8732379462044125,0.01784206903518724,0.4109727407073804
345,0,0,0.004987461341463558,0.8656245285578702,0.041832965448431805,0.4072763569082407
346,0,0,0.005836289030695821,0.8627902264605523,0.0465036928172718,0.40331076621081324
347,0,0,0.0060581056881885845,0.8627087930232475,0.04737076134600608,0.3989724716501452
348,1,0,0.0060867292585599034,0.6596350669825031,0.24026833667886696,0.7473343407943668
349,0,0,0.04246497939924632,0.48233111708980564,0.37915191635310336,0.7535905266065984
350,0,0,0.17730050696973643,0.2986555687868536,0.6973076374954178,0.7551732921119134
351,0,0,0.7259979139401574,0.15799205121227194,0.9349936576345844,0.7430938600037172
352,0,0,0.9461479820858713,0.09446066364527114,0.9689522774918123,0.6722251389612169
353,0,0,0.9662228233889123,0.0894572618403641,0.9682630062387683,0.5712902589512902
354,0,0,0.9669197731697019,0.11511537387026372,0.9597065790683189,0.45717259968532753
355,0,0,0.9609885426051238,0.16947940350041615,0.9391112219828185,0.3365132898641312
356,1,0,0.9442392926817069,0.10101295048594879,0.9814209814137926,0.574936298800648
357,0,0,0.9671750699038598,0.11883132601622011,0.9606344172456077,0.46408392743184435
358,0,0,0.9604625449500925,0.16875594529972862,0.939167193067859,0.3433694669928492
359,0,1,0.944444128211352,0.9780923900524409,0.05566498750494388,0.0953850267078193
360,0,0,0.0035722323782864567,0.9623958829909124,0.004051614420682302,0.09333267739416481
361,0,0,0.002986773689850953,0.9604270511326445,0.012234235131276014,0.1436748510835683
362,0,0,0.0031417988952970317,0.9538840711311615,0.014331141422933003,0.17347037979535268
363,0,0,0.0032800421579722207,0.9484615895838012,0.0159988657772889,0.19325527612878823
