0.9495787578297965,0.8760407875013765
0.9491138414235647,0.8779294038843362
0.9488553416457154,0.875322572112497
0.94947195245618,0.8771489208194337
0.950351472195953,0.8754507650892097
0.9474263930096575,0.8748027657613577
0.9501448920033072,0.8762614990035631
0.9496838417924427,0.8739679931711645
0.9475004708468836,0.8705619160684852
0.949678150094177,0.8731975504720655
0.9493516291674544,0.8729712292737714
0.9494886339281103,0.8772443904452093
0.9499079565820497,0.8783487366283095
0.9505928057866642,0.8761689117913687
0.94889448510795,0.8755664775746819
0.9495938639230493,0.8751297860432808
0.9493787363154813,0.8758166149029116
0.95045837376184,0.8762867495230204
0.948421746915729,0.8774676515744138
0.9535480268986445,0.8778039843952816
0.9511654146885434,0.8785842483118985
0.952825501689627,0.8704493729462474
0.9505738233202506,0.8720268313305539
0.9513338987833292,0.8728852899749602
0.9504639166031816,0.8741498539846547
0.950551829910147,0.8739613063669049
0.9501586555524538,0.8768036000244528
0.9529955186200854,0.8736544732978861
0.9497821784318403,0.8767348012484603
0.9500810261898144,0.8759051397111501
0.9496579633464362,0.8724945451524005
0.9524709079683862,0.87153685736789
0.9493348699620109,0.8717370798520713
0.9529977470179544,0.8757254596048492
0.9497847068861981,0.8732677955376122
0.9520432232503404,0.8717228578594515
0.9468670542040041,0.8707921423157513
0.9502866576819415,0.8725361106776796
0.9506416263894525,0.8733424084430682
0.9522635786677339,0.8747763301949103
0.9507471158780274,0.8728589663908141
0.9523405356508984,0.8733899525022549
0.9494515448474643,0.8759271541696994
0.9513998685207772,0.8734747854309935
0.9551209872697299,0.8729323425957698
0.9492915271084619,0.8729956093672127
0.9530209171410797,0.874004540112958
0.9497180091940712,0.8727129810176325
0.9507768259551818,0.8683844644750841
0.9483817043668918,0.8745417160551961
0.9509885299210185,0.8735402726967575
0.9487903758918212,0.8722136805355414
0.9496209411932048,0.8731215608991553
0.9515679496394838,0.8751231341674469
0.9527917252885053,0.8755068905608436
0.9494904280236243,0.870896203501977
0.9522821532338236,0.8712933868950988
0.9502958592302454,0.8748570426291156
0.948974957837973,0.8766374595095315
0.9540758383588991,0.8744139776248523
0.9518595122176882,0.8699376825769504
0.9530313916239833,0.8711428530924347
0.9494565657616759,0.8729711831251732
0.9524454751820512,0.873522884143948
0.9511917530679495,0.8735843464884976
0.9534691109959093,0.8757301396795412
0.9488099361284491,0.8735564913367622
0.9504256798810834,0.8712709154325373
0.9534138378524339,0.8716032719781147
0.9529112937705023,0.8702299589883894
0.9526964581653975,0.8683114403187712
0.9499707378638566,0.8735465110714411
0.9546775408533096,0.8692791231170709
0.9495677099783246,0.8743685272868478
0.9500009569984437,0.8716309321940523
0.949439799912168,0.8762200323626863
0.9490641410642117,0.874247402077531
0.9524538460243315,0.8716831156156241
0.9501348383132946,0.8727388200077407
0.951592761045452,0.8746076803586388
0.953533962208271,0.8777695832577016
0.9493086243404724,0.8766807380040794
0.9485671030128349,0.8735058187025991
0.9526739529335634,0.8704829292151918
0.9517038750822115,0.8711759697186354
0.9513769886960767,0.8738645542416725
0.9467367151558429,0.8754026753249694
0.9544989979281835,0.8759965233423052
0.9512560985865517,0.8728921596109993
0.9502540153920904,0.8709170587243857
0.9524064786783268,0.8689308676102836
0.9511253487388132,0.8704184966416819
0.9526927141607615,0.8720192096971859
0.9514303964124456,0.8740167339514341
0.952416748572671,0.8740488989509312
0.9524324661678091,0.8713714021466131
0.9538930134193166,0.8753512722460055
0.9489978798110735,0.8747572413699649
0.9507399894102709,0.8740162475169189
0.9513785965317909,0.8704526479078583
0.951337857744289,0.8717507417665762
0.9504489830608216,0.8738605653622324
0.9529417951561376,0.8731412924478796
0.9517676037017364,0.8712867917320393
0.9504541118548742,0.8769392765096999
0.9508148840497408,0.8785386346184431
0.9504059770245783,0.8758968777110764
0.9517644155585173,0.8704924260686926
0.9514529925156001,0.8755696164213856
0.9530886341462504,0.8750185575416216
0.9530499960611871,0.8798713750838446
0.9509410016493983,0.8754838641934019
0.9531890522463127,0.8707610289807448
0.951724426611825,0.8751516229877822
0.9536439338803879,0.8726985135479092
0.9555061329494401,0.873920896670507
0.9514977092702703,0.876537166302559
0.9527756652959438,0.8746339118664306
0.954009706908267,0.871770755182766
0.9541984317832526,0.8752950130512225
0.9536942421751634,0.8699354355481207
0.9521690540168226,0.8749026787394394
0.9500709331788799,0.8718551395273761
0.9527868642558952,0.8732918571790423
0.9539135683248181,0.8731940553602368
0.9520193403625612,0.873299756461045
0.9504650795850333,0.8734493311198218
0.9532116973051897,0.8708165141030255
0.9522440485366214,0.8734928035062945
0.951577476803934,0.8700713097530097
0.9522967604796754,0.8716504979208249
0.9520699613781726,0.8752952648694862
0.9536636150723782,0.8732894396707074
0.9509974355341689,0.8742701872181551
0.9519958200986589,0.8760141831205512
0.9517791866553126,0.8727691202286161
0.9527820957397459,0.873799133914896
0.9503034695674207,0.8711382614230915
0.9564568381010439,0.8733681910202821
0.9521348700078431,0.8736766689105774
0.9540259407552212,0.8718314375261742
0.9513819641930693,0.8717329642240234
0.9502428781046475,0.8750273998420769
0.9516793760230803,0.8726061907910991
0.9507418435084287,0.8705947279091366
0.9519937942492673,0.875087439573821
0.9533914550105709,0.8746531780524059
0.9539414175841439,0.8732716978646762
0.9525140747834366,0.8736074315987741
0.9519363423287067,0.8694188187745052
0.9531274143710662,0.8748959406688486
0.9535958908211867,0.8713592873166973
0.9524648850386355,0.8735332766241211
0.95579550640326,0.87284982068425
0.9554675212673741,0.8680226155339537
0.950247922874543,0.8688648947749371
0.9537625804311942,0.8712153281342425
0.9515018985788612,0.8754210005533627
0.9533394794487628,0.8747968655938863
0.9523526190414862,0.8744218789588986
0.9509557773959959,0.8729188229199127
0.9523177588985179,0.8744612773030946
0.9538714596142067,0.8734715410965946
0.9539200691619426,0.8762981901130656
0.9497748309261679,0.8732443017929883
0.9553911536635771,0.8712670746678209
0.9544233919532764,0.8694960934671943
0.9536257778360873,0.8729273760661884
0.9543128715135594,0.8738472885692186
0.9536051589317852,0.8751712312074575
0.9526896003309877,0.8747660865581967
0.953018950172837,0.871465834118703
0.9508933422972456,0.8734257610285968
0.9550855837984211,0.8695788588492559
0.9546470210866302,0.868976235515006
0.9499028425152107,0.873780602213178
0.951460578029147,0.8732880811380579
0.9540227005548254,0.8709503747598503
0.9548535659805548,0.8744640297889609
0.9532040537293529,0.8710995197021786
0.9517871158778909,0.8707298011826364
0.9544515842148188,0.871153340875051
0.9540449717580604,0.8707761908332693
0.9520017677752612,0.8689513617532999
0.9548388578754812,0.8746409745014022
0.9548300047970394,0.8758138082015414
0.953286823152343,0.8709850117062846
0.9512250369980472,0.8694220113140537
0.9526600226560391,0.8749919078772015
0.9515843602775816,0.8737719791791888
0.9524214021815942,0.8686295234417971
0.9526784925596813,0.8714415807631467
0.9551737685258294,0.8672017795343714
0.9560650126329934,0.8707035886354816
0.9521242538703163,0.8722476394649537
0.9559506081324078,0.8718888220636237
0.9507890854211669,0.870646347816687
0.9522246229420213,0.8707770205884706
0.9547146728751572,0.8709425652793225
0.9518554198370038,0.8744740461246366
0.9555358331286679,0.8674724425595332
0.9533124737037585,0.872474019691859
0.951406944446075,0.8725858468245751
0.9572614110778664,0.8715943190832521
0.9576168401768237,0.8710847477026412
0.9522540155813122,0.8729112005804874
0.9521214974976137,0.8692138283956213
0.9556450705614553,0.8714835111460263
0.9546667081313033,0.8679035979689401
0.9546324226046354,0.8744602108870727
0.9527400574051205,0.8722989592018887
0.9538193697108441,0.868780640023317
0.9525454150154798,0.8712835022607369
0.9551254463079751,0.8743694014558957
0.9495731061831285,0.8678616653533651
0.954032784500172,0.8715992141946187
0.9545270072574294,0.8737278926373737
0.9541885271359603,0.8701151398271105
0.9578577590923487,0.8717707181226209
0.952609288322378,0.8729215705454939
0.9550370598941489,0.8709783878299253
0.9564847037025364,0.8690926022558634
0.9546859516939885,0.8729919683051971
0.9571428932153518,0.8740246861665658
0.9514852547024186,0.8735455063466055
0.9522566499165929,0.8732830425090486
0.9557692993316115,0.8708590238442004
0.9548908159659467,0.8688182328385325
0.9541723495200473,0.8734175930249879
0.9543807394573789,0.8756558264463857
0.9533582128093516,0.8759758589305615
0.9545390059895248,0.8699212337587522
0.9542290916458802,0.8742409581384688
0.9538468306793401,0.8653414875862989
0.9566919864597059,0.8701741370657883
0.9540728475145203,0.8728683963825097
0.9527988786497522,0.8725029149777213
0.9537694936363543,0.8733301979130117
0.9538521068643099,0.8696247603735412
0.9541542072029154,0.8689787907248231
0.9527207123918918,0.8738647386676225
0.9524012356390048,0.8724752723823028
0.9539723689243402,0.874072619973657
0.9545647740664551,0.8712727276740263
0.9556396991553431,0.875003276845541
0.9559303263680697,0.871238869499781
0.9548041555196399,0.8689630640047318
0.9549994568103899,0.8719881088507618
0.9551609276784022,0.8731313750976879
0.9550101461745761,0.8709678075611331
0.9579450207660312,0.8734444823372102
0.953673472974384,0.8736942345267664
0.9551088529508053,0.870680683363314
0.9515380599577217,0.8681545470702117
0.9545608388896724,0.8680664663064523
0.9532675635481151,0.8738336504331512
0.9567611262580448,0.8717258275308674
0.9573646685035856,0.8712368598478082
0.9531817002497542,0.8770884642375605
0.957669921652179,0.8732371312989845
0.9544714476092514,0.8689361789919324
0.9530031658013426,0.8698927468615268
0.9557044340798527,0.8700036662177947
0.9562243262354032,0.8706928563749092
0.954491390535604,0.8709029848448316
0.9567896162540559,0.8719164194041061
0.9566445688904093,0.8695799028242119
0.9541835772976799,0.8706070178261256
0.9559574224394909,0.8693908898096846
0.9542901742895169,0.87158575540988
0.9557905439644515,0.8698889513379616
0.9556712053645104,0.870139871396221
0.9581312365445069,0.8715137459320065
0.9545940277194739,0.8671620302641408
0.9612209841345432,0.8723508536648563
0.957460565928311,0.8679130090853446
0.9579610464280456,0.8734592762877624
0.9581573512434313,0.8705859955482185
0.95486808059869,0.8723162785672832
0.9596594414874128,0.8731615732311792
0.9566101482352091,0.8715544705766683
0.9577188509690622,0.8703196005292902
0.9586057612258602,0.8704139871682162
0.9597147093399317,0.8710088841320887
0.9558866969268711,0.8705841168473424
0.9580389276175022,0.8690162193270681
0.9584809824769752,0.8702562479774287
0.9591629024917702,0.871581920057487
0.957977949669276,0.8693425859434354
0.9593245167242911,0.8715527890322187
0.9584110398095973,0.8725758326253533
0.956920138592095,0.8661664443200361
0.9602209286333319,0.8715116565785402
0.9560369311266239,0.8664938543997353
0.9559029484000567,0.8712151940539793
0.9582432972325642,0.8698651366171184
0.9555021697307521,0.8728209708955792
0.9578108180505898,0.8688149920961937
0.9578876070730215,0.8650801486109928
0.9590841795079991,0.8699401519786247
0.9600848301145349,0.86906443194858
0.9574443297618855,0.8703633716004938
0.9614446438444058,0.8719569825744524
0.9568490663708794,0.8703470359519744
0.9609520900605825,0.86927136880079
0.9601520578202495,0.8656372974782252
0.9574140289048945,0.8728289947087373
0.9583605458212108,0.8667318690498574
0.9548773174532739,0.8690917243813712
0.9579218154826987,0.8669263671715098
0.958592131071652,0.8683774930354117
0.9585358233780309,0.8620104764101519
0.9582186266285526,0.8719200882396281
0.9570815087255861,0.8709762543277537
0.9575690984328641,0.8660633933183187
0.959677753781143,0.8677594522449122
0.9602245591327419,0.8692341856851903
0.956445137454228,0.8732930860230612
0.9589091730926916,0.8635523250484365
0.9568256330038165,0.8656918059144356
0.9591955685931263,0.865331594627782
0.9564830576071621,0.8658471238776533
0.9574628702840273,0.8668900451522943
0.955913288243115,0.868652930850714
0.9573752050206557,0.864462818560372
0.9590496656734255,0.8677980497442287
0.9590565684943151,0.8682627886542268
0.9591147290629153,0.8647356360276119
0.9584673590568108,0.866464663372137
0.9586767048989757,0.8667844497613106
0.9582128213116791,0.8611536158581689
0.9575098889564507,0.8699653736734131
0.9568135748648507,0.8710114432870141
0.9579330359563202,0.8673742836015883
0.9549377349654582,0.8704622595667961
0.9563518538486628,0.8680943395795502
0.9545092429742065,0.8608442818005594
0.9573417699617514,0.8675409471472633
0.9575160728265908,0.8676149921424707
0.9583051071578681,0.8671001381404196
0.9618992878248503,0.8717194414046117
0.959060407772513,0.8689373822236555
0.9594635831960768,0.8706749762176273
0.9592956124910555,0.8695045115329683
0.9595841331299595,0.8669490694726714
0.9578379363320373,0.8670250955023067
0.9597925689656223,0.8677524536245599
0.9570830138738108,0.8640600338204143
0.9552911894922576,0.8621723462200485
0.9574294180098301,0.8625188572637736
0.9580210800321738,0.8659146261274813
0.9583452218128932,0.8653569448763725
0.9578627199679067,0.8655552058796181
0.9597334296999125,0.8688148327828935
0.9572731633981787,0.8683558245777597
0.9582515259235816,0.8682220167851505
0.9582637390062234,0.8652344005407429
0.9577984644868529,0.8636086651990333
0.956700389646355,0.8705260573555915
0.9585302566898611,0.8678391585066826
0.9591962785605611,0.8610780147774286
0.9580258015841719,0.8659088883825817
0.9573476399115349,0.8713791719046251
0.9591813642485643,0.863578228056047
0.9574037938563436,0.8692024469651686
0.9585570025632804,0.8668285974467421
0.9598165687600262,0.865022994795254
0.9568518518218959,0.8647213207557359
0.9598192073350782,0.8665904509410681
0.9593261158900028,0.8664214345781156
0.9592115959114577,0.8653574639636887
0.9612897781628514,0.8673053198967418
0.9561646424072584,0.8657599848975712
0.9566681959322847,0.8701931751521037
0.957796735549095,0.8657036807861289
0.9576174113754014,0.8665947063394086
0.9573999081354125,0.8647897001383633
0.9582264020010294,0.8677442221240865
0.9563409875546378,0.8659568673927909
0.9595092024782177,0.8693061080538731
0.9602382578955475,0.8701344798354845
0.9591088064239539,0.8671937217405985
0.9613735800845448,0.8667333616555801
0.9593697801697344,0.8717821136132952
0.9560724540388509,0.8679547732443921
0.9597606216162313,0.8665096257562374
0.9639388283796357,0.8735801173510411
0.9590730376682585,0.8676557540437222
0.9602864626231982,0.8675435452428754
0.9581776070545325,0.8622229390980112
0.9595808423675669,0.8691676209546765
0.9580551102137436,0.8673945262992816
0.9579591098912901,0.8650003963725009
0.9586711479236598,0.8685151293119117
0.9571910936708863,0.869465672520436
0.9577710101847692,0.862891717297423
0.9607639344240554,0.8657048703127609
0.9582781407570137,0.8703461556583703
0.9572546734885421,0.8658140675986192
0.960030017382383,0.8681194182108332
0.9599468879138764,0.8679026626373019
0.9622479758966485,0.8639787728074345
0.960784098064548,0.8663492470745373
0.95801027837161,0.8633208311178007
0.9605635580988222,0.8657833864207531
0.9565508676596287,0.8645325583412733
0.9606615204254629,0.8681528900685073
0.960121470962629,0.8665414780679811
0.9629784060514,0.8666669647398417
0.9601356864921748,0.8662200695519847
0.9588779658649954,0.8656288703788387
0.9590655491631088,0.8678744837941903
0.9551099090613536,0.8658711233994125
0.9607758055407183,0.865918295281716
0.9617984612267654,0.8663940937474034
0.956001235124909,0.867910623495327
0.96111081697211,0.8665713202375565
0.9597093334510541,0.8622608110056251
0.9587660963030468,0.8677792880208566
0.9611130887461405,0.8669959089692842
0.9597720475573563,0.8687555062420643
0.9604898308235023,0.8642216964592129
0.9569490122328733,0.8656506660068142
0.960473406779298,0.8694437330006897
0.9580728522988794,0.8638054652780114
0.9608149585475206,0.8663955761188591
0.9568327233944287,0.8663275503317476
0.957359694559131,0.8612950548933338
0.9622369985282747,0.8662994488779284
0.9591543181270994,0.8630613794586499
0.9599307268620672,0.8658972130733384
0.9605784795160051,0.8650975893163974
0.9610016556790187,0.8650658705876262
0.9620523357239446,0.8684119966300999
0.9571907526127172,0.8638647100659228
0.9610764202355389,0.8622928022589014
0.9602424478788331,0.8609856444844911
0.9619862453425897,0.8624473027951511
0.9584944645672502,0.8613309053406637
0.9613281948447019,0.8641019912482215
0.9626280274992423,0.8669394503537707
0.9614405008256962,0.8613370818884541
0.9629837688380891,0.864876585423024
0.9594310420336737,0.8671136638904055
0.9592094626551498,0.8654079376154393
0.9620465958892387,0.864812448336584
0.9629795502442592,0.867032112918291
0.9607620633101617,0.8610289695342201
0.965684153889442,0.869830953072634
0.9645754801438416,0.8662721425153268
0.9596929370062044,0.8613210400400388
0.9612105216027211,0.8663387294600899
0.9599527078909582,0.866164826248944
0.9605330134984834,0.8580250119677202
0.9594159309164892,0.8628693176967098
0.9610708006999632,0.8707234715197267
0.9612033457736406,0.8661151909868433
0.9619234033518729,0.8666305052903663
0.961611565155088,0.86251200067795
0.96010119658442,0.8642346842525508
0.9625761180937366,0.8675520537752438
0.9586644874881066,0.8607601030086466
0.9623296278034466,0.862981830098414
0.9600345620076642,0.8661560823101715
0.9588494571629451,0.8608403391355434
0.9582531912660559,0.8674255837417433
0.9622778995448699,0.8623212401350554
0.9631408367021125,0.8649408152286511
0.9597847989208108,0.8635478367855306
0.9636281786379907,0.8648525521391294
0.9607273900348355,0.8687073069984508
0.9595051762345681,0.8630028925587888
0.9589441711221903,0.8639287235300285
0.9611353791420978,0.8634809795243739
0.962182846284258,0.8675109914493259
0.9612794270284779,0.8645496805438465
0.9605383557670615,0.8631877082624647
0.9622184796700215,0.8585521883267446
0.9617444991693783,0.8650568599684438
0.9576445538319932,0.8661859197865873
0.9656445763257275,0.8671628882342052
0.9633193842939224,0.8647682991506672
0.960352369543042,0.8654053965869893
0.9609327806005127,0.8634922943996483
0.9616928511054952,0.8607990752405059
0.9597129194562254,0.8638052612603256
0.9615185716726715,0.8633088702558778
0.9618310005879653,0.8576209543490706
0.9589500630554983,0.8662396529210633
0.9615181781468701,0.8644465922921151
0.9620863687471383,0.870364096585551
0.9635714939355883,0.8637131783101417
0.9628654497396949,0.8634172799036091
0.9612604111524402,0.8622490000282177
0.9580722751835073,0.8583355450816476
0.9642644255523892,0.8633621431124603
0.9614032117780835,0.8613257757528203
0.9625130567209119,0.8614592132853622
0.959189342222553,0.8587087164143298
0.95834852933734,0.8593177647259765
0.9615245842696871,0.8654965462322676
0.9630015274098613,0.8587754868413746
0.9619854996712172,0.8599858501380181
0.9619527080932563,0.862876565921831
0.9610651215885948,0.8591441080382868
0.9595364048688764,0.8637845557853339
0.9629927450197666,0.8607480919657702
0.9612912589754523,0.8607277349951724
0.9621610482636824,0.8637861393929593
0.9608457034109664,0.8578646262738617
0.9638535020073663,0.8623842743632434
0.9603593657551175,0.8602203570446562
0.9612976450715762,0.8603059218903156
0.9612900008890573,0.8608498998024762
0.9617822563890841,0.8620532256297271
0.9637886438487759,0.8572321626056719
0.964187430371171,0.8594174373347424
0.9640476838842383,0.8568989617125166
0.9614976040338136,0.8600660778940041
0.9607833718816092,0.8610425047315008
0.9630049786365709,0.8633546413517461
0.962104657751816,0.859650193246877
0.9627835158365845,0.86380010455043
0.9615278266329184,0.8601972339432231
0.9644758735052371,0.8602301559280817
0.9607497481869096,0.8585047794768785
0.9609893986890646,0.8677856214436556
0.9607192940442274,0.8644712636841525
0.963825184546654,0.8646019429603087
0.9619167216506401,0.860132914147235
0.9615657184582493,0.862661954942226
0.9612021524594925,0.8611223515413226
0.961609625819341,0.8591674383059691
0.9616003917441822,0.8610513552873066
0.9595595877988907,0.8644988940266571
0.9616853327087055,0.8622524975805242
0.9613889939879192,0.8607145846819458
0.9612747738693446,0.8569229520820784
0.965489709547049,0.8630625056306858
0.9593758067520972,0.8637111447567506
0.9623891629337411,0.8578525498664324
0.9631376729696401,0.8616398233258701
0.9604145859901584,0.8594843587491563
0.9613641316522633,0.8623739101731139
0.963056115233306,0.8622254225063227
0.9631375716694173,0.8573600439770456
0.9624803664628794,0.8628473726095462
0.9643279981215377,0.8628412317135465
0.9639796194719127,0.8589847796942914
0.961741467536882,0.8641169701154524
0.9613471275769451,0.8644281951864805
0.9639591854145295,0.8532769597950455
0.9600446074658786,0.8587843843008127
0.9620346606229564,0.8618666091696767
0.9613383233711276,0.8572528110973574
0.9655846576277717,0.8602688457216838
0.9619424301090144,0.8639223493442013
0.9618683663676985,0.8651421403809236
0.9613542643277706,0.8607072096132599
0.9630932018548756,0.8623475630660085
0.9627489112845855,0.8614238031961484
0.963616770763569,0.8540812103106542
0.963529599001701,0.8607569414770891
0.9653717971550678,0.8626600578847337
0.9642440369397273,0.8567074054375878
0.963899389740547,0.8637942816084992
0.9652977104434584,0.8632727807603306
0.9607074577460649,0.8558124101198241
0.9618051598839047,0.8603345771887067
0.9623724147991966,0.8629315736247556
0.9625689149120006,0.865951092253797
0.9629249871644583,0.8594925344839015
0.9610673768354583,0.8645236777494127
0.961614272055347,0.8603141916722269
0.9636184036761394,0.8559137423023332
0.963822211550993,0.8556988102774663
0.9655403226729591,0.8606271387046296
0.9588747648514891,0.8649459989081838
0.9646070126643688,0.8628184203810108
0.9614779874734665,0.8632078769563801
0.9613111683759877,0.8569809501480881
0.9660841623143042,0.8600257957428239
0.961319035063812,0.8604404196679418
0.9634679465194043,0.8621634358860223
0.9648111142416764,0.856776626941782
0.9633565942487498,0.8643506770100593
0.9640286992168134,0.8620439756388165
0.9593602791571462,0.8605218196124951
0.9640033211836904,0.858458156836903
0.9638645536380166,0.8621267576729542
0.9611781396111352,0.8552544953529956
0.96493124103507,0.8617256497840105
0.9650952722496728,0.8594471039566961
0.9606428672838477,0.86113766537731
0.962927719684123,0.8577190199889787
0.9609098245939772,0.8646882690546602
0.9642229258823333,0.8612119027121815
0.9619378477243321,0.8615426362488852
0.9631746467911141,0.8622090816591566
0.961828114766389,0.857522392722115
0.9615190823387846,0.8564979897085557
0.9593581936378873,0.8585699454029534
0.9633479454300559,0.8578773210825823
0.9633122431932699,0.8601822244877064
0.9630458648405457,0.8599035116368531
0.9598530988335313,0.8592593963674932
0.9626920308425403,0.8642027216903534
0.9593963357078158,0.8590354530821881
0.9623404978380111,0.8593598229718775
0.965066047572414,0.8599922843893263
0.9629728242777215,0.8595644904134554
0.964412172237971,0.8597406247561893
0.9638232273924962,0.8557544954471825
0.965167228140332,0.8567532832680377
0.9648842194801784,0.8537202557866098
0.960780452801374,0.8585384971349764
0.9633374069041225,0.8557895155778428
0.9613503249010993,0.8606737783862368
0.9627448107916501,0.8599439978025415
0.9634866715198633,0.8556447885267829
0.9628460411035802,0.859138255979845
0.9638580473619063,0.8545985114626111
0.9628680117758459,0.8591968766084206
0.9604965959550178,0.8535229425020945
0.9631432518036086,0.8567464879497649
0.9633890093189704,0.8582662076353604
0.9608208083354821,0.8535349456546993
0.9609613184338,0.8563551476654896
0.9650047720365357,0.8601119648282682
0.9610739938164303,0.8581116200105869
0.9630015258184823,0.8579612336295703
0.9624255679849014,0.8575997046741108
0.9639054324692906,0.8603789526624835
0.9629082162082724,0.8530894249235965
0.9623211073805553,0.8550422003128458
0.9633702773878804,0.8594233576493396
0.9631581131970466,0.8607717631195337
0.9607710146547238,0.8544527402223338
0.963949439219538,0.8587404715600121
0.9624691355344258,0.8570441434317363
0.9637664230165031,0.8599463919877197
0.9634550622278889,0.8555454583134157
0.9622347523032588,0.8562337727430241
0.9636988911614145,0.8529595613651888
0.9641072600960562,0.8593483220343738
0.9636696869455869,0.8586469355819186
0.9628761833718396,0.8593030826606716
0.9659498625451991,0.8621018420386752
0.9640599959068172,0.8578402391178772
0.9642046387953049,0.8606721141047018
0.9643054207942706,0.857157596354517
0.9634267858869323,0.857989240359001
0.9650380894548474,0.8611303549011784
0.9633893994927598,0.8524540848056955
0.9646273257166347,0.8600055092145563
0.9633393037926558,0.8557566072262036
0.9623865658821761,0.8530973273796117
0.9632151730107462,0.8613856211809289
0.9652194095345497,0.8607007795466372
0.9598231123110155,0.8506865075823012
0.9629868931083827,0.8569618478301858
0.9632712044807524,0.8580737839061902
0.9641405438948502,0.85637987299108
0.9644455819408796,0.855957236025891
0.9648638213781271,0.8550484254686481
0.9623483711261964,0.8553807565724434
0.9658253227277592,0.8581941220208639
0.9617590770946874,0.849983979244248
0.961621661097024,0.8568136038806493
0.9645200023154114,0.8527979131485747
0.96408453416654,0.8591948726840987
0.9618009725280119,0.8557952887835898
0.9663541742938061,0.8544508459702431
0.9622383312861289,0.8581989404609174
0.9632278575276144,0.853479525813163
0.9647699332354782,0.8476294536496005
0.9647836555576532,0.8559212550354627
0.9629668578072906,0.8560727327617903
0.9618671684806058,0.8570350864118803
0.9618475401514418,0.8510130027161618
0.9605248509662832,0.8534896050465244
0.9634469671425173,0.8542138194320045
0.9650460191410747,0.8567691770118652
0.9635611691475303,0.859031750573251
0.9641860854031216,0.8544131075246121
0.965517249550612,0.8526471064788429
0.9647582731069936,0.8528252994003761
0.963687563301864,0.8530018901498061
0.965195049694107,0.8505315779514206
0.9602657644677218,0.8543747724146569
0.9633180308059726,0.861372644954367
0.9640484013896453,0.8563378031481679
0.9615331299912238,0.8533755202443487
0.9640391888678006,0.8533303663613445
0.9644300868601517,0.8527369499423225
0.9634716533589557,0.8537885535590669
0.963334978282716,0.8531043183786258
0.9616092243782806,0.8536912949441793
0.9630116389297094,0.8520103684243282
0.9637048887723955,0.8557360135784232
0.9634579577379137,0.8574198636318122
0.9622629131906177,0.8515616707082954
0.9647359128421827,0.8549247206629002
0.9636353383634858,0.8586151161970065
0.9611056963764992,0.8520199554331915
0.9631326718521466,0.8563349821598985
0.9620594031089319,0.8598741130496286
0.9589991157300353,0.8487782925002129
0.965026802427858,0.8506054300457541
0.959652108665689,0.8518242996588772
0.9608178463176191,0.8541575936092274
0.9610838704016209,0.8516026735281719
0.9612824035198475,0.848104957091968
0.9628106432920818,0.856996843433822
0.9669406387457085,0.8582557129581216
0.9636236064528391,0.8538049531741225
0.9652563080953129,0.8540309974658142
0.9646938466206583,0.852077041162991
0.962908622932024,0.85000262932698
0.9637499915352142,0.8541799019273307
0.9633892304890499,0.8544100530216793
0.9619673431649615,0.8542146034395298
0.9629246069497821,0.8542502354299032
0.9635268693543875,0.8539610787105477
0.9650825019907795,0.8536100402187505
0.9635780621789191,0.8512806479395821
0.9641593125887518,0.8534763869463925
0.9618643897430744,0.851195846995753
0.9619993124803565,0.8488780398818582
0.9605368315985289,0.8498194764644942
0.9623925607942654,0.847912860054809
0.9652352154027004,0.8530112195086972
0.9652603070937636,0.856886117519839
0.9642798742004042,0.8577728091084602
0.9650804920582944,0.8545899259133274
0.9616304873372419,0.8550558470767509
0.9623812723884563,0.8552878873303372
0.9617865850814558,0.8534122957033201
0.9621453575901017,0.8532910067940733
0.9622072623036058,0.8538999929812195
0.9624790515794795,0.850540775903518
0.9643829089704599,0.8552305284727326
0.9637276714808419,0.8512195799570744
0.9637909101617681,0.8538199774702792
0.9663573930293475,0.8581823402863361
0.9650505368968401,0.8542513989429604
0.9616502338684038,0.8528393387067849
0.9661436265326339,0.8497306390060635
0.9641625159238626,0.8575464022288454
0.9652365181848815,0.8528564025063237
0.9643343814498895,0.8522792337541596
0.9650861943733781,0.8501765579495186
0.9655082958136235,0.8456936495414592
0.9614023288366536,0.8515751788531032
0.9619252686504152,0.8506660492294875
0.9650020166506403,0.8546326819532118
0.9641791979043385,0.8567250606626813
0.9622030204749916,0.8514418206204866
0.9657481491682138,0.8538580081687576
0.9653047433576929,0.8578847995277573
0.962482151464937,0.857824249213938
0.964903628471457,0.8554979577771262
0.9672660959388484,0.8543726917922126
0.9648568297121258,0.8588417530898946
0.9626382568026796,0.852483293046763
0.9636150157504461,0.8484054809803347
0.9632320861617514,0.8556596667874126
0.9619063213765021,0.8539562331459577
0.962303344869757,0.8550657918386012
0.9677063219474865,0.8541432158149525
0.9642170124783215,0.8544636631097453
0.9623611822167393,0.8488725550586953
0.9662227657487468,0.8477526840893521
0.9650122199127424,0.8435313096496737
0.9638923383452873,0.857274848541398
0.9645660583676252,0.8541275128724326
0.9654087871667385,0.8542657953414581
0.9648094216345456,0.8476948654598828
0.9667386717675682,0.8630920012517659
0.960620727861667,0.8536745239222063
0.9640131718923143,0.85738666189109
0.9632982109810071,0.8529911064124743
0.9636125811559388,0.8528444514651635
0.9632032220726524,0.8496708880873162
0.9642827544599333,0.852743928257787
0.9635923767608064,0.8529796787841657
0.9599493975623551,0.852261131970536
