,trial,prior_node,posterior_node,weight
1008,91,-1,131602,0.0
1009,91,131602,131602,0.0
1010,91,131602,69010,0.0
1011,91,69010,69010,0.0
1012,92,42178,0,0.0
1013,92,-2,2923,0.0
1014,92,0,2923,0.0
1015,92,2923,2923,0.0
1016,92,69010,42178,0.0
1017,92,42178,42178,0.0
1018,92,131602,42178,0.0
1019,92,-1,131602,0.0
1020,92,131602,131602,0.0
1021,92,131602,69010,0.0
1022,92,69010,69010,0.0
1023,93,42178,0,0.0
1024,93,-2,2923,0.0
1025,93,0,2923,0.0
1026,93,2923,2923,0.0
1027,93,69010,42178,0.0
1028,93,42178,42178,0.0
1029,93,131602,42178,0.0
1030,93,-1,131602,0.0
1031,93,131602,131602,0.0
1032,93,131602,69010,0.0
1033,93,69010,69010,0.0
1034,94,42178,0,0.0
1035,94,-2,2923,0.0
1036,94,0,2923,0.0
1037,94,2923,2923,0.0
1038,94,69010,42178,0.0
1039,94,42178,42178,0.0
1040,94,131602,42178,0.0
1041,94,-1,131602,0.0
1042,94,131602,131602,0.0
1043,94,131602,69010,0.0
1044,94,69010,69010,0.0
1045,95,42178,0,0.0
1046,95,-2,2923,0.0
1047,95,0,2923,0.0
1048,95,2923,2923,0.0
1049,95,69010,42178,0.0
1050,95,42178,42178,0.0
1051,95,131602,42178,0.0
1052,95,-1,131602,0.0
1053,95,131602,131602,0.0
1054,95,131602,69010,0.0
1055,95,69010,69010,0.0
1056,96,42178,0,0.0
1057,96,-2,2923,0.0
1058,96,0,2923,0.0
1059,96,2923,2923,0.0
1060,96,69010,42178,0.0
1061,96,42178,42178,0.0
1062,96,131602,42178,0.0
1063,96,-1,131602,0.0
1064,96,131602,131602,0.0
1065,96,131602,69010,0.0
1066,96,69010,69010,0.0
1067,97,42178,0,0.0
1068,97,-2,2923,0.0
1069,97,0,2923,0.0
1070,97,2923,2923,0.0
1071,97,69010,42178,0.0
1072,97,42178,42178,0.0
1073,97,131602,42178,0.0
1074,97,-1,131602,0.0
1075,97,131602,131602,0.0
1076,97,131602,69010,0.0
1077,97,69010,69010,0.0
1078,98,42178,0,0.0
1079,98,-2,2923,0.0
1080,98,0,2923,0.0
1081,98,2923,2923,0.0
1082,98,69010,42178,0.0
1083,98,42178,42178,0.0
1084,98,131602,42178,0.0
1085,98,-1,131602,0.0
1086,98,131602,131602,0.0
1087,98,131602,69010,0.0
1088,98,69010,69010,0.0
1089,99,42178,0,0.0
1090,99,-2,2923,0.0
1091,99,0,2923,0.0
1092,99,2923,2923,0.0
1093,99,69010,42178,0.0
1094,99,42178,42178,0.0
1095,99,131602,42178,0.0
1096,99,-1,131602,0.0
1097,99,131602,131602,0.0
1098,99,131602,69010,0.0
1099,99,69010,69010,0.0
1100,100,42178,0,0.0
1101,100,-2,2923,0.0
1102,100,0,2923,0.0
1103,100,2923,2923,0.0
1104,100,69010,42178,0.0
1105,100,42178,42178,0.0
1106,100,131602,42178,0.0
1107,100,-1,131602,0.0
1108,100,131602,131602,0.0
1109,100,131602,69010,0.0
1110,100,69010,69010,0.0
1111,101,42178,0,0.0
1112,101,-2,2923,0.0
1113,101,0,2923,0.0
1114,101,2923,2923,0.0
1115,101,69010,42178,0.0
1116,101,42178,42178,0.0
1117,101,131602,42178,0.0
1118,101,-1,131602,0.0
1119,101,131602,131602,0.0
1120,101,131602,69010,0.0
1121,101,69010,69010,0.0
1122,102,42178,0,0.0
1123,102,-2,2923,0.0
1124,102,0,2923,0.0
1125,102,2923,2923,0.0
1126,102,69010,42178,0.0
1127,102,42178,42178,0.0
1128,102,131602,42178,0.0
1129,102,-1,131602,0.0
1130,102,131602,131602,0.0
1131,102,131602,69010,0.0
1132,102,69010,69010,0.0
1133,103,42178,0,0.0
1134,103,-2,2923,0.0
1135,103,0,2923,0.0
1136,103,2923,2923,0.0
1137,103,69010,42178,0.0
1138,103,42178,42178,0.0
1139,103,131602,42178,0.0
1140,103,-1,131602,0.0
1141,103,131602,131602,0.0
1142,103,131602,69010,0.0
1143,103,69010,69010,0.0
1144,104,42178,0,0.0
1145,104,-2,2923,0.0
1146,104,0,2923,0.0
1147,104,2923,2923,0.0
1148,104,69010,42178,0.0
1149,104,42178,42178,0.0
1150,104,131602,42178,0.0
1151,104,-1,131602,0.0
1152,104,131602,131602,0.0
1153,104,131602,69010,0.0
1154,104,69010,69010,0.0
1155,105,42178,0,0.0
1156,105,-2,2923,0.0
1157,105,0,2923,0.0
1158,105,2923,2923,0.0
1159,105,69010,42178,0.0
1160,105,42178,42178,0.0
1161,105,131602,42178,0.0
1162,105,-1,131602,0.0
1163,105,131602,131602,0.0
1164,105,131602,69010,0.0
1165,105,69010,69010,0.0
1166,106,42178,0,0.0
1167,106,-2,2923,0.0
1168,106,0,2923,0.0
1169,106,2923,2923,0.0
1170,106,69010,42178,0.0
1171,106,42178,42178,0.0
1172,106,131602,42178,0.0
1173,106,-1,131602,0.0
1174,106,131602,131602,0.0
1175,106,131602,69010,0.0
1176,106,69010,69010,0.0
1177,107,42178,0,0.0
1178,107,-2,2923,0.0
1179,107,0,2923,0.0
1180,107,2923,2923,0.0
1181,107,69010,42178,0.0
1182,107,42178,42178,0.0
1183,107,131602,42178,0.0
1184,107,-1,131602,0.0
1185,107,131602,131602,0.0
1186,107,131602,69010,0.0
1187,107,69010,69010,0.0
1188,108,42178,0,0.0
1189,108,-2,2923,0.0
1190,108,0,2923,0.0
1191,108,2923,2923,0.0
1192,108,69010,42178,0.0
1193,108,42178,42178,0.0
1194,108,131602,42178,0.0
1195,108,-1,131602,0.0
1196,108,131602,131602,0.0
1197,108,131602,69010,0.0
1198,108,69010,69010,0.0
1199,109,42178,0,0.0
1200,109,-2,2923,0.0
1201,109,0,2923,0.0
1202,109,2923,2923,0.0
1203,109,69010,42178,0.0
1204,109,42178,42178,0.0
1205,109,131602,42178,0.0
1206,109,-1,131602,0.0
1207,109,131602,131602,0.0
1208,109,131602,69010,0.0
1209,109,69010,69010,0.0
1210,110,42178,0,0.0
1211,110,-2,2923,0.0
1212,110,0,2923,0.0
1213,110,2923,2923,0.0
1214,110,69010,42178,0.0
1215,110,42178,42178,0.0
1216,110,131602,42178,0.0
1217,110,-1,131602,0.0
1218,110,131602,131602,0.0
1219,110,131602,69010,0.0
1220,110,69010,69010,0.0
1221,111,42178,0,0.0
1222,111,-2,2923,0.0
1223,111,0,2923,0.0
1224,111,2923,2923,0.0
1225,111,69010,42178,0.0
1226,111,42178,42178,0.0
1227,111,131602,42178,0.0
1228,111,-1,131602,0.0
1229,111,131602,131602,0.0
1230,111,131602,69010,0.0
1231,111,69010,69010,0.0
1232,112,42178,0,0.0
1233,112,-2,2923,0.0
1234,112,0,2923,0.0
1235,112,2923,2923,0.0
1236,112,69010,42178,0.0
1237,112,42178,42178,0.0
1238,112,131602,42178,0.0
1239,112,-1,131602,0.0
1240,112,131602,131602,0.0
1241,112,131602,69010,0.0
1242,112,69010,69010,0.0
1243,113,42178,0,0.0
1244,113,-2,2923,0.0
1245,113,0,2923,0.0
1246,113,2923,2923,0.0
1247,113,69010,42178,0.0
1248,113,42178,42178,0.0
1249,113,131602,42178,0.0
1250,113,-1,131602,0.0
1251,113,131602,131602,0.0
1252,113,131602,69010,0.0
1253,113,69010,69010,0.0
1254,114,42178,0,0.0
1255,114,-2,2923,0.0
1256,114,0,2923,0.0
1257,114,2923,2923,0.0
1258,114,69010,42178,0.0
1259,114,42178,42178,0.0
1260,114,131602,42178,0.0
1261,114,-1,131602,0.0
1262,114,131602,131602,0.0
1263,114,131602,69010,0.0
1264,114,69010,69010,0.0
1265,115,42178,0,0.0
1266,115,-2,2923,0.0
1267,115,0,2923,0.0
1268,115,2923,2923,0.0
1269,115,69010,42178,0.0
1270,115,42178,42178,0.0
1271,115,131602,42178,0.0
1272,115,-1,131602,0.0
1273,115,131602,131602,0.0
1274,115,131602,69010,0.0
1275,115,69010,69010,0.0
1276,116,42178,0,0.0
1277,116,-2,2923,0.0
1278,116,0,2923,0.0
1279,116,2923,2923,0.0
1280,116,69010,42178,0.0
1281,116,42178,42178,0.0
1282,116,131602,42178,0.0
1283,116,-1,131602,0.0
1284,116,131602,131602,0.0
1285,116,131602,69010,0.0
1286,116,69010,69010,0.0
1287,117,42178,0,0.0
1288,117,-2,2923,0.0
1289,117,0,2923,0.0
1290,117,2923,2923,0.0
1291,117,69010,42178,0.0
1292,117,42178,42178,0.0
1293,117,131602,42178,0.0
1294,117,-1,131602,0.0
1295,117,131602,131602,0.0
1296,117,131602,69010,0.0
1297,117,69010,69010,0.0
1298,118,42178,0,0.0
1299,118,-2,2923,0.0
1300,118,0,2923,0.0
1301,118,2923,2923,0.0
1302,118,69010,42178,0.0
1303,118,42178,42178,0.0
1304,118,131602,42178,0.0
1305,118,-1,131602,0.0
1306,118,131602,131602,0.0
1307,118,131602,69010,0.0
1308,118,69010,69010,0.0
1309,119,42178,0,0.0
1310,119,-2,2923,0.0
1311,119,0,2923,0.0
1312,119,2923,2923,0.0
1313,119,69010,42178,0.0
1314,119,42178,42178,0.0
1315,119,131602,42178,0.0
1316,119,-1,131602,0.0
1317,119,131602,131602,0.0
1318,119,131602,69010,0.0
1319,119,69010,69010,0.0
1320,120,42178,0,0.0
1321,120,-2,2923,0.0
1322,120,0,2923,0.0
1323,120,2923,2923,0.0
1324,120,69010,42178,0.0
1325,120,42178,42178,0.0
1326,120,131602,42178,0.0
1327,120,-1,131602,0.0
1328,120,131602,131602,0.0
1329,120,131602,69010,0.0
1330,120,69010,69010,0.0
1331,121,42178,0,0.0
1332,121,-2,2923,0.0
1333,121,0,2923,0.0
1334,121,2923,2923,0.0
1335,121,69010,42178,0.0
1336,121,42178,42178,0.0
1337,121,131602,42178,0.0
1338,121,-1,131602,0.0
1339,121,131602,131602,0.0
1340,121,131602,69010,0.0
1341,121,69010,69010,0.0
1342,122,42178,0,0.0
1343,122,-2,2923,0.0
1344,122,0,2923,0.0
1345,122,2923,2923,0.0
1346,122,69010,42178,0.0
1347,122,42178,42178,0.0
1348,122,131602,42178,0.0
1349,122,-1,131602,0.0
1350,122,131602,131602,0.0
1351,122,131602,69010,0.0
1352,122,69010,69010,0.0
1353,123,42178,0,0.0
1354,123,-2,2923,0.0
1355,123,0,2923,0.0
1356,123,2923,2923,0.0
1357,123,69010,42178,0.0
1358,123,42178,42178,0.0
1359,123,131602,42178,0.0
1360,123,-1,131602,0.0
1361,123,131602,131602,0.0
1362,123,131602,69010,0.0
1363,123,69010,69010,0.0
1364,124,42178,0,0.0
1365,124,-2,2923,0.0
1366,124,0,2923,0.0
1367,124,2923,2923,0.0
1368,124,69010,42178,0.0
1369,124,42178,42178,0.0
1370,124,131602,42178,0.0
1371,124,-1,131602,0.0
1372,124,131602,131602,0.0
1373,124,131602,69010,0.0
1374,124,69010,69010,0.0
1375,125,42178,0,0.0
1376,125,-2,2923,0.0
1377,125,0,2923,0.0
1378,125,2923,2923,0.0
1379,125,69010,42178,0.0
1380,125,42178,42178,0.0
1381,125,131602,42178,0.0
1382,125,-1,131602,0.0
1383,125,131602,131602,0.0
1384,125,131602,69010,0.0
1385,125,69010,69010,0.0
1386,126,42178,0,0.0
1387,126,-2,2923,0.0
1388,126,0,2923,0.0
1389,126,2923,2923,0.0
1390,126,69010,42178,0.0
1391,126,42178,42178,0.0
1392,126,131602,42178,0.0
1393,126,-1,131602,0.0
1394,126,131602,131602,0.0
1395,126,131602,69010,0.0
1396,126,69010,69010,0.0
1397,127,42178,0,0.0
1398,127,-2,2923,0.0
1399,127,0,2923,0.0
1400,127,2923,2923,0.0
1401,127,69010,42178,0.0
1402,127,42178,42178,0.0
1403,127,131602,42178,0.0
1404,127,-1,131602,0.0
1405,127,131602,131602,0.0
1406,127,131602,69010,0.0
1407,127,69010,69010,0.0
1408,128,42178,0,0.0
1409,128,-2,2923,0.0
1410,128,0,2923,0.0
1411,128,2923,2923,0.0
1412,128,69010,42178,0.0
1413,128,42178,42178,0.0
1414,128,131602,42178,0.0
1415,128,-1,131602,0.0
1416,128,131602,131602,0.0
1417,128,131602,69010,0.0
1418,128,69010,69010,0.0
1419,129,42178,0,0.0
1420,129,-2,2923,0.0
1421,129,0,2923,0.0
1422,129,2923,2923,0.0
1423,129,69010,42178,0.0
1424,129,42178,42178,0.0
1425,129,131602,42178,0.0
1426,129,-1,131602,0.0
1427,129,131602,131602,0.0
1428,129,131602,69010,0.0
1429,129,69010,69010,0.0
1430,130,42178,0,0.0
1431,130,-2,2923,0.0
1432,130,0,2923,0.0
1433,130,2923,2923,0.0
1434,130,69010,42178,0.0
1435,130,42178,42178,0.0
1436,130,131602,42178,0.0
1437,130,-1,131602,0.0
1438,130,131602,131602,0.0
1439,130,131602,69010,0.0
1440,130,69010,69010,0.0
1441,131,42178,0,0.0
1442,131,-2,2923,0.0
1443,131,0,2923,0.0
1444,131,2923,2923,0.0
1445,131,69010,42178,0.0
1446,131,42178,42178,0.0
1447,131,131602,42178,0.0
1448,131,-1,131602,0.0
1449,131,131602,131602,0.0
1450,131,131602,69010,0.0
1451,131,69010,69010,0.0
1452,132,42178,0,0.0
1453,132,-2,2923,0.0
1454,132,0,2923,0.0
1455,132,2923,2923,0.0
1456,132,69010,42178,0.0
1457,132,42178,42178,0.0
1458,132,131602,42178,0.0
1459,132,-1,131602,0.0
1460,132,131602,131602,0.0
1461,132,131602,69010,0.0
1462,132,69010,69010,0.0
1463,133,42178,0,0.0
1464,133,-2,2923,0.0
1465,133,0,2923,0.0
1466,133,2923,2923,0.0
1467,133,69010,42178,0.0
1468,133,42178,42178,0.0
1469,133,131602,42178,0.0
1470,133,-1,131602,0.0
1471,133,131602,131602,0.0
1472,133,131602,69010,0.0
1473,133,69010,69010,0.0
1474,134,42178,0,0.0
1475,134,-2,2923,0.0
1476,134,0,2923,0.0
1477,134,2923,2923,0.0
1478,134,69010,42178,0.0
1479,134,42178,42178,0.0
1480,134,131602,42178,0.0
1481,134,-1,131602,0.0
1482,134,131602,131602,0.0
1483,134,131602,69010,0.0
1484,134,69010,69010,0.0
1485,135,42178,0,0.0
1486,135,-2,2923,0.0
1487,135,0,2923,0.0
1488,135,2923,2923,0.0
1489,135,69010,42178,0.0
1490,135,42178,42178,0.0
1491,135,131602,42178,0.0
1492,135,-1,131602,0.0
1493,135,131602,131602,0.0
1494,135,131602,69010,0.0
1495,135,69010,69010,0.0
1496,136,42178,0,0.0
1497,136,-2,2923,0.0
1498,136,0,2923,0.0
1499,136,2923,2923,0.0
1500,136,69010,42178,0.0
1501,136,42178,42178,0.0
1502,136,131602,42178,0.0
1503,136,-1,131602,0.0
1504,136,131602,131602,0.0
1505,136,131602,69010,0.0
1506,136,69010,69010,0.0
1507,137,42178,0,0.0
1508,137,-2,2923,0.0
1509,137,0,2923,0.0
1510,137,2923,2923,0.0
1511,137,69010,42178,0.0
1512,137,42178,42178,0.0
1513,137,131602,42178,0.0
1514,137,-1,131602,0.0
1515,137,131602,131602,0.0
1516,137,131602,69010,0.0
1517,137,69010,69010,0.0
1518,138,42178,0,0.0
1519,138,-2,2923,0.0
1520,138,0,2923,0.0
1521,138,2923,2923,0.0
1522,138,69010,42178,0.0
1523,138,42178,42178,0.0
1524,138,131602,42178,0.0
1525,138,-1,131602,0.0
1526,138,131602,131602,0.0
1527,138,131602,69010,0.0
1528,138,69010,69010,0.0
1529,139,42178,0,0.0
1530,139,-2,2923,0.0
1531,139,0,2923,0.0
1532,139,2923,2923,0.0
1533,139,69010,42178,0.0
1534,139,42178,42178,0.0
1535,139,131602,42178,0.0
1536,139,-1,131602,0.0
1537,139,131602,131602,0.0
1538,139,131602,69010,0.0
1539,139,69010,69010,0.0
1540,140,42178,0,0.0
1541,140,-2,2923,0.0
1542,140,0,2923,0.0
1543,140,2923,2923,0.0
1544,140,69010,42178,0.0
1545,140,42178,42178,0.0
1546,140,131602,42178,0.0
1547,140,-1,131602,0.0
1548,140,131602,131602,0.0
1549,140,131602,69010,0.0
1550,140,69010,69010,0.0
1551,141,42178,0,0.0
1552,141,-2,2923,0.0
1553,141,0,2923,0.0
1554,141,2923,2923,0.0
1555,141,69010,42178,0.0
1556,141,42178,42178,0.0
1557,141,131602,42178,0.0
1558,141,-1,131602,0.0
1559,141,131602,131602,0.0
1560,141,131602,69010,0.0
1561,141,69010,69010,0.0
1562,142,42178,0,0.0
1563,142,-2,2923,0.0
1564,142,0,2923,0.0
1565,142,2923,2923,0.0
1566,142,69010,42178,0.0
1567,142,42178,42178,0.0
1568,142,131602,42178,0.0
1569,142,-1,131602,0.0
1570,142,131602,131602,0.0
1571,142,131602,69010,0.0
1572,142,69010,69010,0.0
1573,143,42178,0,0.0
1574,143,-2,2923,0.0
1575,143,0,2923,0.0
1576,143,2923,2923,0.0
1577,143,69010,42178,0.0
1578,143,42178,42178,0.0
1579,143,131602,42178,0.0
1580,143,-1,131602,0.0
1581,143,131602,131602,0.0
1582,143,131602,69010,0.0
1583,143,69010,69010,0.0
1584,144,42178,0,0.0
1585,144,-2,2923,0.0
1586,144,0,2923,0.0
1587,144,2923,2923,0.0
1588,144,69010,42178,0.0
1589,144,42178,42178,0.0
1590,144,131602,42178,0.0
1591,144,-1,131602,0.0
1592,144,131602,131602,0.0
1593,144,131602,69010,0.0
1594,144,69010,69010,0.0
1595,145,42178,0,0.0
1596,145,-2,2923,0.0
1597,145,0,2923,0.0
1598,145,2923,2923,0.0
1599,145,69010,42178,0.0
1600,145,42178,42178,0.0
1601,145,131602,42178,0.0
1602,145,-1,131602,0.0
1603,145,131602,131602,0.0
1604,145,131602,69010,0.0
1605,145,69010,69010,0.0
1606,146,42178,0,0.0
1607,146,-2,2923,0.0
1608,146,0,2923,0.0
1609,146,2923,2923,0.0
1610,146,69010,42178,0.0
1611,146,42178,42178,0.0
1612,146,131602,42178,0.0
1613,146,-1,131602,0.0
1614,146,131602,131602,0.0
1615,146,131602,69010,0.0
1616,146,69010,69010,0.0
1617,147,42178,0,0.0
1618,147,-2,2923,0.0
1619,147,0,2923,0.0
1620,147,2923,2923,0.0
1621,147,69010,42178,0.0
1622,147,42178,42178,0.0
1623,147,131602,42178,0.0
1624,147,-1,131602,0.0
1625,147,131602,131602,0.0
1626,147,131602,69010,0.0
1627,147,69010,69010,0.0
1628,148,42178,0,0.0
1629,148,-2,2923,0.0
1630,148,0,2923,0.0
1631,148,2923,2923,0.0
1632,148,69010,42178,0.0
1633,148,42178,42178,0.0
1634,148,131602,42178,0.0
1635,148,-1,131602,0.0
1636,148,131602,131602,0.0
1637,148,131602,69010,0.0
1638,148,69010,69010,0.0
1639,149,42178,0,0.0
1640,149,-2,2923,0.0
1641,149,0,2923,0.0
1642,149,2923,2923,0.0
1643,149,69010,42178,0.0
1644,149,42178,42178,0.0
1645,149,131602,42178,0.0
1646,149,-1,131602,0.0
1647,149,131602,131602,0.0
1648,149,131602,69010,0.0
1649,149,69010,69010,0.0
1650,150,42178,0,0.0
1651,150,-2,2923,0.0
1652,150,0,2923,0.0
1653,150,2923,2923,0.0
1654,150,69010,42178,0.0
1655,150,42178,42178,0.0
1656,150,131602,42178,0.0
1657,150,-1,131602,0.0
1658,150,131602,131602,0.0
1659,150,131602,69010,0.0
1660,150,69010,69010,0.0
1661,151,42178,0,0.0
1662,151,-2,2923,0.0
1663,151,0,2923,0.0
1664,151,2923,2923,0.0
1665,151,69010,42178,0.0
1666,151,42178,42178,0.0
1667,151,131602,42178,0.0
1668,151,-1,131602,0.0
1669,151,131602,131602,0.0
1670,151,131602,69010,0.0
1671,151,69010,69010,0.0
1672,152,42178,0,0.0
1673,152,-2,2923,0.0
1674,152,0,2923,0.0
1675,152,2923,2923,0.0
1676,152,69010,42178,0.0
1677,152,42178,42178,0.0
1678,152,131602,42178,0.0
1679,152,-1,131602,0.0
1680,152,131602,131602,0.0
1681,152,131602,69010,0.0
1682,152,69010,69010,0.0
1683,153,42178,0,0.0
1684,153,-2,2923,0.0
1685,153,0,2923,0.0
1686,153,2923,2923,0.0
1687,153,69010,42178,0.0
1688,153,42178,42178,0.0
1689,153,131602,42178,0.0
1690,153,-1,131602,0.0
1691,153,131602,131602,0.0
1692,153,131602,69010,0.0
1693,153,69010,69010,0.0
1694,154,42178,0,0.0
1695,154,-2,2923,0.0
1696,154,0,2923,0.0
1697,154,2923,2923,0.0
1698,154,69010,42178,0.0
1699,154,42178,42178,0.0
1700,154,131602,42178,0.0
1701,154,-1,131602,0.0
1702,154,131602,131602,0.0
1703,154,131602,69010,0.0
1704,154,69010,69010,0.0
1705,155,42178,0,0.0
1706,155,-2,2923,0.0
1707,155,0,2923,0.0
1708,155,2923,2923,0.0
1709,155,69010,42178,0.0
1710,155,42178,42178,0.0
1711,155,131602,42178,0.0
1712,155,-1,131602,0.0
1713,155,131602,131602,0.0
1714,155,131602,69010,0.0
1715,155,69010,69010,0.0
1716,156,42178,0,0.0
1717,156,-2,2923,0.0
1718,156,0,2923,0.0
1719,156,2923,2923,0.0
1720,156,69010,42178,0.0
1721,156,42178,42178,0.0
1722,156,131602,42178,0.0
1723,156,-1,131602,0.0
1724,156,131602,131602,0.0
1725,156,131602,69010,0.0
1726,156,69010,69010,0.0
1727,157,42178,0,0.0
1728,157,-2,2923,0.0
1729,157,0,2923,0.0
1730,157,2923,2923,0.0
1731,157,69010,42178,0.0
1732,157,42178,42178,0.0
1733,157,131602,42178,0.0
1734,157,-1,131602,0.0
1735,157,131602,131602,0.0
1736,157,131602,69010,0.0
1737,157,69010,69010,0.0
1738,158,42178,0,0.0
1739,158,-2,2923,0.0
1740,158,0,2923,0.0
1741,158,2923,2923,0.0
1742,158,69010,42178,0.0
1743,158,42178,42178,0.0
1744,158,131602,42178,0.0
1745,158,-1,131602,0.0
1746,158,131602,131602,0.0
1747,158,131602,69010,0.0
1748,158,69010,69010,0.0
1749,159,42178,0,0.0
1750,159,-2,2923,0.0
1751,159,0,2923,0.0
1752,159,2923,2923,0.0
1753,159,69010,42178,0.0
1754,159,42178,42178,0.0
1755,159,131602,42178,0.0
1756,159,-1,131602,0.0
1757,159,131602,131602,0.0
1758,159,131602,69010,0.0
1759,159,69010,69010,0.0
1760,160,42178,0,0.0
1761,160,-2,2923,0.0
1762,160,0,2923,0.0
1763,160,2923,2923,0.0
1764,160,69010,42178,0.0
1765,160,42178,42178,0.0
1766,160,131602,42178,0.0
1767,160,-1,131602,0.0
1768,160,131602,131602,0.0
1769,160,131602,69010,0.0
1770,160,69010,69010,0.0
1771,161,42178,0,0.0
1772,161,-2,2923,0.0
1773,161,0,2923,0.0
1774,161,2923,2923,0.0
1775,161,69010,42178,0.0
1776,161,42178,42178,0.0
1777,161,131602,42178,0.0
1778,161,-1,131602,0.0
1779,161,131602,131602,0.0
1780,161,131602,69010,0.0
1781,161,69010,69010,0.0
1782,162,42178,0,0.0
1783,162,-2,2923,0.0
1784,162,0,2923,0.0
1785,162,2923,2923,0.0
1786,162,69010,42178,0.0
1787,162,42178,42178,0.0
1788,162,131602,42178,0.0
1789,162,-1,131602,0.0
1790,162,131602,131602,0.0
1791,162,131602,69010,0.0
1792,162,69010,69010,0.0
1793,163,42178,0,0.0
1794,163,-2,2923,0.0
1795,163,0,2923,0.0
1796,163,2923,2923,0.0
1797,163,69010,42178,0.0
1798,163,42178,42178,0.0
1799,163,131602,42178,0.0
1800,163,-1,131602,0.0
1801,163,131602,131602,0.0
1802,163,131602,69010,0.0
1803,163,69010,69010,0.0
1804,164,42178,0,0.0
1805,164,-2,2923,0.0
1806,164,0,2923,0.0
1807,164,2923,2923,0.0
1808,164,69010,42178,0.0
1809,164,42178,42178,0.0
1810,164,131602,42178,0.0
1811,164,-1,131602,0.0
1812,164,131602,131602,0.0
1813,164,131602,69010,0.0
1814,164,69010,69010,0.0
1815,165,42178,0,0.0
1816,165,-2,2923,0.0
1817,165,0,2923,0.0
1818,165,2923,2923,0.0
1819,165,69010,42178,0.0
1820,165,42178,42178,0.0
1821,165,131602,42178,0.0
1822,165,-1,131602,0.0
1823,165,131602,131602,0.0
1824,165,131602,69010,0.0
1825,165,69010,69010,0.0
1826,166,42178,0,0.0
1827,166,-2,2923,0.0
1828,166,0,2923,0.0
1829,166,2923,2923,0.0
1830,166,69010,42178,0.0
1831,166,42178,42178,0.0
1832,166,131602,42178,0.0
1833,166,-1,131602,0.0
1834,166,131602,131602,0.0
1835,166,131602,69010,0.0
1836,166,69010,69010,0.0
1837,167,42178,0,0.0
1838,167,-2,2923,0.0
1839,167,0,2923,0.0
1840,167,2923,2923,0.0
1841,167,69010,42178,0.0
1842,167,42178,42178,0.0
1843,167,131602,42178,0.0
1844,167,-1,131602,0.0
1845,167,131602,131602,0.0
1846,167,131602,69010,0.0
1847,167,69010,69010,0.0
1848,168,42178,0,0.0
1849,168,-2,2923,0.0
1850,168,0,2923,0.0
1851,168,2923,2923,0.0
1852,168,69010,42178,0.0
1853,168,42178,42178,0.0
1854,168,131602,42178,0.0
1855,168,-1,131602,0.0
1856,168,131602,131602,0.0
1857,168,131602,69010,0.0
1858,168,69010,69010,0.0
1859,169,42178,0,0.0
1860,169,-2,2923,0.0
1861,169,0,2923,0.0
1862,169,2923,2923,0.0
1863,169,69010,42178,0.0
1864,169,42178,42178,0.0
1865,169,131602,42178,0.0
1866,169,-1,131602,0.0
1867,169,131602,131602,0.0
1868,169,131602,69010,0.0
1869,169,69010,69010,0.0
1870,170,42178,0,0.0
1871,170,-2,2923,0.0
1872,170,0,2923,0.0
1873,170,2923,2923,0.0
1874,170,69010,42178,0.0
1875,170,42178,42178,0.0
1876,170,131602,42178,0.0
1877,170,-1,131602,0.0
1878,170,131602,131602,0.0
1879,170,131602,69010,0.0
1880,170,69010,69010,0.0
1881,171,42178,0,0.0
1882,171,-2,2923,0.0
1883,171,0,2923,0.0
1884,171,2923,2923,0.0
1885,171,69010,42178,0.0
1886,171,42178,42178,0.0
1887,171,131602,42178,0.0
1888,171,-1,131602,0.0
1889,171,131602,131602,0.0
1890,171,131602,69010,0.0
1891,171,69010,69010,0.0
1892,172,42178,0,0.0
1893,172,-2,2923,0.0
1894,172,0,2923,0.0
1895,172,2923,2923,0.0
1896,172,69010,42178,0.0
1897,172,42178,42178,0.0
1898,172,131602,42178,0.0
1899,172,-1,131602,0.0
1900,172,131602,131602,0.0
1901,172,131602,69010,0.0
1902,172,69010,69010,0.0
1903,173,42178,0,0.0
1904,173,-2,2923,0.0
1905,173,0,2923,0.0
1906,173,2923,2923,0.0
1907,173,69010,42178,0.0
1908,173,42178,42178,0.0
1909,173,131602,42178,0.0
1910,173,-1,131602,0.0
1911,173,131602,131602,0.0
1912,173,131602,69010,0.0
1913,173,69010,69010,0.0
1914,174,42178,0,0.0
1915,174,-2,2923,0.0
1916,174,0,2923,0.0
1917,174,2923,2923,0.0
1918,174,69010,42178,0.0
1919,174,42178,42178,0.0
1920,174,131602,42178,0.0
1921,174,-1,131602,0.0
1922,174,131602,131602,0.0
1923,174,131602,69010,0.0
1924,174,69010,69010,0.0
1925,175,42178,0,0.0
1926,175,-2,2923,0.0
1927,175,0,2923,0.0
1928,175,2923,2923,0.0
1929,175,69010,42178,0.0
1930,175,42178,42178,0.0
1931,175,131602,42178,0.0
1932,175,-1,131602,0.0
1933,175,131602,131602,0.0
1934,175,131602,69010,0.0
1935,175,69010,69010,0.0
1936,176,42178,0,0.0
1937,176,-2,2923,0.0
1938,176,0,2923,0.0
1939,176,2923,2923,0.0
1940,176,69010,42178,0.0
1941,176,42178,42178,0.0
1942,176,131602,42178,0.0
1943,176,-1,131602,0.0
1944,176,131602,131602,0.0
1945,176,131602,69010,0.0
1946,176,69010,69010,0.0
1947,177,42178,0,0.0
1948,177,-2,2923,0.0
1949,177,0,2923,0.0
1950,177,2923,2923,0.0
