,input,expected_output,network_output
60,0.0,0,0.0015996083637741182
61,0.0,0,0.0027477659121543274
62,0.0,0,0.00044407802602091425
63,0.0,0,0.0007337725712925133
64,1.0,0,0.0017545500986839411
65,0.0,0,0.17352386062823524
66,2.0,1,0.6122052732184751
67,0.0,0,0.0035856978939236886
68,0.0,0,0.001532895135027813
69,0.0,0,0.0028992625606654074
70,0.0,0,0.0005147632300539676
71,1.0,0,0.0008824075977944565
72,0.0,0,0.0965452291705593
73,2.0,1,0.4247474104708974
74,0.0,0,0.0029857928424067617
75,0.0,0,0.0012894581823803492
76,0.0,0,0.002779986578145239
77,0.0,0,0.0005943622215089314
78,1.0,0,0.0010732886799883947
79,0.0,0,0.12297209811887208
80,2.0,1,0.4829983103549902
81,0.0,0,0.003196250560005472
82,0.0,0,0.0013811663277484053
83,0.0,0,0.0028407327814488946
84,1.0,0,0.0005762420158725755
85,0.0,0,0.04139520255898396
86,2.0,1,0.3255491077246821
87,0.0,0,0.0023249991620929427
88,0.0,0,0.001034173806086669
89,0.0,0,0.0024538478673628585
90,0.0,0,0.0005683742647159451
91,0.0,0,0.0010286971674080144
92,1.0,0,0.0029551149627079607
93,0.0,0,0.27721534600116404
94,2.0,1,0.7027071291364304
95,0.0,0,0.0038050598890982273
96,0.0,0,0.0016030918609719232
97,0.0,0,0.0027235546169248584
98,0.0,0,0.00043688681109709145
99,1.0,0,0.000719594278266906
100,0.0,0,0.07630806620223347
101,2.0,1,0.3706327096883129
102,0.0,0,0.0027739116992306924
103,0.0,0,0.0011939289742993785
104,0.0,0,0.0026970617277141643
105,0.0,0,0.0006029544988216795
106,0.0,0,0.0010967343457722685
107,1.0,0,0.003148119061592965
108,0.0,0,0.28842604074979783
109,2.0,1,0.7110551884462326
110,0.0,0,0.0038190165403498453
111,0.0,0,0.0016057024217249892
112,0.0,0,0.0026967672834425534
113,0.0,0,0.0004286542394448516
114,1.0,0,0.0007034733166855214
115,0.0,0,0.07435720561463804
116,2.0,1,0.3648094966161298
117,0.0,0,0.002749973262146253
118,0.0,0,0.0011829902537601516
119,0.0,0,0.002686570655859444
120,0.0,0,0.0006033804016480225
121,0.0,0,0.0010980344192389605
122,1.0,0,0.003158096179695636
123,0.0,0,0.28924571644211833
124,2.0,1,0.7115385642852388
125,0.0,0,0.0038199396181582738
126,0.0,0,0.0016058614772411026
127,0.0,0,0.0026949006049511283
128,0.0,0,0.0004281286545747544
129,0.0,0,0.000702453342896894
130,1.0,0,0.001657688514241027
131,0.0,0,0.16487480886944894
132,2.0,1,0.6013461804625807
133,0.0,0,0.003555179467254129
134,0.0,0,0.0015214337353829154
135,0.0,0,0.0029069153722287855
136,1.0,0,0.0005223064694303674
137,0.0,0,0.03557907797082293
138,2.0,1,0.29327686938071373
139,0.0,0,0.0021571079196545883
140,0.0,0,0.0009644984726970317
141,0.0,0,0.002357180363112399
142,0.0,0,0.0005592919397585693
143,0.0,0,0.0010097282213230223
144,1.0,0,0.0029147208216344254
145,0.0,0,0.27528251895312267
146,2.0,1,0.700982244826241
147,0.0,0,0.003802362989827861
148,0.0,0,0.0016025362874456026
149,0.0,0,0.0027283156649598496
150,1.0,0,0.0004384754302669453
151,0.0,0,0.028268810302421794
152,2.0,1,0.24359618122373133
153,0.0,0,0.001903017714652631
154,0.0,0,0.0008550783808084654
155,0.0,0,0.002207596244250108
156,1.0,0,0.0005431904984967426
157,0.0,0,0.041826905979070995
158,2.0,1,0.32386824343685994
159,0.0,0,0.002358358862591609
160,0.0,0,0.0010410721853989845
161,0.0,0,0.0024805497530058984
162,0.0,0,0.0005749150385750656
163,1.0,0,0.0010428036156576294
164,0.0,0,0.12293647940649308
165,2.0,1,0.4847690233157847
166,0.0,0,0.0032059158594635656
167,0.0,0,0.0013852248425419897
168,0.0,0,0.0028470877893716972
169,1.0,0,0.0005763610140632388
170,0.0,0,0.04138093111672066
171,2.0,1,0.3255078990973172
172,0.0,0,0.002324436954631498
173,0.0,0,0.0010340046526504626
174,0.0,0,0.002453464545432122
175,0.0,0,0.0005683055593077864
176,0.0,0,0.001028551493437153
177,1.0,0,0.0029546430483458745
178,0.0,0,0.2771848493246616
179,2.0,1,0.7026849312328578
180,0.0,0,0.0038050201657180336
181,0.0,0,0.0016030836791155194
182,0.0,0,0.0027236248643928173
183,0.0,0,0.0004369087764373516
184,0.0,0,0.0007196375214407288
185,1.0,0,0.001710521644469744
186,0.0,0,0.169621361733538
187,2.0,1,0.6073837336585868
188,0.0,0,0.003572259765843435
189,0.0,0,0.0015278752665886753
190,0.0,0,0.00290292352204914
191,1.0,0,0.000518152791601464
192,0.0,0,0.0351825843545701
193,2.0,1,0.29083848694752396
194,0.0,0,0.002144732972616215
195,0.0,0,0.0009592472184692318
196,0.0,0,0.0023500104778144404
197,0.0,0,0.0005585920213566372
198,0.0,0,0.0010082354508671322
199,1.0,0,0.002911426056439142
200,0.0,0,0.2751148950250461
201,2.0,1,0.7008371457678857
202,0.0,0,0.0038021293885835907
203,0.0,0,0.0016024872395299563
204,0.0,0,0.0027287216636072763
205,1.0,0,0.0004386103406886659
206,0.0,0,0.028279683268882302
207,2.0,1,0.24367714604470436
208,0.0,0,0.0019034408041166346
209,0.0,0,0.0008552624581513519
210,0.0,0,0.0022078496555818783
211,0.0,0,0.0005432205893790164
212,1.0,0,0.0009747446200862875
213,0.0,0,0.1175088075911713
214,2.0,1,0.4759820765213651
215,0.0,0,0.0031787036748275378
216,0.0,0,0.0013736145213236305
217,0.0,0,0.002845284785439618
218,0.0,0,0.0005805604023619742
219,0.0,0,0.001037911421372629
220,1.0,0,0.002851069191843417
221,0.0,0,0.2650662318553611
222,2.0,1,0.6959206286533314
223,0.0,0,0.0037894010634977773
224,0.0,0,0.0015994994193035748
225,0.0,0,0.0027484496961861864
226,1.0,0,0.00044428334054717446
227,0.0,0,0.028729134610182918
228,2.0,1,0.24707450235251086
229,0.0,0,0.0019208870214217552
230,0.0,0,0.0008629046222368423
231,0.0,0,0.0022182602823418245
232,0.0,0,0.0005444258258235859
233,1.0,0,0.000977408857039369
234,0.0,0,0.11772181057115881
235,2.0,1,0.4763391456232441
236,0.0,0,0.0031798239109331644
237,0.0,0,0.0013740923740911861
238,0.0,0,0.0028453881367593906
239,1.0,0,0.0005803964551584873
240,0.0,0,0.04182477963998873
241,2.0,1,0.3278519887894825
242,0.0,0,0.0023361860338842744
243,0.0,0,0.0010389061548898664
244,0.0,0,0.0024600721970352004
245,0.0,0,0.000568827140389987
246,1.0,0,0.0010296081115769547
247,0.0,0,0.12138611182456549
248,2.0,1,0.4819536509641103
249,0.0,0,0.003196444914265705
250,0.0,0,0.0013811804074245603
251,0.0,0,0.0028454626451423167
252,0.0,0,0.0005775492518375327
253,1.0,0,0.0010303894069165563
254,0.0,0,0.11648160459372656
255,2.0,1,0.4698164624667051
256,0.0,0,0.003149812005539066
257,0.0,0,0.0013612615392169937
258,0.0,0,0.002829522708627659
259,0.0,0,0.000581107927129691
260,0.0,0,0.001039319279963216
261,1.0,0,0.0028622647263671706
262,0.0,0,0.26606289906339675
263,2.0,1,0.6965616581532375
264,0.0,0,0.003790769088126394
265,0.0,0,0.0015998265858319742
266,0.0,0,0.002746367649449872
267,1.0,0,0.00044362726840067114
268,0.0,0,0.02867636318083388
269,2.0,1,0.24668166353652624
270,0.0,0,0.0019188573822451205
271,0.0,0,0.000862019315621841
272,0.0,0,0.0022170488483037325
273,0.0,0,0.0005442850349468604
274,1.0,0,0.000977098282628344
275,0.0,0,0.11769691647685519
276,2.0,1,0.47629743802343677
277,0.0,0,0.0031796930309079463
278,0.0,0,0.0013740365393053915
279,0.0,0,0.0028453760729290167
280,1.0,0,0.0005804156157249208
281,0.0,0,0.0418269129955564
282,2.0,1,0.3278631742099501
283,0.0,0,0.00233624226723035
284,0.0,0,0.0010389295678206922
285,0.0,0,0.002460103820633211
286,1.0,0,0.0005688296349617626
287,0.0,0,0.04314232063620041
288,2.0,1,0.33215536849537897
289,0.0,0,0.002382474984650487
290,0.0,0,0.0010542022684883348
291,0.0,0,0.0024906911939356047
292,0.0,0,0.0005737937451993568
293,1.0,0,0.001040169731529732
294,0.0,0,0.12241640111441539
295,2.0,1,0.4837232765952691
296,0.0,0,0.003202196541574799
297,0.0,0,0.0013836376065417741
298,0.0,0,0.0028461920448390778
299,1.0,0,0.0005767565259513552
300,0.0,0,0.04142730450019025
301,2.0,1,0.3257502253208877
302,0.0,0,0.0023256925439563494
303,0.0,0,0.0010345211551114903
304,0.0,0,0.0024541791218618573
305,0.0,0,0.0005683667853876799
306,1.0,0,0.001028676511267455
307,0.0,0,0.12134203684743863
308,2.0,1,0.4819066411657479
309,0.0,0,0.0031963508808208227
310,0.0,0,0.0013811401865158437
311,0.0,0,0.0028455297898196054
312,1.0,0,0.0005775841598695269
313,0.0,0,0.04151941059447849
314,2.0,1,0.3262366577685824
315,0.0,0,0.0023281489717258685
316,0.0,0,0.0010355429149337299
317,0.0,0,0.002455564979477997
318,0.0,0,0.0005684786672557343
319,0.0,0,0.0010289038151609763
320,1.0,0,0.002955279662406866
321,0.0,0,0.2772085971436191
322,2.0,1,0.702709933643695
323,0.0,0,0.0038050549617262047
324,0.0,0,0.001603090638532069
325,0.0,0,0.002723562103030127
326,0.0,0,0.0004368868876620342
327,0.0,0,0.0007195942519747297
328,1.0,0,0.001710387613429589
329,0.0,0,0.16960927301722156
330,2.0,1,0.6073686792289751
331,0.0,0,0.003572217407462931
332,0.0,0,0.0015278593644004817
333,0.0,0,0.0029029343126901266
334,0.0,0,0.0005181632823798794
335,0.0,0,0.000890006639281389
336,1.0,0,0.0022757001433843494
337,0.0,0,0.21834040227885665
338,2.0,1,0.6590750992255587
339,0.0,0,0.0037073709541551635
340,0.0,0,0.001575744031208003
341,0.0,0,0.0028381993241872266
342,1.0,0,0.00047821618906851763
343,0.0,0,0.031564523403735924
344,2.0,1,0.2672897838005234
345,0.0,0,0.0020248417720300027
346,0.0,0,0.0009079528493274203
347,0.0,0,0.002279922103729269
348,1.0,0,0.0005513556835286163
349,0.0,0,0.04230550124512993
350,0.0,0,0.3267566855571633
351,0.0,0,0.7119004941305601
352,0.0,0,0.944801262691608
353,0.0,0,0.9614228004227048
354,0.0,0,0.9583477122844374
355,0.0,0,0.947735911598692
