,input,expected_output,network_output
258,0.0,0,0.002328906988161097
259,0.0,0,0.0010686247606631202
260,1.0,0,0.0012975465259804611
261,0.0,0,0.008110771733463988
262,0.0,0,0.03175753243464859
263,2.0,1,0.41593118628523057
264,0.0,0,0.0010056272816290105
265,0.0,0,0.0008338713426357861
266,0.0,0,0.0013498846497049138
267,0.0,0,0.000310135755379439
268,1.0,0,0.0005166253238973089
269,0.0,0,0.060116441286241065
270,0.0,0,0.3294084645530126
271,2.0,1,0.7455901307351532
272,0.0,0,0.002420861244075499
273,0.0,0,0.001062492289845094
274,0.0,0,0.0012588996578726402
275,1.0,0,0.0002337505498002208
276,0.0,0,0.014461889457483728
277,0.0,0,0.12176847270113145
278,2.0,1,0.5871751178616257
279,0.0,0,0.0016846849793527262
280,0.0,0,0.0010146501300183238
281,1.0,0,0.0014406153474223644
282,0.0,0,0.010924249307442528
283,0.0,0,0.04974958325237365
284,2.0,1,0.4964062611528569
285,0.0,0,0.0012581578365335746
286,0.0,0,0.000919889694296443
287,1.0,0,0.0014376937810875621
288,0.0,0,0.012027067393247307
289,0.0,0,0.05840700770901285
290,2.0,1,0.5225076278352556
291,0.0,0,0.0013502457397446498
292,0.0,0,0.0009482760552444649
293,0.0,0,0.0014612340308920908
294,0.0,0,0.0003100935583284996
295,1.0,0,0.0005028968072228962
296,0.0,0,0.05741585631686033
297,0.0,0,0.3171903188772692
298,2.0,1,0.7418392946339611
299,0.0,0,0.002388011278318804
300,0.0,0,0.0010649218356951042
301,0.0,0,0.0012726617996033558
302,1.0,0,0.00023655408245785745
303,0.0,0,0.0146601166999292
304,0.0,0,0.12370760840661274
305,2.0,1,0.5892771639317893
306,0.0,0,0.0016925811421754564
307,0.0,0,0.0010159649506770942
308,0.0,0,0.0014396200527816204
309,0.0,0,0.0002946194890162057
310,1.0,0,0.0004619738049789694
311,0.0,0,0.05197817479963661
312,0.0,0,0.2950403517641222
313,2.0,1,0.7334684243640485
314,0.0,0,0.002328172358182958
315,0.0,0,0.0010686665494014525
316,0.0,0,0.0012978558436653358
317,1.0,0,0.00024198606502112447
318,0.0,0,0.015053667939513425
319,0.0,0,0.12751074537971754
320,2.0,1,0.5933210333307322
321,0.0,0,0.0017078973079556097
322,0.0,0,0.0010184586831919903
323,0.0,0,0.0014376060528529491
324,1.0,0,0.0002934337020006321
325,0.0,0,0.019598078353633742
326,0.0,0,0.16763824374360115
327,2.0,1,0.6305491308202354
328,0.0,0,0.0018584149295578691
329,0.0,0,0.0010389325772278356
330,0.0,0,0.0014121318960094507
331,0.0,0,0.00028134311033336786
332,1.0,0,0.00043465480531497603
333,0.0,0,0.04839052047305705
334,0.0,0,0.27971431384945045
335,2.0,1,0.7272756618316584
336,0.0,0,0.00228675608237405
337,0.0,0,0.001070821856935538
338,0.0,0,0.0013152490696335716
339,1.0,0,0.0002458306542897427
340,0.0,0,0.015337667111084337
341,0.0,0,0.13022951546460435
342,2.0,1,0.5961352462258968
343,0.0,0,0.0017186627924182373
344,0.0,0,0.0010201577603043718
345,0.0,0,0.0014360978746942776
346,0.0,0,0.0002925903951826447
347,1.0,0,0.0004576411882641806
348,0.0,0,0.05140478059677668
349,0.0,0,0.2926296277760526
350,2.0,1,0.7325183469223243
351,0.0,0,0.0023216634387790602
352,0.0,0,0.00106903153308066
353,0.0,0,0.0013005954634063377
354,1.0,0,0.0002425858025361638
355,0.0,0,0.015097659852577898
356,0.0,0,0.12793332739774113
357,2.0,1,0.59376250342688
358,0.0,0,0.0017095802090898835
359,0.0,0,0.001018727187913974
360,1.0,0,0.001437375201780941
361,0.0,0,0.010813912754302324
362,0.0,0,0.0489801454998895
363,0.0,0,0.49376805101332216
364,0.0,0,0.8012389060388665
365,0.0,0,0.9556231202042352
366,0.0,0,0.9592344874557533
367,0.0,0,0.9550740644489569
