,input,expected_output,network_output
117,0.0,0,0.010930773349640292
118,0.0,0,0.02535546510909664
119,1.0,0,0.14656984550823712
120,2.0,1,0.8938382855761193
121,0.0,0,0.008905538511325424
122,0.0,0,0.019529559127971028
123,0.0,0,0.032091832059473885
124,0.0,0,0.011131627277969952
125,0.0,0,0.024736101419181505
126,0.0,0,0.13359376085122415
127,1.0,0,0.4089411120845202
128,2.0,1,0.957117381151159
129,0.0,0,0.01365537050629934
130,0.0,0,0.025994789382235806
131,0.0,0,0.0283417432905313
132,0.0,0,0.008279275955539993
133,1.0,0,0.014697718056312144
134,2.0,1,0.5752319710991911
135,0.0,0,0.0028168746634369625
136,0.0,0,0.0032170092976408
137,0.0,0,0.009556501589493928
138,0.0,0,0.003746412236647718
139,1.0,0,0.007564708964750435
140,2.0,1,0.5306662859622814
141,0.0,0,0.0026929178929907616
142,0.0,0,0.0028378787148406063
143,0.0,0,0.009501274833743785
144,0.0,0,0.003956573559627393
145,0.0,0,0.008341166251710578
146,1.0,0,0.05242464308264081
147,2.0,1,0.8193041757443431
148,0.0,0,0.006843691452082042
149,0.0,0,0.013367957381258698
150,0.0,0,0.028058057197734094
151,0.0,0,0.010625471358621817
152,0.0,0,0.025202360157590767
153,1.0,0,0.15172262406124942
154,2.0,1,0.8969080988108737
155,0.0,0,0.00904425676251513
156,0.0,0,0.01995235253997046
157,0.0,0,0.03252703106756217
158,0.0,0,0.011266892416093422
159,0.0,0,0.025056315199356617
160,1.0,0,0.134658899708152
161,2.0,1,0.8869962570355456
162,0.0,0,0.008618852692211252
163,0.0,0,0.018669476489873937
164,0.0,0,0.03128933430078805
165,0.0,0,0.010899756107174106
166,0.0,0,0.02423570283401687
167,0.0,0,0.13233997950493304
168,1.0,0,0.4064926573710744
169,2.0,1,0.9570225057580009
170,0.0,0,0.013640537779757454
171,0.0,0,0.026026214768035166
172,0.0,0,0.02848152588670158
173,0.0,0,0.00833793734162515
174,1.0,0,0.014845545757655757
175,2.0,1,0.5774968844310182
176,0.0,0,0.002836001489498643
177,0.0,0,0.0032499867300830143
178,0.0,0,0.009626664551249392
179,0.0,0,0.003769199812914846
180,0.0,0,0.007617197479119049
181,0.0,0,0.045631484952685396
182,1.0,0,0.19170605908691646
183,2.0,1,0.9372114930651562
184,0.0,0,0.011321370902921136
185,0.0,0,0.0256316383898073
186,0.0,0,0.03810862344911958
187,0.0,0,0.012746714268578306
188,0.0,0,0.028500393155794224
189,1.0,0,0.14209748742290298
190,2.0,1,0.8896060125977778
191,0.0,0,0.008697968597223904
192,0.0,0,0.01878808132520818
193,0.0,0,0.03101359223310064
194,0.0,0,0.01072588774882995
195,0.0,0,0.023617324034263015
196,1.0,0,0.12816026964018473
197,2.0,1,0.8837587231419727
198,0.0,0,0.00850351747643452
199,0.0,0,0.018365041327857066
200,0.0,0,0.031162787414414677
201,0.0,0,0.010903849024639325
202,0.0,0,0.024347922009848137
203,0.0,0,0.13373333496831985
204,1.0,0,0.40936281682226777
205,2.0,1,0.9572012603547082
206,0.0,0,0.013674305756628003
207,0.0,0,0.026012745722844035
208,0.0,0,0.02833060582068162
209,0.0,0,0.008275790770856398
210,0.0,0,0.014681536468976485
211,0.0,0,0.061738404965339846
212,1.0,0,0.22814385930987421
213,2.0,1,0.9407529900128307
214,0.0,0,0.011531088103476625
215,0.0,0,0.025437165450434118
216,0.0,0,0.036153096274279324
217,0.0,0,0.011768187027586696
218,0.0,0,0.025369245555382225
219,1.0,0,0.12401665205624922
220,2.0,1,0.8800310053398539
221,0.0,0,0.00834485884970687
222,0.0,0,0.017810267136685345
223,0.0,0,0.030400545466054293
224,0.0,0,0.010626662689698117
225,1.0,0,0.023597301429015095
226,2.0,1,0.7006442399975085
227,0.0,0,0.004168648061697768
228,0.0,0,0.005878121679939285
229,0.0,0,0.014979850615209699
230,0.0,0,0.0054122932469780356
231,0.0,0,0.01164503897016775
232,1.0,0,0.0705028330750531
233,2.0,1,0.8420680427759397
234,0.0,0,0.007334399346062663
235,0.0,0,0.014946589646837614
236,0.0,0,0.029260504566259206
237,0.0,0,0.010799571780360196
238,1.0,0,0.02517518078291643
239,2.0,1,0.7204151187363284
240,0.0,0,0.004460060338665986
241,0.0,0,0.006533741659022458
242,0.0,0,0.016282333547225965
243,0.0,0,0.005809313710737124
244,0.0,0,0.012692109557751921
245,0.0,0,0.07671744477854438
246,1.0,0,0.28415745244051577
247,2.0,1,0.9488972297648126
248,0.0,0,0.012461339341889572
249,0.0,0,0.026523591939201178
250,0.0,0,0.0347109269229868
251,0.0,0,0.011073041821830684
252,1.0,0,0.022634439683389195
253,2.0,1,0.668200489188297
254,0.0,0,0.00371324843618494
255,0.0,0,0.004942311962327933
256,0.0,0,0.01296072044958236
257,0.0,0,0.004771356496129674
258,1.0,0,0.00996080312067642
259,2.0,1,0.578351167434371
260,0.0,0,0.0030510580605554965
261,0.0,0,0.0034678081077619063
262,0.0,0,0.010846581520604496
263,0.0,0,0.004381944642278221
264,0.0,0,0.009350287695962873
265,0.0,0,0.05891611421766382
266,1.0,0,0.23945383206434823
267,2.0,1,0.9443370282529181
268,0.0,0,0.011975172380771696
269,0.0,0,0.026381941856732916
270,0.0,0,0.036699652222178435
271,0.0,0,0.012021426699962952
272,0.0,0,0.025719834738890997
273,1.0,0,0.12487643388538164
274,2.0,1,0.8804174411058452
275,0.0,0,0.008354653803139708
276,0.0,0,0.017830733545514073
277,0.0,0,0.03038371213795788
278,0.0,0,0.010610031087107038
279,1.0,0,0.02353891425967447
280,2.0,1,0.7001217499721345
281,0.0,0,0.004161810753651988
282,0.0,0,0.0058627032799310865
283,0.0,0,0.01495117024597855
284,0.0,0,0.005404104567821092
285,1.0,0,0.011624365237560948
286,2.0,1,0.6054324251051006
287,0.0,0,0.00328092363417805
288,0.0,0,0.0039015756249065987
289,0.0,0,0.011737149069029687
290,0.0,0,0.0046527450624202745
291,0.0,0,0.009997732197201004
292,1.0,0,0.06293938707090367
293,2.0,1,0.8352424674701444
294,0.0,0,0.007191684071085283
295,0.0,0,0.014506081645679524
296,0.0,0,0.029139301565660816
297,0.0,0,0.010855286087577855
298,1.0,0,0.02556855112820067
299,2.0,1,0.7242883238934814
300,0.0,0,0.004518584659945161
301,0.0,0,0.006670908436773021
302,0.0,0,0.016545414293075364
303,0.0,0,0.005888050022977066
304,1.0,0,0.012900261284739633
305,2.0,1,0.6222656041083114
306,0.0,0,0.0034281225765404586
307,0.0,0,0.004196839198556894
308,0.0,0,0.01230392270504163
309,0.0,0,0.0048118597794591135
310,0.0,0,0.010371032127859312
311,0.0,0,0.0651024944301992
312,1.0,0,0.256644482936175
313,2.0,1,0.9462884855065407
314,0.0,0,0.012176653950088656
315,0.0,0,0.026493815639808068
316,0.0,0,0.03599856671593034
317,0.0,0,0.011681719586072743
318,0.0,0,0.024569840085829325
319,1.0,0,0.11805025786713984
320,2.0,1,0.8762234380251374
321,0.0,0,0.008209838407240684
322,0.0,0,0.017414780238090618
323,0.0,0,0.030085685852615614
324,0.0,0,0.010551560991371372
325,0.0,0,0.02347689576290236
326,0.0,0,0.13029227158617296
327,1.0,0,0.4025395131605628
328,2.0,1,0.9568617011153088
329,0.0,0,0.013615145965155612
330,0.0,0,0.026075140658624554
331,0.0,0,0.028707142194815984
332,0.0,0,0.00843279932877761
333,1.0,0,0.01508627212806757
334,2.0,1,0.5811275985323751
335,0.0,0,0.002866901345920846
336,0.0,0,0.003303624271974072
337,0.0,0,0.009740256400914301
338,0.0,0,0.003805913753239305
339,0.0,0,0.007701823101559845
340,0.0,0,0.04617935909589866
341,1.0,0,0.1935525817118763
342,2.0,1,0.9375336337993754
343,0.0,0,0.011347236023527364
344,0.0,0,0.025665197168030833
345,0.0,0,0.038057270965143476
346,0.0,0,0.012718753264964877
347,1.0,0,0.028389020060893947
348,0.0,0,0.7129566215351835
349,0.0,0,0.85582187568951
350,0.0,0,0.942340157565648
351,0.0,0,0.9621094966663113
352,0.0,0,0.9531624464701727
353,0.0,0,0.9365570770677272
354,0.0,0,0.9176833803073813
