,input,expected_output,network_output
257,0.0,0,0.0013612615392169937
258,0.0,0,0.002829522708627659
259,0.0,0,0.000581107927129691
260,0.0,0,0.001039319279963216
261,1.0,0,0.0028622647263671706
262,0.0,0,0.26606289906339675
263,2.0,1,0.6965616581532375
264,0.0,0,0.003790769088126394
265,0.0,0,0.0015998265858319742
266,0.0,0,0.002746367649449872
267,1.0,0,0.00044362726840067114
268,0.0,0,0.02867636318083388
269,2.0,1,0.24668166353652624
270,0.0,0,0.0019188573822451205
271,0.0,0,0.000862019315621841
272,0.0,0,0.0022170488483037325
273,0.0,0,0.0005442850349468604
274,1.0,0,0.000977098282628344
275,0.0,0,0.11769691647685519
276,2.0,1,0.47629743802343677
277,0.0,0,0.0031796930309079463
278,0.0,0,0.0013740365393053915
279,0.0,0,0.0028453760729290167
280,1.0,0,0.0005804156157249208
281,0.0,0,0.0418269129955564
282,2.0,1,0.3278631742099501
283,0.0,0,0.00233624226723035
284,0.0,0,0.0010389295678206922
285,0.0,0,0.002460103820633211
286,1.0,0,0.0005688296349617626
287,0.0,0,0.04314232063620041
288,2.0,1,0.33215536849537897
289,0.0,0,0.002382474984650487
290,0.0,0,0.0010542022684883348
291,0.0,0,0.0024906911939356047
292,0.0,0,0.0005737937451993568
293,1.0,0,0.001040169731529732
294,0.0,0,0.12241640111441539
295,2.0,1,0.4837232765952691
296,0.0,0,0.003202196541574799
297,0.0,0,0.0013836376065417741
298,0.0,0,0.0028461920448390778
299,1.0,0,0.0005767565259513552
300,0.0,0,0.04142730450019025
301,2.0,1,0.3257502253208877
302,0.0,0,0.0023256925439563494
303,0.0,0,0.0010345211551114903
304,0.0,0,0.0024541791218618573
305,0.0,0,0.0005683667853876799
306,1.0,0,0.001028676511267455
307,0.0,0,0.12134203684743863
308,2.0,1,0.4819066411657479
309,0.0,0,0.0031963508808208227
310,0.0,0,0.0013811401865158437
311,0.0,0,0.0028455297898196054
312,1.0,0,0.0005775841598695269
313,0.0,0,0.04151941059447849
314,2.0,1,0.3262366577685824
315,0.0,0,0.0023281489717258685
316,0.0,0,0.0010355429149337299
317,0.0,0,0.002455564979477997
318,0.0,0,0.0005684786672557343
319,0.0,0,0.0010289038151609763
320,1.0,0,0.002955279662406866
321,0.0,0,0.2772085971436191
322,2.0,1,0.702709933643695
323,0.0,0,0.0038050549617262047
324,0.0,0,0.001603090638532069
325,0.0,0,0.002723562103030127
326,0.0,0,0.0004368868876620342
327,0.0,0,0.0007195942519747297
328,1.0,0,0.001710387613429589
329,0.0,0,0.16960927301722156
330,2.0,1,0.6073686792289751
331,0.0,0,0.003572217407462931
332,0.0,0,0.0015278593644004817
333,0.0,0,0.0029029343126901266
334,0.0,0,0.0005181632823798794
335,0.0,0,0.000890006639281389
336,1.0,0,0.0022757001433843494
337,0.0,0,0.21834040227885665
338,2.0,1,0.6590750992255587
339,0.0,0,0.0037073709541551635
340,0.0,0,0.001575744031208003
341,0.0,0,0.0028381993241872266
342,1.0,0,0.00047821618906851763
343,0.0,0,0.031564523403735924
344,2.0,1,0.2672897838005234
345,0.0,0,0.0020248417720300027
346,0.0,0,0.0009079528493274203
347,0.0,0,0.002279922103729269
348,1.0,0,0.0005513556835286163
349,0.0,0,0.04230550124512993
350,0.0,0,0.3267566855571633
351,0.0,0,0.7119004941305601
352,0.0,0,0.944801262691608
353,0.0,0,0.9614228004227048
354,0.0,0,0.9583477122844374
355,0.0,0,0.947735911598692
