,input,expected_output,network_output
83,0.0,0,0.002539654878498064
84,0.0,0,0.0008221155996722706
85,1.0,0,0.0008190781490012887
86,0.0,0,0.004157823613737388
87,0.0,0,0.011596978648050392
88,0.0,0,0.23026663094181973
89,0.0,0,0.5667181160341117
90,2.0,1,0.9374458973602993
91,0.0,0,0.0026178247719831336
92,1.0,0,0.0008145036435646239
93,0.0,0,0.0028525636460197666
94,0.0,0,0.006319987383678457
95,0.0,0,0.07672840532019748
96,0.0,0,0.3593638282865886
97,2.0,1,0.8680397645304812
98,0.0,0,0.0018189613474324754
99,0.0,0,0.0008311269039862789
100,1.0,0,0.0009372104451099374
101,0.0,0,0.00520840413587308
102,0.0,0,0.016096940416579452
103,0.0,0,0.2921649812815757
104,0.0,0,0.6345260446224148
105,2.0,1,0.9442404067409345
106,0.0,0,0.0028121456686120974
107,1.0,0,0.0007898518123921785
108,0.0,0,0.0025493886610789473
109,0.0,0,0.005164979310607626
110,0.0,0,0.06046494065580024
111,0.0,0,0.29831836828976527
112,2.0,1,0.8426993402745904
113,0.0,0,0.0016457832284086358
114,0.0,0,0.0008233254751779152
115,1.0,0,0.0009650193160090181
116,0.0,0,0.00556027150911885
117,0.0,0,0.01772056079002563
118,0.0,0,0.3111357272344519
119,0.0,0,0.6530199278021657
120,2.0,1,0.9458416522063267
121,0.0,0,0.002863521717181808
122,0.0,0,0.0007816948422018919
123,1.0,0,0.000729977938015366
124,0.0,0,0.003633725786169386
125,0.0,0,0.009556197603172131
126,0.0,0,0.19702192481793127
127,0.0,0,0.5240756116207465
128,2.0,1,0.9322588669083507
129,0.0,0,0.002492813812495767
130,1.0,0,0.0008261013504842589
131,0.0,0,0.003037939326618354
132,0.0,0,0.007096377365702722
133,0.0,0,0.08759404891861103
134,0.0,0,0.39528285946859026
135,2.0,1,0.8799245011834621
136,0.0,0,0.0019183463333936114
137,0.0,0,0.000832894170547874
138,1.0,0,0.0009191217565831384
139,0.0,0,0.005018056934333362
140,0.0,0,0.015253267541114845
141,0.0,0,0.2816219882200243
142,0.0,0,0.623917582491415
143,2.0,1,0.9432729861585385
144,0.0,0,0.0027822427445307494
145,1.0,0,0.0007942600682406405
146,0.0,0,0.002597305241435891
147,0.0,0,0.005338376521068363
148,0.0,0,0.06290946771239456
149,0.0,0,0.3081032845723737
150,2.0,1,0.8473049010169836
151,0.0,0,0.0016740624720938103
152,0.0,0,0.0008250282426565718
153,1.0,0,0.0009607951140793602
154,0.0,0,0.005500366942281489
155,0.0,0,0.01743789481355201
156,0.0,0,0.30795280910432843
157,0.0,0,0.6499648700105566
158,2.0,1,0.9455844273614649
159,0.0,0,0.0028551080817969727
160,1.0,0,0.0007830834503637342
161,0.0,0,0.002479688901472442
162,0.0,0,0.004918652100774702
163,0.0,0,0.05699455811561378
164,0.0,0,0.2840285256317965
165,2.0,1,0.8355160499932356
166,1.0,0,0.0016040158237902952
167,0.0,0,0.004592729620079455
168,0.0,0,0.1182444091666313
169,0.0,0,0.12483912846179922
170,0.0,0,0.4657885069344174
171,2.0,1,0.8989342500954313
172,0.0,0,0.0015813117085715133
173,0.0,0,0.0007714160983340242
174,1.0,0,0.0008537366486657815
175,0.0,0,0.004541807320280978
176,0.0,0,0.013297554106534916
177,0.0,0,0.25606124652722256
178,0.0,0,0.5969541317396166
179,2.0,1,0.940671635031623
180,1.0,0,0.002706108971256921
181,0.0,0,0.004015165079338826
182,0.0,0,0.07316788325141352
183,0.0,0,0.06531659062630193
184,0.0,0,0.2449212261676221
185,2.0,1,0.8278140064326479
186,0.0,0,0.0011025560618170684
187,0.0,0,0.0007372514154928408
188,1.0,0,0.0009368755845767266
189,0.0,0,0.005572317033985095
190,0.0,0,0.0179260871098187
191,0.0,0,0.3146770206509893
192,0.0,0,0.6567333163371869
193,2.0,1,0.9461632912607507
194,0.0,0,0.0028750072444169656
195,0.0,0,0.0007801332696530578
196,1.0,0,0.0007269694217307127
197,0.0,0,0.003617152439691057
198,0.0,0,0.009492967124858432
199,0.0,0,0.19593350822197428
200,0.0,0,0.5225715430375562
201,2.0,1,0.9320614859766377
202,1.0,0,0.0024883834797539027
203,0.0,0,0.004254428233054452
204,0.0,0,0.08685898001402828
205,0.0,0,0.07951849462775086
206,0.0,0,0.3061891330864077
207,2.0,1,0.854444863567811
208,0.0,0,0.001228520294985241
209,1.0,0,0.0007532066586079701
210,0.0,0,0.0037496242560531223
211,0.0,0,0.011181921212138433
212,0.0,0,0.14685777263849603
213,0.0,0,0.5405831314884444
214,2.0,1,0.9154235481857111
215,0.0,0,0.0023290833614476674
216,1.0,0,0.0008225135883065891
217,0.0,0,0.003057750631930107
218,0.0,0,0.007283384331804855
219,0.0,0,0.09120818839211677
220,0.0,0,0.4047562071572917
221,2.0,1,0.8834243888170897
222,0.0,0,0.0019481324292379347
223,1.0,0,0.0008333231037657088
224,0.0,0,0.0035981341673389355
225,0.0,0,0.010121242118436525
226,0.0,0,0.1302107757470633
227,0.0,0,0.5058512944278016
228,2.0,1,0.9083037959725743
229,0.0,0,0.0022267980778685045
230,0.0,0,0.0008273093162082095
231,1.0,0,0.000854625571848625
232,0.0,0,0.004459099439434544
233,0.0,0,0.012888298079256887
234,0.0,0,0.24936190853779241
235,0.0,0,0.589512864476874
236,2.0,1,0.939878617825651
237,1.0,0,0.0026836442901035434
238,0.0,0,0.004041914626442638
239,0.0,0,0.07460820671194009
240,0.0,0,0.06679902769388285
241,0.0,0,0.2514573977883774
242,2.0,1,0.8311405286302245
243,0.0,0,0.001116471857358066
244,1.0,0,0.0007393470113188097
245,0.0,0,0.003900161745964799
246,0.0,0,0.012318151096169813
247,0.0,0,0.16198427708374227
248,0.0,0,0.5684012754138386
249,2.0,1,0.9204923101150909
250,0.0,0,0.00240899494728176
251,1.0,0,0.0008172367630811471
252,0.0,0,0.0029398192727138907
253,0.0,0,0.0067495619784345385
254,0.0,0,0.08368263308002054
255,0.0,0,0.3810430191706721
256,2.0,1,0.8761038175202918
257,0.0,0,0.0018825696918058187
258,0.0,0,0.0008327043265062232
259,1.0,0,0.0009263552808922925
260,0.0,0,0.005088281117915956
261,0.0,0,0.015559842221994212
262,0.0,0,0.28551216608847163
263,0.0,0,0.6278453740971642
264,2.0,1,0.9436363284585859
265,0.0,0,0.002793354253774631
266,1.0,0,0.0007926471300013986
267,0.0,0,0.0025795463934434187
268,0.0,0,0.005273732333195356
269,0.0,0,0.0619979773768443
270,0.0,0,0.3044817170142754
271,2.0,1,0.845628171828091
272,1.0,0,0.0016636237906851152
273,0.0,0,0.004586376092649716
274,0.0,0,0.11653466237821551
275,0.0,0,0.12134900638813256
276,0.0,0,0.4554707781311047
277,2.0,1,0.8966697927054489
278,0.0,0,0.0015554329030412512
279,1.0,0,0.0007710128609637897
280,0.0,0,0.0032841072755183747
281,0.0,0,0.008390845790370723
282,0.0,0,0.1083733682287063
283,0.0,0,0.45360635530625387
284,2.0,1,0.8967454379598224
285,0.0,0,0.0020859214091986313
286,1.0,0,0.0008324467966324262
287,0.0,0,0.0034115171889151485
288,0.0,0,0.009058098528828204
289,0.0,0,0.11580447571171915
290,0.0,0,0.472260786683189
291,2.0,1,0.9009661909980486
292,0.0,0,0.002133842712040169
293,0.0,0,0.0008308144917070296
294,1.0,0,0.0008755936174370218
295,0.0,0,0.00462508250328382
296,0.0,0,0.013574460965415475
297,0.0,0,0.25914929957759814
298,0.0,0,0.6002978544969091
299,2.0,1,0.940986496795542
300,1.0,0,0.002714777940881745
301,0.0,0,0.004002641873169548
302,0.0,0,0.0725114154930924
303,0.0,0,0.06464478039608834
304,0.0,0,0.2419524762645933
305,2.0,1,0.8262584121746954
306,0.0,0,0.0010962043329531843
307,1.0,0,0.0007362681466671092
308,0.0,0,0.00392576408262794
309,0.0,0,0.01253095255402494
310,0.0,0,0.16477875944821974
311,0.0,0,0.5732286071774434
312,2.0,1,0.9213367960587886
313,0.0,0,0.0024230224113916143
314,1.0,0,0.0008162160671247547
315,0.0,0,0.0029191839768205456
316,0.0,0,0.0066588660869791195
317,0.0,0,0.0823990253718303
318,0.0,0,0.3768356619262384
319,2.0,1,0.8747275792912826
320,1.0,0,0.0018708909616931685
321,0.0,0,0.004535313102268505
322,0.0,0,0.10943175855279358
323,0.0,0,0.10948652994587661
324,0.0,0,0.4177210929991153
325,2.0,1,0.8879635058325005
326,1.0,0,0.0014673150368917946
327,0.0,0,0.004167993066935325
328,0.0,0,0.09566477734359785
329,0.0,0,0.09257971022635794
330,0.0,0,0.3621064621788687
331,2.0,1,0.8739328040700015
332,0.0,0,0.0013591791900864104
333,0.0,0,0.0007656311831330288
334,1.0,0,0.0009017009915904434
335,0.0,0,0.00500396657093482
336,0.0,0,0.015278444056072593
337,0.0,0,0.282939327010819
338,0.0,0,0.6253156004979261
339,2.0,1,0.9434258950428616
340,1.0,0,0.002787317340067146
341,0.0,0,0.003906400895686237
342,0.0,0,0.06755739172041786
343,0.0,0,0.05957285659576472
344,0.0,0,0.21938459696132526
345,2.0,1,0.8133268379082347
346,0.0,0,0.00104663540750002
347,1.0,0,0.0007279689284027891
348,0.0,0,0.0039864701682137465
349,0.0,0,0.013063828806655327
350,0.0,0,0.17171253220164326
351,0.0,0,0.5848314051894641
352,2.0,1,0.9233258239827976
353,0.0,0,0.0024569371089571716
354,1.0,0,0.0008136337757502649
355,0.0,0,0.002869421660234706
356,0.0,0,0.006443398477923632
357,0.0,0,0.0793443157190101
358,0.0,0,0.36662324682226743
359,0.0,0,0.8712810994949025
360,0.0,0,0.9430711191658877
361,0.0,0,0.9574708211963435
