0.9765889826721309,0.7884657347719412
0.9767324039731632,0.7979419205904551
0.9774913540922486,0.7913162108075477
0.9772761844287431,0.790922470295378
0.9776374835403367,0.7910019157068979
0.9783901044534574,0.7957685888256187
0.9784502178497577,0.7885377099034059
0.9777028819120124,0.7870948491429975
0.9783557491896181,0.7961927012184703
0.9778791411840333,0.7812299380229387
0.9778986264532682,0.7846794215048352
0.9765716575034425,0.7915888784063415
0.9787283199640271,0.7927744673659195
0.9786278823387976,0.7871784823531964
0.9766305775171242,0.7844756160875616
0.9777901838367465,0.7849773930764065
0.9777627128385945,0.7946878733270014
0.9782255871461566,0.7914372076602881
0.9777862792840067,0.7820424597543242
0.9777331945667758,0.790068846422701
0.977845568603999,0.7923564936397592
0.977674339181771,0.7897874886818135
0.9786121284251421,0.7967035378420285
0.978752514427514,0.7939916819425253
0.9784639235262296,0.7864728306517315
0.9786838466946493,0.7866843240995827
0.9775610010290193,0.783559254467054
0.9777223545900235,0.7880621075380427
0.9774901928372842,0.7833341708146355
0.9778485685728874,0.7857913240030949
0.9776705668811161,0.785462953252041
0.9776761061793938,0.7889843563222364
0.9779266795062386,0.7840524785722421
0.9765864132626564,0.7938230249190666
0.9767164045909351,0.7886919818412828
0.9785396939915145,0.7943294495950061
0.976753647403571,0.79273805706789
0.9768196344534087,0.791573161046912
0.9767168608891001,0.787746593785583
0.9786542414861434,0.7899444502271642
0.9786770072797317,0.7874889615941834
0.9776404044399677,0.7867806195031689
0.9778104990920242,0.7974340612994093
0.9768003616936056,0.7903365277036923
0.9776706320989592,0.7855773774916248
0.9784424132164102,0.7929147562353027
0.9776000635191411,0.783736277678755
0.9765743692007334,0.7927483280219632
0.9776961683612241,0.795759592038426
0.9784978573582218,0.7876951816686178
0.978546995245761,0.8040423556812796
0.9765774766202112,0.7924049447311702
0.977652201725408,0.7981947299619435
0.9776413874727461,0.8037272705695189
0.9778438457216114,0.7920910213066396
0.976286695595981,0.7937365241227384
0.977966756622273,0.7979082165002075
0.9779839606247993,0.7941026702147508
0.9766607482869905,0.800182250626677
0.9781796013011973,0.7933319850427417
0.9784635039627587,0.8023033432470111
0.9776328330574139,0.7900248520039572
0.9778796872675595,0.8029383737829555
0.9767319520731286,0.8031329000421962
0.9775549883161267,0.7922360090323209
0.9784931746351657,0.8024085512040783
0.9784153620762202,0.7981096565905152
0.976686802918374,0.7973691137941574
0.9777491140010013,0.7896176698745087
0.9777904992896571,0.7983900887851959
0.9778554711296271,0.7919498298373683
0.9778613490340256,0.7940937262653802
0.9775100799658742,0.8010750599602298
0.9777522319874099,0.7927166813559029
0.9787070100837867,0.7955791447468202
0.9777832130558478,0.7872772036571644
0.977615407439012,0.7889976137649135
0.9775523782618227,0.7962534035682041
0.9773653572304942,0.7846601222015319
0.9768556253275325,0.7865840163331265
0.9766022236409915,0.7860850925101661
0.9776154187888194,0.7943940443384211
0.9767653115027721,0.7933062661856026
0.9777876215459508,0.801941232384151
0.9778588686553084,0.7997556814509637
0.9783872962308257,0.7976364585837572
0.978632313168287,0.7991216482075126
0.9784348443357581,0.8008515440023387
0.9780179493633767,0.7978022869010476
0.9785608958574383,0.801643402831216
0.9777743301391345,0.7982200413583653
0.9778503813578838,0.7922846320147303
0.9776037850769613,0.7972306220402322
0.9788445586339601,0.8014052730653032
0.9777987320475778,0.8068269660213943
0.97661361206728,0.796002316101439
0.976821575962142,0.7997831305160572
0.9768129520324604,0.7924534442558965
0.9774570327053625,0.8003329298722999
0.9786500767611399,0.8066543550750037
0.9763777119959821,0.8010810562751977
0.9775916125210746,0.802689458750489
0.9778074117010183,0.7997937676109301
0.9785127131271337,0.7986123716661419
0.9781135390136324,0.7973708439815356
0.9785425592222458,0.802385327546956
0.9785511251696207,0.7845694955239655
0.9771442284875091,0.7967937355205108
0.9766126376633188,0.8096356609354186
0.977127126469376,0.8017876930654803
0.9776587195070028,0.7980365856009165
0.9765560067255475,0.7941636660139516
0.9778461603612391,0.7948031441173812
0.978002986647721,0.790727023070125
0.9776409321865683,0.7928661029089107
0.9777029922190326,0.7903664974697796
0.9777409614356866,0.7960139291678847
0.9785725255582738,0.7950147042544491
0.9776981614580964,0.8047929553364472
0.9774324923041318,0.783738266602431
0.9784113696357637,0.787582026908335
0.977761294683046,0.7935876230622259
0.9764643026534809,0.7901274408579751
0.9768000671568484,0.790222898499228
0.9776827530181031,0.8018165437495594
0.9774944128937482,0.7932544455367089
0.9774704944098664,0.8092634852146673
0.9783715479546071,0.802700652329878
0.9774021591940707,0.8007500837105052
0.9776042519690596,0.7977217611778764
0.978626332436356,0.7920358329216313
0.9775119336270358,0.7983165585081445
0.9785837235776087,0.8023355418922284
0.9789289433058568,0.8033548268286508
0.9785476331791991,0.8002562105285389
0.9783641216256894,0.8037291400878926
0.9784469823730508,0.8059502251482648
0.9786509508969046,0.7994533554078961
0.9787237194945129,0.8108007150636068
0.9786523248024669,0.8062975524301986
0.9774618568260394,0.8049826230095549
0.9788836788477404,0.8052360104103989
0.9775688287769859,0.8070134608341479
0.9785181606796335,0.7978959524319519
0.9783078979194748,0.8058328962955326
0.9785701246190204,0.8005662508383131
0.9783163190029198,0.8015186194742808
0.9782926329316681,0.7980938172210829
0.978523820797354,0.8063172389237544
0.9783068036102064,0.8056983923897132
0.979047727175515,0.8043547386682838
0.9782965746974495,0.7971804124490715
0.9788990122432545,0.8034942381014116
0.9774868765656787,0.8053216402069117
0.9789249256024372,0.8067374772139542
0.9785144116407939,0.8007363381886023
0.9775378526622378,0.8031200169270181
0.9790730091789298,0.8112496382651074
0.9786538187963557,0.8026892286012915
0.9784282148427703,0.8036238595296246
0.9783506004597265,0.7950712221761498
0.9788206695534107,0.7906291832478111
0.9785633859490273,0.8003559057849708
0.9788090109825185,0.8011487087790565
0.978699080166443,0.7931492773297669
0.9782669126045135,0.8016390455188067
0.9789409585626571,0.7969732017695154
0.9789499560111025,0.795578846887001
0.978548607137073,0.7977278107581776
0.9787009216580892,0.8006391473357308
0.978511648286099,0.8027596309490637
0.9786417068776139,0.7927603730907106
0.9790668676045071,0.8010114216120321
0.9785857600535256,0.7975119694136935
0.9786231590554184,0.7956774270446474
0.977447908306909,0.7964210178381246
0.9786949575360774,0.8032784226166771
0.9784315525514568,0.793963467352155
0.9785655115705983,0.7989052270456528
0.9774034282499097,0.7954579459376445
0.9788811987458494,0.7988719752484432
0.9788963138251313,0.797537651119532
0.9788141511287248,0.7987028892948947
0.9773769258355749,0.797855040922895
0.9784686564279083,0.7957329507602758
0.9783666512865408,0.8050968747774473
0.9789473163683335,0.8024359106667737
0.9786721173242099,0.8012449892262844
0.9787650028152708,0.8068938708218283
0.9783521444858856,0.7938486346903105
0.9786070746446462,0.7941214912607749
0.9773971441285367,0.7959740342821163
0.978518454089885,0.8007487591046855
0.9786921797266603,0.8024778930944804
0.9791516770196524,0.8056108107695801
0.9785078338385103,0.7973505219516273
0.9786144798587425,0.7948313157170389
0.9777239867247205,0.8011174958589313
0.977606738212581,0.796674980312325
0.9783719512541131,0.7989982153775054
0.9783062681781822,0.7941123540500671
0.9783520847409117,0.7885099074811006
0.9773667481984892,0.8047301382428437
0.9776726201065631,0.8043561930228775
0.9787637670316589,0.7990101294942934
0.9786757033125446,0.8041100288003067
0.9792022045953771,0.7937938478083211
0.97955630325744,0.8050292214337113
0.9775406595107707,0.8009228063946868
0.9785869434471556,0.8008519051496197
0.9776896355425385,0.7960146677616283
0.9783753199451071,0.7904097786431757
0.9794261016293225,0.7979888900378479
0.9779355125965762,0.7997455629284125
0.97862493404053,0.7966587682784753
0.977442362713685,0.7879773923149479
0.9785387173828762,0.7995623010511482
0.9790301228359445,0.7976675018562829
0.9789482392902288,0.7985116853296935
0.9786945975491567,0.7917408073701916
0.9784498372278398,0.7981505361955059
0.979092012542147,0.7943823381698877
0.9793550701519054,0.7920107565471802
0.9787469651147567,0.7875874812694548
0.9788638850898843,0.7966231851918532
0.9788031617901086,0.7955346161335742
0.9772177867498937,0.7903668504522918
0.9791066425925476,0.7924668732676428
0.978482426187341,0.790938498482163
0.9793701844221966,0.7926141749703921
0.9788879971883174,0.7987851156054135
0.9791970840710184,0.8045642417870166
0.9793902180588674,0.7899903259954874
0.9786427497800193,0.7950431491195153
0.9789148784461192,0.8001013954763858
0.9786938542809087,0.800663115997664
0.9788713128904133,0.8033826185658349
0.9792323742776231,0.8035280374315277
0.978530715990912,0.8054098102545305
0.9785952992286943,0.8045431118813905
0.9786189406924893,0.801318524195455
0.9772007239647515,0.7913428936797184
0.9787686802923729,0.8017204084518641
0.9787750250613532,0.8072256825734833
0.9781516837034379,0.795279221748509
0.9788598299561245,0.8024042331106873
0.9790203884803953,0.8067414894170921
0.9789676230221827,0.8137868335639737
0.9785003629008331,0.8088200425007187
0.9785573545333714,0.8045133910334177
0.9793917208224331,0.813888261617403
0.9791180439816358,0.80893404584258
0.9786673467750793,0.8087281875156244
0.9786083235730154,0.8010022031319822
0.9774913967544596,0.8066248575857676
0.9788017768084075,0.8014528006038621
0.9790707100846989,0.8019152336476068
0.9782648910559141,0.8085812903642587
0.9789955489348332,0.8024098006156243
0.978560366267544,0.8105557801442088
0.9782776035487125,0.7927789693376273
0.9791920335382406,0.8015363439590416
0.9785672942584535,0.8010589085908404
0.9776835621329807,0.7904849490495827
0.9787177381225385,0.80288209970817
0.978361732503621,0.7870108052403759
0.9792220910714734,0.8010094854661738
0.9788356526580456,0.7983845749489943
0.9786540260370159,0.7931397493673954
0.9784474217808169,0.7938037556710213
0.979034706512706,0.797160750496864
0.9784206948408313,0.7908322722866744
0.9774297713926702,0.7957966577283304
0.9789974059198001,0.8075432510887092
0.9790722795121746,0.8042984293993455
0.9784311646223287,0.8081035780590662
0.9777097737088705,0.8024605906238655
0.9786242163821731,0.8026849557741855
0.9773139110300922,0.810771507094955
0.9788178942828208,0.8019413062577389
0.9786527498204577,0.80063246737178
0.9790766508528015,0.8083723037086772
0.9790958974972794,0.8011571818087776
0.9772694015903559,0.8069997190478571
0.9790831976607463,0.8091441600986646
0.9789826504105523,0.7967667431492671
0.9789055992199995,0.8054835733520761
0.9790358988104568,0.7971871357573572
0.9774243529384145,0.8047966699090587
0.9790174143362818,0.8065969006374716
0.9780643601227929,0.8000544907873847
0.9784891507070965,0.8028156738228983
0.9787812787118493,0.7957895241306925
0.9791506353108819,0.8017190030835422
0.9794949681882361,0.7978198385941964
0.979429122669812,0.8047148445574529
0.9809724237476615,0.8030437193719593
0.9808657096042975,0.7953025851662033
0.9797034443484082,0.8064259919907057
0.9794430802137291,0.8031356703303955
0.9783506128621983,0.7982053422080233
0.9787981188338285,0.8028431081635757
0.9796673282096628,0.7986402363753904
0.9805154640776615,0.8091006962487491
0.9793748673747944,0.806605843122594
0.9797650854663598,0.8112366573840692
0.9796228545180574,0.8013036182227544
0.9794169280872728,0.8029817297136354
0.9797962664802795,0.8101167547499358
0.9808033656074971,0.8047318835393417
0.9793606249876119,0.7947012246033991
0.9793074788685223,0.7988595162445469
0.9796008511686742,0.8103437813326094
0.9808222893468215,0.8091598222142401
0.9793016044832525,0.7990912065828001
0.9798628046574732,0.8112230772882104
0.9805056668650973,0.8045560414274041
0.9801676149905845,0.8016978753064884
0.9809378038261336,0.8062195629964072
0.97960814154554,0.8035171599169737
0.9798851456769619,0.8093245737347349
0.978665244462809,0.7988415757379662
0.9808895370936145,0.8062204959645335
0.9798090003751716,0.8101128216578
0.979192936724179,0.8006982110559957
0.98093363299684,0.811451410946904
0.9796106698489138,0.8046321519066094
0.9797043104544056,0.801486816181565
0.9800595313113342,0.8020263513042075
0.9807066818076863,0.8066579654400601
0.9789075745014478,0.8068594632885878
0.9786987986486958,0.81027696513797
0.9797130646447285,0.806242294811053
0.9808580345452431,0.8082803119065958
0.9810266949551101,0.8084092362192292
0.9796863572103618,0.8112214789654812
0.9785247477446366,0.800345526960314
0.9795055244084172,0.8074332927446477
0.9794624770130704,0.815223410104995
0.9785932956343107,0.7982787381023788
0.9788159085734761,0.8112697634169805
0.979812497173493,0.8073825084870359
0.9796600919712115,0.8077525509993203
0.9788770246974602,0.8052100694559092
0.9803931095242555,0.8011801498899712
0.9799167614348178,0.7981320774306901
0.9796999998641487,0.8032406961524247
0.9796155122494264,0.7992012067870469
0.9794036663634937,0.8015072955623307
0.9799372356657367,0.8048036315307519
0.9808259306172028,0.8074809799526717
0.9792882262717184,0.8056643490085975
0.9804387258442975,0.8039461519667
0.9799843879638992,0.8054034205810398
0.979954982483038,0.8039600532494933
0.9795705638386055,0.8045217901566157
0.9790962819845365,0.8081154306599864
0.9804233704620577,0.8037624107152062
0.97981674021067,0.7984905524268087
0.9796141849739572,0.8002119325926921
0.9794032382080208,0.8083940475383595
0.979776828513977,0.8025857010609768
0.9795799038619963,0.8043455837063297
0.9794121719759347,0.7997198943525802
0.9797340141211843,0.8013639679670609
0.978313004424781,0.8013301210431142
0.9798483134903084,0.8150322143344075
0.9798716005091244,0.8052860891050454
0.9798569045788363,0.8008878396171364
0.9798920985248708,0.8074266460652632
0.9792389189524072,0.8033439820796922
0.9806183429448695,0.8121498026235556
0.9795695182640652,0.8082034468447374
0.97968004743892,0.8133782155978672
0.9783048958351088,0.8086906505367832
0.9794443522430402,0.8028048475543315
0.979983823958898,0.8101680540237952
0.9796883661662545,0.8060270650402052
0.9796668834650555,0.8072500458597172
0.9787441939256603,0.8085773346476234
0.9807634705915412,0.8128950227606088
0.9794251597432745,0.8170348910300947
0.9795964385864582,0.8088307193360501
0.980945744078799,0.8082902266772831
0.9786925565559925,0.8080103159227637
0.9796378652548346,0.8031259389553279
0.9801851167109918,0.8126253166167955
0.9800802712095131,0.8075510286242134
0.9807971091305726,0.8123960716384513
0.9795165689601085,0.8080276186462683
0.9796108242490169,0.8020587362542493
0.9797550775948659,0.803586220401736
0.9796727061305774,0.8097469076492693
0.9799010966743568,0.8005159872395344
0.9795592195692362,0.7992706754639248
0.9797113587528776,0.8098091990694517
0.9788212363974194,0.8013751581234705
0.9796754303934984,0.8092162926487916
0.9785997586831373,0.7965821013105014
0.9795327864536202,0.8031148309786156
0.9789147417840766,0.8009627065534971
0.9798491995197348,0.8068865401555112
0.9796884717082752,0.8063307041403412
0.9808302557428029,0.8102602699070852
0.9805924410241682,0.8037372848219242
0.9799466003397891,0.8026161150349779
0.9793872546315026,0.799699593040014
0.9798632810123132,0.8042615994663252
0.9798770093747,0.8110820847387153
0.9801016949390257,0.8100539022821498
0.9792435637838164,0.8031363144970927
0.9799002515044908,0.8042433663224143
0.9787400080455524,0.8079373512631415
0.9809633823742033,0.8119158894801408
0.9789910890546518,0.8089017062118105
0.9793132651598706,0.8061346784770236
0.9797412873988319,0.7971828164821366
0.9809347184894359,0.8035412863013294
0.9796370632515807,0.8064213232290259
0.9788203122484165,0.8069886717742366
0.9807776870310975,0.8067705831553783
0.9797063913964106,0.8074954618861513
0.9797260801835365,0.8019506839603744
0.9793759196839606,0.7966606446199165
0.9790043663205119,0.8048500917826532
0.9809993173757076,0.8050746114025691
0.9807410139201944,0.8049469518764113
0.979956031953667,0.8054939346171341
0.9807822363487825,0.8030278591438367
0.9794607474504252,0.7993521178679693
0.9798206548705861,0.7983898543676539
0.9796597299080625,0.7926819984349441
0.9789211481792027,0.7967685893749877
0.9791411735726494,0.798176010831359
0.9794782927409371,0.802671964570298
0.9795674776887786,0.7960307969914424
0.9789344668530435,0.7943912322784016
0.9790075597331875,0.7994075804325295
0.9810325737879455,0.8032886330094589
0.9798398933565389,0.7885967001930275
0.9787854163253097,0.7923649063308733
0.9796933422192429,0.804471699081161
0.9803969377901495,0.8012005367888623
0.9808227019005746,0.7968727984262193
0.9809224285237946,0.7951087611341214
0.9792821234913556,0.795142982583198
0.979405019966807,0.8035995125476004
0.9795767381061248,0.8050693253745422
0.9794468983157096,0.7962435741853182
0.9800237872185407,0.7968383592984729
0.9806799048419335,0.7947348324888094
0.9789707907696977,0.7986509681666303
0.9797071218681295,0.7983751458595656
0.9795801494407471,0.7947891194494687
0.9796129682119142,0.7911955722110008
0.9794038688408363,0.7982517118231508
0.9808285748304618,0.8033341746696213
0.9797214828976362,0.7902327565772127
0.9794399993111514,0.8023975110400495
0.9796027688329237,0.7920763951686626
0.9794808492499752,0.7879460866415676
0.9797253833374617,0.8017078418454967
0.9792726300775279,0.7989163764244532
0.9804087707217595,0.7906161807310127
0.9799146730751338,0.8010890102705084
0.9792845617621126,0.791170809518949
0.9787556519372291,0.8071552477507731
0.9793648856645158,0.7997132025988115
0.9797004945002618,0.7961936653970766
0.9788985285054164,0.8009961797630625
0.980897542088631,0.7960638787783227
0.9807405879065555,0.7873554377792265
0.9809863203948065,0.7944921997649338
0.9797547743018112,0.7991208939634142
0.979631903599065,0.7968413055880366
0.9808517943588863,0.802544681438764
0.9796674538795753,0.7988890864600554
0.9799323848715272,0.8075882455142117
0.9789994646383219,0.8012149806941932
0.9808364579158112,0.7982117533233137
0.9797173465353386,0.7972296949385276
0.9804382833042001,0.8047431810808481
0.979235325213653,0.8008390646957289
0.9800245135437456,0.8111756770648011
0.9797051398432978,0.8047938387624687
0.979561457270655,0.7980295295085734
0.9797676371176244,0.8043972445117712
0.9790129055469006,0.8032905471073963
0.9809272359211162,0.8045710454269758
0.9788613927040414,0.8077224883799351
0.9797008214233447,0.8047577197324529
0.9791707727445194,0.8012850210119213
0.9794423077927215,0.7946538868261658
0.9807190453557298,0.807232294049873
0.9796266674990957,0.8114836593936577
0.9795259905072542,0.8096136558456906
0.979434931886489,0.8012324974281436
0.9791365114155237,0.7995214403962149
0.9797551920602232,0.7959517947662833
0.9796310186665339,0.8004582255599617
0.9798337064548939,0.8043973544965597
0.9785172793904228,0.7941552074178253
0.9792959399799896,0.7952411363510598
0.9793995014185568,0.8011137827276547
0.9797780119998561,0.7997749810197691
0.9796536584264142,0.8064673714264631
0.9799791323574785,0.8052357856675516
0.9786127248554775,0.8019733321344134
0.9797330282769453,0.7994842957208961
0.9798503650208945,0.7998740253990304
0.9796235137617472,0.8035269604512987
0.9803419393074242,0.8046387242435357
0.9799213425592774,0.8030930756665288
0.9792929978385401,0.8044321301689646
0.9796399467555074,0.7980755203252341
0.9786116648899645,0.7996828706204906
0.9786219123627379,0.8032976000337607
0.979973641637141,0.7995498916123902
0.9794526233311424,0.8019012902388514
0.9786785431103849,0.7981713257146608
0.9794454796862512,0.8042919555501025
0.9802932417594642,0.8062698650654517
0.9794982530041845,0.7967798228353221
0.9797902028361586,0.7966122202814695
0.9797823966198719,0.8019613167689266
0.9796855703572004,0.7980936138475841
0.979808613553257,0.8006607313848821
0.9800766704263998,0.8024029598491298
0.9794759735749918,0.802047563532617
0.9800099427160869,0.804522607330995
0.9796991613954467,0.8063876314600188
0.9795537191824862,0.8009309391739606
0.9793127736693396,0.7934384746832368
0.9806552599111193,0.8002645510832835
0.9804888649842096,0.8021335632356736
0.9804745391420487,0.8041655940940384
0.9798331781670218,0.8004030159801137
0.9792883292567675,0.7970434076012645
0.9794983715752763,0.8009721988704763
0.9795812859056698,0.8028845121529256
0.9799329194333386,0.8037281057157882
0.9796602170291363,0.8053971785073204
0.9797033302560892,0.8065355014806457
0.9809169251940525,0.8096285415881458
0.9796854380215362,0.803289724126308
0.9786351188457029,0.8041986278606789
0.9796569180602853,0.8049003895419822
0.9819640359261026,0.8062188737023108
0.98069578920333,0.8118349039306295
0.9795700781111345,0.811483165850965
0.9807253622769802,0.8038183433933227
0.9804464691145375,0.8120052219891762
0.9806188181179483,0.8071057080243427
0.9792809111075947,0.8077052870263012
0.9796557564606283,0.8038112627656054
0.9806909949473612,0.8097186325899981
0.9818320497142694,0.8074019176644668
0.9817452775457417,0.8089255255998518
0.9808305601102811,0.8080247624727791
0.9806191856841748,0.8041754216215912
0.9807448872970874,0.803783105914613
0.979586958643465,0.7999832793639041
0.9794645815058911,0.798982484535177
0.9808042489989547,0.8002598678544454
0.9805449351206534,0.7980635915771672
0.97935009101548,0.7995767525442568
0.9808461680106615,0.8023342339294753
0.9809290066312725,0.8067098026996818
0.9810364855436957,0.8022399570724427
0.9809792089687639,0.7970465831973305
0.9808719201279814,0.8042472092216824
0.9815030856122328,0.8049705555219143
0.9809286480929548,0.8106618173985499
0.9815341424296555,0.8051397458021605
0.9796421173147046,0.8112276559831416
0.9809557560144186,0.8032549897272837
0.9807720556806091,0.7914813715709687
0.9795339105548523,0.80554853734041
0.9793724952658202,0.8000333742969015
0.9808458191985197,0.7980535806532096
0.9793738026940013,0.8028411019468557
0.9817864248232269,0.81025257875365
0.9808812669160224,0.8053561984526584
0.9794826424906505,0.8151547621417714
0.9808629561493662,0.801672117908769
0.9808988095253286,0.8051005682325442
0.9809560765031841,0.8028715018983273
0.9816501846471576,0.8096518767538688
0.9804690621868392,0.8027927067140964
0.9806805682077759,0.8046548586778697
0.9817012351586644,0.7990985287606615
0.9802861790537659,0.8013604561384582
0.9814954035149479,0.8136112116327197
0.9815597374971963,0.8033294176538912
0.9817851715240109,0.7994839990710413
0.981124410236468,0.8053067678973204
0.9807281418798356,0.8059659352888683
0.980600587422646,0.8105105444052124
0.9806431262423576,0.8068515931504225
0.9814911675905752,0.7980170579851651
0.9797092058298771,0.7999777892614583
0.98046067427128,0.8027198701224945
0.980878826103792,0.8066403075389168
0.9815979634344938,0.7974170284810114
0.9808623633096515,0.8095264413055523
0.9805799962198426,0.805135317872561
0.9820030918511675,0.8130353793340254
0.980757676119699,0.7917056051667156
0.9807494455408732,0.8051455042516991
0.9809038890108543,0.8051883262472839
0.9807788166920941,0.8003793618349283
0.9808029023917678,0.7996680817852477
0.9796786261211636,0.7954460556921997
0.9800094503655578,0.7964693889109147
0.9807415004415324,0.7999392099007292
0.9808786318619662,0.79965201740787
0.9810030725787838,0.7971361423081375
0.9812448209865844,0.8016544796994785
0.9809352713567738,0.8027622725879152
0.979317536815133,0.7924273130941594
0.9818133295611733,0.787306320499765
0.980587538330095,0.8011073434020913
0.9816814693925598,0.7924436687983095
0.9806316450018367,0.7904423638853182
0.9806421584884757,0.7912880269279798
0.9804333067385644,0.7973927712008636
0.9806394338413386,0.7951552075813749
0.9806694737364293,0.7867981728220135
0.9809302368258509,0.8005192772153716
0.9808344172591514,0.790351373405533
0.9807181155471338,0.7890512288793226
0.9803057187878981,0.7950335142149603
0.9792716726674223,0.7992658530515883
0.9793209755656629,0.7992060093189243
0.98084887449129,0.7946801606531084
0.9808243174293936,0.7875365997203495
0.9799060700380973,0.7963872406519806
0.9806367139232341,0.8026196957754984
0.979478756730453,0.7914253164581407
0.9807543638886285,0.7974227842954239
0.9794980833031371,0.7914858915382951
0.9795032271909001,0.7911617219851155
0.9808533674806641,0.7970589816274019
0.9804035444802613,0.7961986443576482
0.9807559139298083,0.7907783148177271
0.9808986863738196,0.7918346987075457
0.9808702350607548,0.7947629916135444
0.981634218680359,0.799702188064295
0.9808305395305337,0.8009788258345268
0.9805674343420946,0.8010265704074517
0.9803740717500052,0.7975608102438961
0.9806642205494541,0.7930525894807372
0.9805421380483774,0.801950378888129
0.9807790474887883,0.8008828858442075
0.9806130584489267,0.7998631594474215
0.9806800597536358,0.7946893939111236
0.9795710076893225,0.7973085337486516
0.9797689317918196,0.7976837553833797
0.9818955430372832,0.8086338088441363
0.9810088259285824,0.7976244330655331
0.9817181615825051,0.7973104851524785
0.981714224110158,0.7962839180204978
0.9806163548917785,0.8005876660901292
0.9815709268735926,0.7982738578941979
0.9818373315851,0.7912380147091066
0.9795200002096429,0.8009788961031251
0.9809523622042648,0.7998657022358084
0.980737653534059,0.7968753361185636
0.9807470968906118,0.8048910185001288
0.9805403020201234,0.8002491135626225
0.9808299353672094,0.7978381312782097
0.9796494115578659,0.8123929479719088
0.9805468628117189,0.8035048718676251
0.9805290597630223,0.8089215066079045
0.9805848320938225,0.8055402805049812
0.980955424425185,0.8067535431654917
0.9804717730199756,0.8011262810904154
0.9797313516750873,0.8064670190921851
0.9808705026785753,0.8004741988815997
0.9817854428472952,0.7965023336616666
0.9789974741764303,0.7995946758161742
0.9806974958528188,0.7976465871859332
0.9806505806349849,0.8041604626197144
0.980540177900724,0.8007984310916032
0.9804519814368287,0.8064821817676021
0.9793710832332896,0.8078683498112752
0.9797359120621544,0.8077715248836607
0.9814401755781496,0.8022290267479781
0.9806228616740934,0.794369235719069
0.9807438658889303,0.8005985992292112
0.9804992809765865,0.8089694730447206
0.9815369254595451,0.8021149132582982
0.9818072225698393,0.7969867576125131
0.979133232376998,0.7998251976691305
0.9806821297563469,0.8024773632119219
0.9818462476578333,0.803551311147327
0.9795222678943526,0.7988905329066275
0.9816403132392522,0.8042372808969026
0.9806687025848603,0.803335894171328
0.9816064807232662,0.8091825919835399
0.9810359027205519,0.8011920102623749
0.981157505164058,0.8060035377109539
0.9793707228506329,0.8079923435241588
0.9804099806271067,0.8103353171865251
0.9815472454973322,0.805248558524799
0.979436752261218,0.8072991733053367
0.9795585549521909,0.7955917090026333
0.9814181767519236,0.8057339282610098
0.9815145836006379,0.8094516978038135
0.9806332212168906,0.805354913984093
0.980941605864752,0.797544846322295
0.9804427098833904,0.8033965728666225
0.9811438076880697,0.8041794393960806
0.9804756866393062,0.8091034027574036
0.981601332325692,0.7994291014400857
0.980787560658188,0.8141237533217085
0.9818559148788949,0.7992520855893192
0.9795419698267724,0.7918246271410654
0.97956765281649,0.8002611482868025
0.9794379444370173,0.8005593863447324
0.9808033402071944,0.7965744655288974
0.9807065260155282,0.8072508293601688
0.9798926301997071,0.809797237302246
0.9809186237207429,0.800871742144775
0.980838644999755,0.8035553418621102
0.980562287903826,0.8026211501113395
0.9798442519644563,0.7996825012630109
0.9804416735687196,0.8045286019606028
0.980946092674865,0.8011893934698611
0.9805625582670552,0.8089170089775981
0.9800688490670488,0.7949177020090317
0.9809940453611995,0.7996810124626476
0.9802682631254823,0.8130556866906098
0.980620159612601,0.8081999666991159
0.9808779213779921,0.8029582293698203
0.9811174914553855,0.808721348863021
0.9806759938269709,0.796397899188049
0.9808379452676197,0.79856776776771
0.9809987328538775,0.7989557557608334
0.9811920150790571,0.79657159929011
0.981971183464458,0.8025511741341995
0.9806056316059747,0.8045940168757845
0.9805666162639931,0.7945268398882408
0.9792197186775637,0.797339907653201
0.9805936716705139,0.8098393538502899
0.9813051533640937,0.7979466611361965
0.98074137051595,0.7976226992656114
0.9794215450124967,0.797733588063491
0.9808856658722047,0.8104946681608158
0.9806518574267198,0.8033684434255967
0.9791963048917357,0.8053643507516282
0.9809615330358784,0.8013549954990684
0.9817364590379712,0.7953474028757116
0.9792942054758359,0.801057812948466
0.9816390348527564,0.7990700749272152
0.980940025914317,0.8028099451394181
0.9807698564062809,0.7993298481340213
0.9806487972520697,0.798586083774728
0.9806486802002434,0.810653439313543
0.9793319140560188,0.8075404565251901
0.9810626647118545,0.8030477530524905
0.9808422951319731,0.8065863231093492
0.9798856123920624,0.8019639786615566
0.9802779289557285,0.804995041122501
0.9816944224039654,0.8068142681410709
0.9793200431617896,0.7971373380674105
0.9818795483790365,0.801253664381911
0.9818232054268314,0.793885623930008
0.9807519945349237,0.8076500890822939
0.9809565571143991,0.80390607997742
0.9795358282748666,0.8142285267378725
0.9808658490426269,0.7916028335727937
0.9806368945849293,0.8067536135620105
0.9814189854830959,0.7994569002670553
0.9809493487035653,0.8062671958124386
0.9803640682331329,0.805311710801396
0.9806445937917299,0.8022718925912437
0.9796593996490459,0.8065833191328805
0.9808055036802599,0.8054352195771539
0.980649062681469,0.8063609153442324
0.9816559098885888,0.7987132916979713
0.9806193551712704,0.812050905856219
0.9811817118342917,0.8064668158998495
0.9807032233458908,0.812185061695137
0.981350311559485,0.801847211196039
0.9819048273898507,0.8040209026047033
0.9794360875850087,0.796613835805123
0.9811099080517237,0.8025362774882795
