,input,expected_output,network_output
109,0.0,0,0.01750003597803972
110,1.0,0,0.009524498195185223
111,0.0,0,0.18428500898245248
112,2.0,1,0.6317121532839977
113,0.0,0,0.03740525545494698
114,0.0,0,0.020355735794167048
115,0.0,0,0.02004240711487629
116,0.0,0,0.015314603071406861
117,0.0,0,0.01379855289323353
118,1.0,0,0.016428637571698303
119,0.0,0,0.3918369414377994
120,2.0,1,0.8150627004993644
121,0.0,0,0.07428749657842869
122,0.0,0,0.07481470608181423
123,0.0,0,0.05152282920806821
124,0.0,0,0.017505042796427776
125,1.0,0,0.00931704784088143
126,0.0,0,0.17870894726347403
127,2.0,1,0.6208130806302967
128,0.0,0,0.035973692526472784
129,0.0,0,0.01900031983824928
130,0.0,0,0.019126065796520896
131,1.0,0,0.015259036143855566
132,0.0,0,0.25653044987412615
133,2.0,1,0.70318657638742
134,0.0,0,0.04687185019006321
135,0.0,0,0.030417836497256323
136,0.0,0,0.02565490966328819
137,0.0,0,0.01467697879022112
138,0.0,0,0.011106866715132745
139,1.0,0,0.012242046564621372
140,0.0,0,0.3060773148146135
141,2.0,1,0.7694683463634261
142,0.0,0,0.06132036512013993
143,0.0,0,0.05191644884367783
144,0.0,0,0.039651198760040834
145,0.0,0,0.016852117251512793
146,1.0,0,0.010400306487906456
147,0.0,0,0.21033097559349576
148,2.0,1,0.6745821142750538
149,0.0,0,0.04359690571656403
150,0.0,0,0.026928076126950248
151,0.0,0,0.02440743227140511
152,0.0,0,0.015650299629698383
153,0.0,0,0.012637824047828742
154,1.0,0,0.014444650339788296
155,0.0,0,0.3556612287182355
156,2.0,1,0.7990851988765517
157,0.0,0,0.06944414087071402
158,0.0,0,0.06603666433961092
159,0.0,0,0.04742021382293064
160,0.0,0,0.017450179793525526
161,0.0,0,0.009764640538046522
162,1.0,0,0.009612699185068676
163,0.0,0,0.243336334627273
164,2.0,1,0.7186572239367678
165,0.0,0,0.05042276857996116
166,0.0,0,0.03559092399715333
167,0.0,0,0.03003204583660574
168,1.0,0,0.01614407468710334
169,0.0,0,0.21234021783336818
170,2.0,1,0.6355656431518247
171,0.0,0,0.0368733291567392
172,0.0,0,0.019629070335247106
173,0.0,0,0.018928972068886985
174,0.0,0,0.014294412516349903
175,0.0,0,0.012788583921595337
176,1.0,0,0.01496448785226435
177,0.0,0,0.36034317963883655
178,2.0,1,0.7997576126658392
179,0.0,0,0.06942163834919517
180,0.0,0,0.06574901739873697
181,0.0,0,0.046877387197925
182,0.0,0,0.01718793275214725
183,1.0,0,0.009635785756555576
184,0.0,0,0.1886821078202169
185,2.0,1,0.6399476468968863
186,0.0,0,0.03850869656889678
187,0.0,0,0.021443719471352665
188,0.0,0,0.020775635782396155
189,0.0,0,0.015364473424382987
190,1.0,0,0.013566429953483481
191,0.0,0,0.29342137046129435
192,2.0,1,0.7566739602999946
193,0.0,0,0.05868578729593399
194,0.0,0,0.04751164289754297
195,0.0,0,0.0368789977913806
196,0.0,0,0.01650168508871542
197,0.0,0,0.010567603897524395
198,1.0,0,0.011007643523878488
199,0.0,0,0.2797142261727209
200,2.0,1,0.7518773192395848
201,0.0,0,0.057340446302672425
202,0.0,0,0.04566676948718934
203,0.0,0,0.036208989622506134
204,0.0,0,0.01671229239688003
205,1.0,0,0.010878159628664615
206,0.0,0,0.2233014097518768
207,2.0,1,0.6918713627814884
208,0.0,0,0.04640528495391683
209,0.0,0,0.030287874594733755
210,0.0,0,0.026583332568855825
211,1.0,0,0.015836705023524904
212,0.0,0,0.22322636204228882
213,2.0,1,0.6554795282590663
214,0.0,0,0.03957821841158399
215,0.0,0,0.022263684877247607
216,0.0,0,0.02061218868068216
217,0.0,0,0.014373848254040842
218,1.0,0,0.01226312728861471
219,0.0,0,0.2659134982373656
220,2.0,1,0.7339601649198948
221,0.0,0,0.05368255009692332
222,0.0,0,0.039974948758993184
223,0.0,0,0.03242565336510268
224,0.0,0,0.016130053552507906
225,1.0,0,0.011074993102581364
226,0.0,0,0.2308208904457635
227,2.0,1,0.7007674901164982
228,0.0,0,0.04786418228407057
229,0.0,0,0.032124011253063675
230,0.0,0,0.027745551402329642
231,0.0,0,0.015921152180442842
232,0.0,0,0.011976016461462916
233,1.0,0,0.013318579850561505
234,0.0,0,0.33283413515728505
235,2.0,1,0.787241038571674
236,0.0,0,0.06612336496853959
237,0.0,0,0.06017671093039473
238,0.0,0,0.04441593462037275
239,1.0,0,0.017320608347657612
240,0.0,0,0.18129182886262435
241,2.0,1,0.562392162902392
242,0.0,0,0.02840697055213014
243,0.0,0,0.01272158888875627
244,0.0,0,0.014409057483325502
245,0.0,0,0.014311137870240583
246,1.0,0,0.015037052861088144
247,0.0,0,0.32597711228366255
248,2.0,1,0.7750897429247879
249,0.0,0,0.062461391292171174
250,0.0,0,0.05326722133137025
251,0.0,0,0.039531662304175756
252,1.0,0,0.01627725001807176
253,0.0,0,0.18042508076779815
254,2.0,1,0.5661219562916859
255,0.0,0,0.028844280757103505
256,0.0,0,0.013040832742165541
257,0.0,0,0.01465722034034683
258,0.0,0,0.014370135632858962
259,1.0,0,0.014991100959903823
260,0.0,0,0.3250689067264519
261,2.0,1,0.7747249287428803
262,0.0,0,0.062405418580425066
263,0.0,0,0.05319513003511012
264,0.0,0,0.03952682415767641
265,0.0,0,0.016300558613750894
266,1.0,0,0.009951197706400464
267,0.0,0,0.20101652539924764
268,2.0,1,0.6607123501368322
269,0.0,0,0.04142211744309041
270,0.0,0,0.024491648258176565
271,0.0,0,0.022805763252101596
272,0.0,0,0.01551156950978531
273,0.0,0,0.01299895693208689
274,1.0,0,0.015063599878261839
275,0.0,0,0.3673945112090788
276,2.0,1,0.8045835334281407
277,0.0,0,0.07105866630203396
278,0.0,0,0.06893483589381971
279,0.0,0,0.048824839608098615
280,0.0,0,0.0174839201929024
281,1.0,0,0.00961474663079619
282,0.0,0,0.1867668015076393
283,2.0,1,0.6363478934211398
284,0.0,0,0.03803132237453261
285,0.0,0,0.02096771331804334
286,0.0,0,0.020454406436796
287,0.0,0,0.015342113959511445
288,0.0,0,0.013666075815261705
289,1.0,0,0.01620250919369363
290,0.0,0,0.38793875768785097
291,2.0,1,0.8134767215906658
292,0.0,0,0.07378612070427235
293,0.0,0,0.0738965654131129
294,0.0,0,0.05111696396325637
295,0.0,0,0.01750690586550767
296,0.0,0,0.009363551247399174
297,1.0,0,0.009034902051495507
298,0.0,0,0.2272349321536371
299,2.0,1,0.7000668958385838
300,0.0,0,0.046960691548168024
301,0.0,0,0.031053614046993784
302,0.0,0,0.0271260675189576
303,0.0,0,0.01584812064362231
304,0.0,0,0.012043927298805377
305,1.0,0,0.01343407730637688
306,0.0,0,0.3350106774461962
307,2.0,1,0.7883757794223744
308,0.0,0,0.06642579940152722
309,0.0,0,0.06069610805121839
310,0.0,0,0.044677814800330055
311,0.0,0,0.017326535574213455
312,0.0,0,0.010035512912922404
313,1.0,0,0.010029552882768555
314,0.0,0,0.25463926982271934
315,2.0,1,0.7301847671705586
316,0.0,0,0.052717535376352744
317,0.0,0,0.03879157604195817
318,0.0,0,0.03204298572426098
319,0.0,0,0.016345231109138453
320,1.0,0,0.011369514510434798
321,0.0,0,0.23732158638922454
322,2.0,1,0.7081854426023045
323,0.0,0,0.04920723018578165
324,0.0,0,0.03387014323583513
325,0.0,0,0.028851966344133093
326,0.0,0,0.016021842591318794
327,1.0,0,0.011799004183563085
328,0.0,0,0.24943982720990704
329,2.0,1,0.7206807442379441
330,0.0,0,0.05147220413207685
331,0.0,0,0.03692709419057789
332,0.0,0,0.030742125932478673
333,0.0,0,0.01616532945712334
334,0.0,0,0.011491055572477602
335,1.0,0,0.012497671129464425
336,0.0,0,0.31502349832973986
337,2.0,1,0.7768001911039519
338,0.0,0,0.06336756889006016
339,0.0,0,0.0554524309416054
340,0.0,0,0.04185857569283071
341,0.0,0,0.017167307291744986
342,0.0,0,0.010319787217249172
343,1.0,0,0.010480580402475627
344,0.0,0,0.2665340474778152
345,2.0,1,0.7411878219519966
346,0.0,0,0.05502511816443427
347,0.0,0,0.042159941079147646
348,0.0,0,0.03412213448330857
349,0.0,0,0.01654683978703987
350,1.0,0,0.011129060743314101
351,0.0,0,0.23041233895680388
352,2.0,1,0.7004338491616597
353,0.0,0,0.047857553128681694
354,0.0,0,0.03211664192186084
355,0.0,0,0.027749029976741012
356,0.0,0,0.01593409233414805
357,0.0,0,0.011990794344278192
358,1.0,0,0.013339392271006945
359,0.0,0,0.3333210242840421
360,2.0,1,0.7875293463460424
361,0.0,0,0.0662041891293016
362,0.0,0,0.060319522778691397
363,0.0,0,0.044495161615682816
364,1.0,0,0.017327186565220056
365,0.0,0,0.1811666034251045
366,0.0,0,0.5620285266445022
367,0.0,0,0.8809114067369791
368,0.0,0,0.9242472315478402
369,0.0,0,0.9288471420513208
370,0.0,0,0.9230986094172963
371,0.0,0,0.901579885670486
372,1.0,0,0.8424449541625053
373,0.0,0,0.9422627460437325
374,2.0,1,0.8791067346495048
375,0.0,0,0.009105860614637664
376,0.0,0,0.0018482570340938712
377,0.0,0,0.0025156498816392894
378,0.0,0,0.0027327704267278226
379,0.0,0,0.002801349873328373
