,input,expected_output,network_output
65,0.0,0,0.06042052378829101
66,0.0,0,0.048630349527344796
67,1.0,0,0.06549092377398918
68,2.0,1,0.7878374681380746
69,0.0,0,0.03238647199837932
70,0.0,0,0.02218644487042199
71,0.0,0,0.05066242264966015
72,0.0,0,0.07188058573976756
73,1.0,0,0.10177025322916988
74,2.0,1,0.8290056000675652
75,0.0,0,0.03331788263254061
76,0.0,0,0.021881805662336256
77,0.0,0,0.04339565408200567
78,0.0,0,0.04961019405462864
79,0.0,0,0.055467618474603006
80,1.0,0,0.09289471564088192
81,2.0,1,0.8494868303594408
82,0.0,0,0.04197313646279385
83,0.0,0,0.03548545937523469
84,0.0,0,0.0729777993758275
85,0.0,0,0.07879617399571912
86,0.0,0,0.08739943921268878
87,1.0,0,0.15813560076655786
88,2.0,1,0.9045065118750855
89,0.0,0,0.05535888204489811
90,0.0,0,0.058024310810333976
91,0.0,0,0.09908217733083305
92,0.0,0,0.07463519601602027
93,0.0,0,0.05723772902560143
94,0.0,0,0.07469751225699128
95,1.0,0,0.17673354420377405
96,2.0,1,0.921396035217153
97,0.0,0,0.06450988224398234
98,0.0,0,0.07867756105291757
99,0.0,0,0.12795628789135283
100,0.0,0,0.08669272092931206
101,0.0,0,0.058616331801327026
102,1.0,0,0.066870030040118
103,2.0,1,0.7685006532807593
104,0.0,0,0.028476121393991676
105,0.0,0,0.017388114384770167
106,0.0,0,0.03977780505095954
107,0.0,0,0.05974029018296065
108,0.0,0,0.0865280980629024
109,0.0,0,0.17809794635147183
110,1.0,0,0.46659397928091584
111,2.0,1,0.9604475766577125
112,0.0,0,0.07297279228592501
113,0.0,0,0.06469256163696903
114,0.0,0,0.04496771552911663
115,0.0,0,0.014423912900574123
116,1.0,0,0.007647330969979679
117,2.0,1,0.1456573009771549
118,0.0,0,0.003908365347179709
119,0.0,0,0.0024755956815190115
120,0.0,0,0.009274582998602844
121,0.0,0,0.029933410430024673
122,1.0,0,0.062359759195191114
123,2.0,1,0.7237750679084143
124,0.0,0,0.017985686790277882
125,0.0,0,0.007599238976210485
126,0.0,0,0.016849505395591796
127,0.0,0,0.02730992851882205
128,1.0,0,0.03669065898097881
129,2.0,1,0.5844774069259185
130,0.0,0,0.01374286126579481
131,0.0,0,0.0057677274013532695
132,0.0,0,0.015770268863690783
133,0.0,0,0.035926111137542995
134,0.0,0,0.0647169597716546
135,1.0,0,0.12469609548740401
136,2.0,1,0.8745191869296345
137,0.0,0,0.04299346641778238
138,0.0,0,0.03495370350663273
139,0.0,0,0.0632522516232675
140,0.0,0,0.056934298764369826
141,0.0,0,0.05193405320514198
142,0.0,0,0.07700458592576648
143,1.0,0,0.19747096262316768
144,2.0,1,0.9289281663836977
145,0.0,0,0.06770289424352663
146,0.0,0,0.08484845550283636
147,0.0,0,0.13052790069468906
148,0.0,0,0.08144040534194161
149,0.0,0,0.050370235549791156
150,1.0,0,0.0526072313929787
151,2.0,1,0.7114976895488593
152,0.0,0,0.02334038226490491
153,0.0,0,0.012575347670288202
154,0.0,0,0.030934619830069156
155,0.0,0,0.05578227349135059
156,1.0,0,0.0927943392523824
157,2.0,1,0.8211461908689817
158,0.0,0,0.03150818097650529
159,0.0,0,0.01963436471159978
160,0.0,0,0.03913558555062122
161,0.0,0,0.04621991546566962
162,0.0,0,0.052711119154446304
163,0.0,0,0.08777545646912974
164,1.0,0,0.23251844099701627
165,2.0,1,0.9365914089374611
166,0.0,0,0.0699871496148671
167,0.0,0,0.08680699239918174
168,0.0,0,0.121527545259131
169,0.0,0,0.06689510915789552
170,1.0,0,0.03696233693865425
171,2.0,1,0.4691983019637722
172,0.0,0,0.010069342255115087
173,0.0,0,0.004270997979378783
174,0.0,0,0.013201124756575604
175,0.0,0,0.03564820953217733
176,0.0,0,0.0712656811261342
177,1.0,0,0.140324127228437
178,2.0,1,0.8837450552889019
179,0.0,0,0.04382439618059199
180,0.0,0,0.035403509613582226
181,0.0,0,0.06077298132753359
182,0.0,0,0.050809209126003625
183,1.0,0,0.04314831595942479
184,2.0,1,0.5998290495225757
185,0.0,0,0.015368759251199902
186,0.0,0,0.006837467391368091
187,0.0,0,0.01875481329032991
188,0.0,0,0.04290700446268
189,0.0,0,0.0807290848602943
190,0.0,0,0.16956810801437636
191,1.0,0,0.42636403508585563
192,2.0,1,0.9570868744698873
193,0.0,0,0.07066061200230038
194,0.0,0,0.06408646375692015
195,0.0,0,0.04933944961748452
196,0.0,0,0.016755390048944847
197,0.0,0,0.00870411200392667
198,1.0,0,0.008222786868327983
199,2.0,1,0.20354577143550792
200,0.0,0,0.005111030523727055
201,0.0,0,0.0027240057211397493
202,0.0,0,0.009961867143029083
203,0.0,0,0.0321800965570131
204,1.0,0,0.06897546620823136
205,2.0,1,0.7514575268192423
206,0.0,0,0.0199594074375907
207,0.0,0,0.008793674720113926
208,0.0,0,0.018634681322132574
209,0.0,0,0.027869445986174027
210,1.0,0,0.035531137718132114
211,2.0,1,0.5739385983972857
212,0.0,0,0.013533844509689153
213,0.0,0,0.005699808805753937
214,0.0,0,0.015802398563876836
215,0.0,0,0.03682609558210588
216,0.0,0,0.06776079292699534
217,1.0,0,0.1329329901690922
218,2.0,1,0.8815583640274466
219,0.0,0,0.04459525574224945
220,0.0,0,0.037269617571610035
221,0.0,0,0.06584960275938766
222,0.0,0,0.05655364730476847
223,0.0,0,0.04936184765172349
224,0.0,0,0.07055738275742565
225,1.0,0,0.17643350006894487
226,2.0,1,0.9224521690906997
227,0.0,0,0.06517899918513542
228,0.0,0,0.08035418746336245
229,0.0,0,0.13042173440516736
230,0.0,0,0.08793902875471232
231,0.0,0,0.05904842785918054
232,0.0,0,0.06676248385807537
233,1.0,0,0.13828016351732542
234,2.0,1,0.9010738133099792
235,0.0,0,0.05664197627522302
236,0.0,0,0.06264445844436436
237,0.0,0,0.11294319355809365
238,0.0,0,0.09069912420620577
239,0.0,0,0.07426613230454797
240,1.0,0,0.10322062603376149
241,2.0,1,0.8503050187061262
242,0.0,0,0.040472315812570325
243,0.0,0,0.0324859009963135
244,0.0,0,0.06495126597847269
245,0.0,0,0.06858997537359941
246,1.0,0,0.07363744247012344
247,2.0,1,0.7519533020652043
248,0.0,0,0.024410484233005552
249,0.0,0,0.013060136089016919
250,0.0,0,0.029532175241028663
251,0.0,0,0.045955989884016335
252,0.0,0,0.06565002741188389
253,1.0,0,0.12501228889344146
254,2.0,1,0.8828649498161328
255,0.0,0,0.04828259322634865
256,0.0,0,0.04512872700306762
257,0.0,0,0.08352435086528269
258,0.0,0,0.07351131221938625
259,0.0,0,0.06623305761153311
260,0.0,0,0.10029207743943415
261,1.0,0,0.26101862960003086
262,2.0,1,0.9417325705288947
263,0.0,0,0.07218049950654175
264,0.0,0,0.08933956303121401
265,0.0,0,0.1162588241564966
266,0.0,0,0.05829770178847398
267,0.0,0,0.029913882665561282
268,0.0,0,0.0270185041910823
269,1.0,0,0.04237825326718892
270,2.0,1,0.7198328043606717
271,0.0,0,0.025127711750717298
272,0.0,0,0.014193999730870247
273,0.0,0,0.03474122563613415
274,0.0,0,0.0612632886483023
275,0.0,0,0.1019659971977656
276,0.0,0,0.2255429000126372
277,1.0,0,0.549782545694822
278,2.0,1,0.9642273648457788
279,0.0,0,0.06854587516523085
280,0.0,0,0.04692219406538656
281,0.0,0,0.025304603416187527
282,0.0,0,0.00849240435778544
283,1.0,0,0.005457537413302675
284,2.0,1,0.10630754559793866
285,0.0,0,0.00307496154455103
286,0.0,0,0.0022838864425316
287,0.0,0,0.008553128249355195
288,0.0,0,0.026829597235274873
289,0.0,0,0.0531646215196978
290,0.0,0,0.0874158100724593
291,1.0,0,0.17693296889722412
292,2.0,1,0.9108541451289688
293,0.0,0,0.05495185917816397
294,0.0,0,0.05508337447575228
295,0.0,0,0.08772255972667635
296,0.0,0,0.060735055298527074
297,1.0,0,0.04303709533873325
298,2.0,1,0.5667499240008086
299,0.0,0,0.01363019276740405
300,0.0,0,0.005887809501748326
301,0.0,0,0.016663986439993027
302,0.0,0,0.04004837921501382
303,1.0,0,0.0766304862566307
304,2.0,1,0.7853150383946873
305,0.0,0,0.025085228158206074
306,0.0,0,0.012951394102834154
307,0.0,0,0.026622959339836542
308,0.0,0,0.03592807579877633
309,1.0,0,0.04415965931584056
310,2.0,1,0.6400112958467186
311,0.0,0,0.016771611895056514
312,0.0,0,0.007504336752463309
313,0.0,0,0.019462890111019353
314,0.0,0,0.04052577950129564
315,0.0,0,0.07050385533660461
316,1.0,0,0.14102800394894874
317,2.0,1,0.8906249876097487
318,0.0,0,0.048130084766053426
319,0.0,0,0.043445638355823435
320,0.0,0,0.07565209013127765
321,0.0,0,0.061653690651285266
322,0.0,0,0.05127424350877103
323,1.0,0,0.07117835240192712
324,2.0,1,0.8037052673367344
325,0.0,0,0.034543325650397284
326,0.0,0,0.02491587980925568
327,0.0,0,0.055670551179993796
328,0.0,0,0.07420258514618726
329,0.0,0,0.09974113870479685
330,0.0,0,0.2039245708712807
331,1.0,0,0.5155486167101865
332,2.0,1,0.96290015742659
333,0.0,0,0.07096501947520172
334,0.0,0,0.054849306735771645
335,0.0,0,0.03270700333926775
336,0.0,0,0.010520880900236054
337,1.0,0,0.006206390300636739
338,2.0,1,0.12075424823224647
339,0.0,0,0.003390542473997142
340,0.0,0,0.002355382059115156
341,0.0,0,0.008839904610524973
342,0.0,0,0.0281130011983654
343,0.0,0,0.05693763296797191
344,0.0,0,0.09661264798383394
345,1.0,0,0.2020858758977499
346,0.0,0,0.9205241555608025
347,0.0,0,0.9326171904549101
348,0.0,0,0.9333493979124515
349,0.0,0,0.9321878582503124
350,0.0,0,0.9274698959813449
351,0.0,0,0.912985926400495
352,0.0,0,0.8721063727903795
353,1.0,0,0.7652979862167164
354,2.0,1,0.9063386713734278
355,0.0,0,0.007990610983011733
356,0.0,0,0.0017315595884687207
357,0.0,0,0.0025485362847202167
358,0.0,0,0.002804696791725468
359,0.0,0,0.002861535630979214
360,0.0,0,0.0028839851980467764
