,input,expected_output,network_output
109,2.0,1,0.7232331633188476
110,0.0,0,0.032063927265136224
111,0.0,0,0.009919239471286053
112,0.0,0,0.006508120187647277
113,1.0,0,0.004764193859037616
114,0.0,0,0.08113958779713591
115,0.0,0,0.2050822521228763
116,2.0,1,0.7242689507668508
117,0.0,0,0.032070854958141916
118,0.0,0,0.009926884161977711
119,0.0,0,0.006516480904158943
120,0.0,0,0.004767361598634545
121,1.0,0,0.004391024476046921
122,0.0,0,0.08355248718702697
123,0.0,0,0.22275126563280917
124,2.0,1,0.7415570719104468
125,0.0,0,0.03374103518371082
126,0.0,0,0.010687833761127988
127,1.0,0,0.006709948611586408
128,0.0,0,0.0827805690842933
129,0.0,0,0.17069302603899647
130,2.0,1,0.673349807625787
131,0.0,0,0.028016962008458962
132,0.0,0,0.008209939602970813
133,0.0,0,0.0060622347227260774
134,0.0,0,0.004880144533847449
135,1.0,0,0.004609502494979086
136,0.0,0,0.08878771035199493
137,0.0,0,0.2539988525196274
138,2.0,1,0.7688107994434571
139,0.0,0,0.03662035026706677
140,0.0,0,0.012053490605978292
141,0.0,0,0.007037285671950691
142,1.0,0,0.004682612136591818
143,0.0,0,0.07712320265379696
144,0.0,0,0.18050331358627947
145,2.0,1,0.6926976098918102
146,0.0,0,0.02939815713911653
147,0.0,0,0.008775906775093196
148,1.0,0,0.006216899790138736
149,0.0,0,0.08649761447011366
150,0.0,0,0.20026484101256897
151,2.0,1,0.715150472880276
152,0.0,0,0.03134860012635454
153,0.0,0,0.009604140255951117
154,1.0,0,0.006427455304735582
155,0.0,0,0.08460190007978449
156,0.0,0,0.18553137158406463
157,2.0,1,0.69589844943422
158,0.0,0,0.029742424815139955
159,0.0,0,0.008916655071983779
160,1.0,0,0.00624888238084148
161,0.0,0,0.08611408413072627
162,0.0,0,0.19745778073907067
163,2.0,1,0.7117045038044081
164,0.0,0,0.031050946751876887
165,0.0,0,0.009474648160312288
166,1.0,0,0.00639411058403703
167,0.0,0,0.08486741108867071
168,0.0,0,0.18763143581867714
169,2.0,1,0.6988188811136518
170,0.0,0,0.029977654831163127
171,0.0,0,0.009015580672810917
172,0.0,0,0.006274783886728212
173,1.0,0,0.004817546911764835
174,0.0,0,0.08351170222803524
175,0.0,0,0.2193692113405849
176,2.0,1,0.7394738044541416
177,0.0,0,0.03350130887082902
178,0.0,0,0.010573653639363273
179,1.0,0,0.006679741643405014
180,0.0,0,0.08291655413766448
181,0.0,0,0.17187797287834497
182,2.0,1,0.6752776934589548
183,0.0,0,0.02815862249382
184,0.0,0,0.008266709294385386
185,0.0,0,0.006077330512148134
186,0.0,0,0.004875146792161902
187,1.0,0,0.0046004025363767164
188,0.0,0,0.08857116409479049
189,0.0,0,0.2527319165177419
190,2.0,1,0.7678345988130593
191,0.0,0,0.03650981576530318
192,0.0,0,0.011999775018496903
193,0.0,0,0.007024851496348743
194,0.0,0,0.004684450394274965
195,1.0,0,0.004218755240698637
196,0.0,0,0.07937335390755389
197,0.0,0,0.19693902679623979
198,2.0,1,0.7126527926239109
199,0.0,0,0.031081307934395206
200,0.0,0,0.0094961396413793
201,0.0,0,0.006407836559278214
202,1.0,0,0.004793539613614015
203,0.0,0,0.0822948119444942
204,0.0,0,0.21208123014798907
205,2.0,1,0.7319864594325783
206,0.0,0,0.032783355228785366
207,0.0,0,0.010246435472142709
208,0.0,0,0.006597651616069315
209,1.0,0,0.0047517580376986585
210,0.0,0,0.0804472545472302
211,0.0,0,0.2008742015373365
212,2.0,1,0.7194029055432037
213,0.0,0,0.03163399649538862
214,0.0,0,0.009733491948419652
215,1.0,0,0.006466873461615843
216,0.0,0,0.08440496911135868
217,0.0,0,0.18372195144327083
218,2.0,1,0.6933172887480824
219,0.0,0,0.029537164912113046
220,0.0,0,0.0088308067510831
221,1.0,0,0.006226321120414934
222,0.0,0,0.08632221191135611
223,0.0,0,0.19909220152031198
224,2.0,1,0.7137309539082923
225,0.0,0,0.0312252468197516
226,0.0,0,0.009550374993548688
227,1.0,0,0.006413644692539154
228,0.0,0,0.08471134964967386
229,0.0,0,0.18639660178188075
230,2.0,1,0.6971091251712738
231,0.0,0,0.029839594861051703
232,0.0,0,0.008957445382430554
233,0.0,0,0.006259569755389793
234,0.0,0,0.004821514706906733
235,1.0,0,0.004500838177861396
236,0.0,0,0.08619420955679363
237,0.0,0,0.23866824701451453
238,2.0,1,0.7563138288114492
239,0.0,0,0.035248980739435005
240,0.0,0,0.01139405773747669
241,0.0,0,0.0068820492664445725
242,1.0,0,0.004706126193206916
243,0.0,0,0.07823848477926965
244,0.0,0,0.187378922124525
245,2.0,1,0.7023430512015648
246,0.0,0,0.030176136274384178
247,0.0,0,0.009102885143301312
248,1.0,0,0.0063029904129739255
249,0.0,0,0.08572438022367078
250,0.0,0,0.19417684618523842
251,2.0,1,0.7075242936586831
252,0.0,0,0.030696545319427667
253,0.0,0,0.00932165551176831
254,0.0,0,0.0063544794853417266
255,1.0,0,0.004797808713601301
256,0.0,0,0.08264887382839782
257,0.0,0,0.21419569511467446
258,2.0,1,0.7341953443135303
259,0.0,0,0.03299284007474773
260,0.0,0,0.010341414104431254
261,0.0,0,0.0066216036151262704
262,0.0,0,0.004747385640275142
263,1.0,0,0.00435058483066325
264,0.0,0,0.08257613308661667
265,0.0,0,0.21678248090995778
266,2.0,1,0.7354728355734272
267,0.0,0,0.03315091371382891
268,0.0,0,0.010417271608981387
269,1.0,0,0.006642555029799735
270,0.0,0,0.08322536586069615
271,0.0,0,0.17422655354249117
272,2.0,1,0.6790400851995805
273,0.0,0,0.028438074081406695
274,0.0,0,0.00837928859711099
275,0.0,0,0.0061071579430837615
276,1.0,0,0.004865462246774901
277,0.0,0,0.0855459605194613
278,0.0,0,0.2314523194593853
279,2.0,1,0.7509072992679742
280,0.0,0,0.034649737603625844
281,0.0,0,0.011107268008814843
282,0.0,0,0.006811084902188651
283,0.0,0,0.004715117634999052
284,1.0,0,0.00428416968066817
285,0.0,0,0.08096599574119158
286,0.0,0,0.2068509860777564
287,2.0,1,0.7245860449526407
288,0.0,0,0.03213665849402292
289,0.0,0,0.009960326596906509
290,0.0,0,0.006527075570605692
291,0.0,0,0.004768279552598255
292,1.0,0,0.0043903035175022285
293,0.0,0,0.08353911747266515
294,0.0,0,0.22269546107361696
295,2.0,1,0.7415060702380116
296,0.0,0,0.033735883235357
297,0.0,0,0.010685456161386896
298,0.0,0,0.006709363016548773
299,0.0,0,0.004734440143011757
300,1.0,0,0.004321751543666265
301,0.0,0,0.08188133604622198
302,0.0,0,0.21253144958076844
303,2.0,1,0.7309389931108577
304,0.0,0,0.03272212438020996
305,0.0,0,0.01022282426209213
306,1.0,0,0.00659366169782137
307,0.0,0,0.08356002183834547
308,0.0,0,0.17688631282139866
309,2.0,1,0.6831843350664963
310,0.0,0,0.028750689093233563
311,0.0,0,0.008506314307556067
312,1.0,0,0.006140775701668366
313,0.0,0,0.08715705989538015
314,0.0,0,0.2056180655256839
315,2.0,1,0.7215163087182019
316,0.0,0,0.03190971486569078
317,0.0,0,0.009850862243458299
318,0.0,0,0.0064906947797246034
319,1.0,0,0.004767760037002018
320,0.0,0,0.08130195883734148
321,0.0,0,0.20606641580066634
322,2.0,1,0.7253819344559577
323,0.0,0,0.03217209940235529
324,0.0,0,0.009971980990047199
325,1.0,0,0.0065279971480556075
326,0.0,0,0.0839553591951656
327,0.0,0,0.18014571035016536
328,2.0,1,0.6881031111271121
329,0.0,0,0.02912847707988875
330,0.0,0,0.00866133330687932
331,0.0,0,0.006181726174668088
332,1.0,0,0.004842930449780155
333,0.0,0,0.08459988731045637
334,0.0,0,0.22585347194482583
335,2.0,1,0.7457573494663237
336,0.0,0,0.034124192243603926
337,0.0,0,0.01086154679784491
338,0.0,0,0.006751004315903041
339,1.0,0,0.004724920181536999
340,0.0,0,0.07918297679575721
341,0.0,0,0.1931589351574098
342,2.0,1,0.7099273259594059
343,0.0,0,0.03081087360033996
344,0.0,0,0.00937463012911941
345,0.0,0,0.006373994172000071
346,1.0,0,0.004797665703815518
347,0.0,0,0.08254379181522606
348,0.0,0,0.21355526185580373
349,0.0,0,0.7335326155454398
350,0.0,0,0.9069088815954658
351,0.0,0,0.9261362097934662
352,0.0,0,0.9254617297700162
353,0.0,0,0.9113165502005329
354,1.0,0,0.8688419173713826
355,0.0,0,0.9523158305927438
356,0.0,0,0.895170717336322
357,2.0,1,0.8757420614938936
358,0.0,0,0.008187661682577372
359,0.0,0,0.0017027505719366533
360,0.0,0,0.0024561441576244764
361,0.0,0,0.0027044682096455026
