,input,expected_output,network_output
118,0.0,0,0.0039507198398003535
119,0.0,0,0.002482504414659262
120,0.0,0,0.009292440009669656
121,0.0,0,0.02999123854972349
122,1.0,0,0.06253405276797298
123,2.0,1,0.7245899996805873
124,0.0,0,0.01803904952534413
125,0.0,0,0.007629985787252043
126,0.0,0,0.01689580016819683
127,0.0,0,0.027324064339494195
128,1.0,0,0.03665691770584078
129,2.0,1,0.5841837896437562
130,0.0,0,0.013737096646611303
131,0.0,0,0.005765877043621875
132,0.0,0,0.015771386079174537
133,0.0,0,0.035951705605228944
134,0.0,0,0.06480213193661404
135,1.0,0,0.12492541997327497
136,2.0,1,0.8747280932375471
137,0.0,0,0.0430397869346836
138,0.0,0,0.0350201746682708
139,0.0,0,0.06333014345652886
140,0.0,0,0.056927592187946595
141,0.0,0,0.05186247943305273
142,0.0,0,0.07681932330221725
143,1.0,0,0.19686680083230995
144,2.0,1,0.9287618429952808
145,0.0,0,0.06763793730070765
146,0.0,0,0.0847403346509679
147,0.0,0,0.13056296802099931
148,0.0,0,0.08164032143388585
149,0.0,0,0.0506066589931306
150,1.0,0,0.05296375997762923
151,2.0,1,0.7131615853390625
152,0.0,0,0.02346585093116163
153,0.0,0,0.01268095131418831
154,0.0,0,0.031131420972069078
155,0.0,0,0.055867809135500476
156,1.0,0,0.09260794999919758
157,2.0,1,0.8207170072537596
158,0.0,0,0.03146865482717893
159,0.0,0,0.0195990250485766
160,0.0,0,0.03911076100061818
161,0.0,0,0.046288275056291246
162,0.0,0,0.0528919359584099
163,0.0,0,0.08822577348365182
164,1.0,0,0.23391295187139285
165,2.0,1,0.936869131545403
166,0.0,0,0.07009264441546378
167,0.0,0,0.08692550862551268
168,0.0,0,0.12125070108573444
169,0.0,0,0.06642662163691625
170,1.0,0,0.03655704456730293
171,2.0,1,0.4657621683901818
172,0.0,0,0.009990356303967043
173,0.0,0,0.00424248685732691
174,0.0,0,0.013153462309061259
175,0.0,0,0.03566828038539404
176,0.0,0,0.07149771192990134
177,1.0,0,0.14089359413498517
178,2.0,1,0.8840907802617687
179,0.0,0,0.04387592088619241
180,0.0,0,0.03545725064996115
181,0.0,0,0.060754748050347473
182,0.0,0,0.05065540289194884
183,1.0,0,0.042908845420510704
184,2.0,1,0.5980204761754081
185,0.0,0,0.015292919618254557
186,0.0,0,0.006796117968337038
187,0.0,0,0.0186777851172175
188,0.0,0,0.04287521191895585
189,0.0,0,0.08084513074197311
190,0.0,0,0.16988522746180207
191,1.0,0,0.42684263990736193
192,2.0,1,0.9571102968790179
193,0.0,0,0.07062207386644574
194,0.0,0,0.06394077501617028
195,0.0,0,0.04914005345287541
196,0.0,0,0.01668305736429904
197,0.0,0,0.008677010737734803
198,1.0,0,0.008201017926878256
199,2.0,1,0.20293643994610527
200,0.0,0,0.005098023362494516
201,0.0,0,0.0027206148923914777
202,0.0,0,0.009951775052320483
203,0.0,0,0.03214572414048041
204,1.0,0,0.06887452332851086
205,2.0,1,0.751080671169929
206,0.0,0,0.019930309760181644
207,0.0,0,0.008775242258974253
208,0.0,0,0.018607486928332688
209,0.0,0,0.02786126226593934
210,1.0,0,0.035548094082101814
211,2.0,1,0.5740995339877046
212,0.0,0,0.013537240551032259
213,0.0,0,0.00570098202483524
214,0.0,0,0.015802383723605273
215,0.0,0,0.03681365459730911
216,0.0,0,0.067717081623128
217,1.0,0,0.1328142602358924
218,2.0,1,0.8814636477566135
219,0.0,0,0.04457327612146857
220,0.0,0,0.037237713881998855
221,0.0,0,0.06581586933984813
222,0.0,0,0.05656171001951898
223,0.0,0,0.04939936940744823
224,0.0,0,0.07064798059885156
225,1.0,0,0.17672864490456233
226,2.0,1,0.9225539076325855
227,0.0,0,0.06521839705121962
228,0.0,0,0.08042810156012158
229,0.0,0,0.13044370387654858
230,0.0,0,0.08785592734798611
231,0.0,0,0.05892087939246418
232,0.0,0,0.06653749747422379
233,1.0,0,0.1376548536160102
234,2.0,1,0.9006982645040462
235,0.0,0,0.056525870576936706
236,0.0,0,0.06242254742207496
237,0.0,0,0.11273589796500111
238,0.0,0,0.09079685568569623
239,0.0,0,0.07458723750659532
240,1.0,0,0.10400204525680545
241,2.0,1,0.8514077363386782
242,0.0,0,0.04068467582130584
243,0.0,0,0.03279537838869519
244,0.0,0,0.06540416028710117
245,0.0,0,0.06866295494213834
246,1.0,0,0.07331037085472222
247,2.0,1,0.7504936210448135
248,0.0,0,0.024273749664458014
249,0.0,0,0.01294392030969685
250,0.0,0,0.029328931167589858
251,0.0,0,0.045858730209938484
252,0.0,0,0.06573735813338946
253,1.0,0,0.1253270803846633
254,2.0,1,0.8830708570065888
255,0.0,0,0.04830560772954828
256,0.0,0,0.04514838520892482
257,0.0,0,0.08346688546755933
258,0.0,0,0.07333755566875336
259,0.0,0,0.06595948137415998
260,0.0,0,0.09970250752285895
261,1.0,0,0.2593168329455785
262,2.0,1,0.9414644554031791
263,0.0,0,0.07209978744420222
264,0.0,0,0.08934164595609516
265,0.0,0,0.11680911523739855
266,0.0,0,0.058906458795233034
267,0.0,0,0.030342121185690157
268,0.0,0,0.027467306761968468
269,1.0,0,0.043262679786550566
270,2.0,1,0.7248756625164045
271,0.0,0,0.025600081008953036
272,0.0,0,0.014644801087711398
273,0.0,0,0.03566982260953556
274,0.0,0,0.062003231620872866
275,0.0,0,0.10220024641775115
276,0.0,0,0.2256181019712163
277,1.0,0,0.5503083801123433
278,2.0,1,0.9642631019951191
279,0.0,0,0.06858590829170853
280,0.0,0,0.04694751232893714
281,0.0,0,0.025291283610120084
282,0.0,0,0.008484370309466593
283,1.0,0,0.005453388288571842
284,2.0,1,0.10621671876216525
285,0.0,0,0.0030729732937280633
286,0.0,0,0.002283458035634076
287,0.0,0,0.008551358267995801
288,0.0,0,0.026821549637792416
289,0.0,0,0.053141144659397795
290,0.0,0,0.08735960135595848
291,1.0,0,0.17678007188826597
292,2.0,1,0.9107866371354055
293,0.0,0,0.05493034085893262
294,0.0,0,0.055049156818547586
295,0.0,0,0.08770542355002064
296,0.0,0,0.060763287518233
297,1.0,0,0.04308440960150792
298,2.0,1,0.5671453168443085
299,0.0,0,0.013644684110805222
300,0.0,0,0.005894895688006345
301,0.0,0,0.01667720521078544
302,0.0,0,0.04005416832282848
303,1.0,0,0.07661097006342892
304,2.0,1,0.7852681088935252
305,0.0,0,0.025084457394805422
306,0.0,0,0.012951720276675996
307,0.0,0,0.026627390353152786
308,0.0,0,0.03594135948915778
309,1.0,0,0.04418525488276666
310,2.0,1,0.6401876911570209
311,0.0,0,0.016780255298527797
312,0.0,0,0.007509390103435739
313,0.0,0,0.019471980712121164
314,0.0,0,0.04052952011969074
315,0.0,0,0.07049287314782669
316,1.0,0,0.14099735138642466
317,2.0,1,0.8906099247499304
318,0.0,0,0.048129043309866226
319,0.0,0,0.04344602216907056
320,0.0,0,0.0756608042553146
321,0.0,0,0.06166953859072025
322,0.0,0,0.05129463465795699
323,1.0,0,0.07121726399039088
324,2.0,1,0.8038013048039419
325,0.0,0,0.03455684557940013
326,0.0,0,0.02493349949779639
327,0.0,0,0.05570207950747347
328,0.0,0,0.0742154453392283
329,0.0,0,0.09972498686737385
330,0.0,0,0.20385580913577742
331,1.0,0,0.5154215751609202
332,2.0,1,0.962894460216593
333,0.0,0,0.07097111800402656
334,0.0,0,0.05487480637816694
335,0.0,0,0.03273456985345373
336,0.0,0,0.01052895581947734
337,1.0,0,0.006209376715566426
338,2.0,1,0.12080955144054929
339,0.0,0,0.0033917278655406224
340,0.0,0,0.002355652582969694
341,0.0,0,0.008840942494665601
342,0.0,0,0.028117534368763575
343,0.0,0,0.05695105752546138
344,0.0,0,0.09664600424062916
345,1.0,0,0.2021775524698802
346,0.0,0,0.920554868168494
347,0.0,0,0.932622976626314
348,0.0,0,0.9333504290761861
349,0.0,0,0.932187850274901
350,0.0,0,0.9274692792236319
351,0.0,0,0.9129839332085575
352,0.0,0,0.8721009919924612
353,1.0,0,0.7652839416419398
354,2.0,1,0.9063310847483469
355,0.0,0,0.007990427149407172
356,0.0,0,0.0017315490897230551
357,0.0,0,0.0025485425303201684
358,0.0,0,0.0028047086913126503
359,0.0,0,0.0028615456896639137
360,0.0,0,0.002883993259061095
