,trial,prior_node,posterior_node,weight
72,7,-2,9307,0.03168359763885562
73,7,9307,9307,0.18893629167684722
74,7,9307,7585,0.06794220287924303
75,7,14200,0,-0.008554433623535158
76,7,3015,14200,0.07608001478211229
77,7,14200,14200,0.0505194440900856
78,7,-1,14200,0.02146285229752872
79,7,-2,127250,0.15741639163751633
80,8,3015,3015,0.22548165706511253
81,8,127250,3015,0.005599339541921086
82,8,-2,9307,0.037198380730927814
83,8,9307,9307,0.1930146590794895
84,8,9307,7585,0.05982110510826018
85,8,14200,0,-0.0031255471507165714
86,8,3015,14200,0.08458064630402068
87,8,14200,14200,0.05960605009359394
88,8,-1,14200,0.027651590919698456
89,8,-2,127250,0.1756370294348792
90,9,3015,3015,0.24138667168582859
91,9,127250,3015,0.001898290425265849
92,9,-2,9307,0.03445171505736826
93,9,9307,9307,0.199325399928878
94,9,9307,7585,0.0677054802960032
95,9,14200,0,-0.009031761365717246
96,9,3015,14200,0.08251171873948643
97,9,14200,14200,0.05693470145741793
98,9,-1,14200,0.025186500239493002
99,9,-2,127250,0.1929466353423739
100,10,3015,3015,0.2327061492156826
101,10,127250,3015,0.0016195146988364174
102,10,-2,9307,0.033743033165524815
103,10,9307,9307,0.1976073149716049
104,10,9307,7585,0.06216421925366282
105,10,14200,0,-0.005020132751531298
106,10,3015,14200,0.08858109732747627
107,10,14200,14200,0.06179903176199529
108,10,-1,14200,0.02717016434041298
109,10,-2,127250,0.20939076095449388
110,11,3015,3015,0.2373362792992056
111,11,127250,3015,0.004416452474110615
112,11,-2,9307,0.03829459091803533
113,11,9307,9307,0.20216048130784864
114,11,9307,7585,0.05924067511558361
115,11,14200,0,-0.006720482528488914
116,11,3015,14200,0.0937509176366248
117,11,14200,14200,0.06245196313426893
118,11,-1,14200,0.02828139839389534
119,11,-2,127250,0.22501268028600785
120,12,3015,3015,0.2377769896449974
121,12,127250,3015,0.002343214867973945
122,12,-2,9307,0.035997463434702934
123,12,9307,9307,0.20218011479800974
124,12,9307,7585,0.060252160149949024
125,12,14200,0,-0.007298193843811086
126,12,3015,14200,0.09463314951845263
127,12,14200,14200,0.060931478627146415
128,12,-1,14200,0.027604012690015892
129,12,-2,127250,0.23985350365094613
130,13,3015,3015,0.23443028762220736
131,13,127250,3015,0.0016198114806568915
132,13,-2,9307,0.03534113510401523
133,13,9307,9307,0.1984637760962217
134,13,9307,7585,0.05464221436621648
135,13,14200,0,-0.007392416242531311
136,13,3015,14200,0.10225526665724122
137,13,14200,14200,0.06668857586269239
138,13,-1,14200,0.02514995918755983
139,13,-2,127250,0.25395228584763746
140,14,3015,3015,0.22612203034476136
141,14,127250,3015,-0.002178618269217692
142,14,-2,9307,0.02998521378189354
143,14,9307,9307,0.1904528707371257
144,14,9307,7585,0.050534049181185155
145,14,14200,0,-0.0050082974470740255
146,14,3015,14200,0.10784502780463379
147,14,14200,14200,0.07385308080497563
148,14,-1,14200,0.021794572172120243
149,14,-2,127250,0.2673461289344942
150,15,3015,3015,0.2158739554901289
151,15,127250,3015,-0.0001306831868136669
152,15,-2,9307,0.03128092358960847
153,15,9307,9307,0.18810503107470525
154,15,9307,7585,0.045591055062642084
155,15,14200,0,0.000621918169722957
156,15,3015,14200,0.10915220623001894
157,15,14200,14200,0.07940382203997665
158,15,-1,14200,0.024622391324814592
159,15,-2,127250,0.28007027986700817
160,16,3015,3015,0.22587123188931654
161,16,127250,3015,-0.004825884754519011
162,16,-2,9307,0.027033776805137712
163,16,9307,9307,0.1848695903056087
164,16,9307,7585,0.04759964073015686
165,16,14200,0,-0.0049597984754972315
166,16,3015,14200,0.11516700640235508
167,16,14200,14200,0.08471090546313673
168,16,-1,14200,0.015781631793661134
169,16,-2,127250,0.2921582232528964
170,17,3015,3015,0.2043476598330567
171,17,127250,3015,0.0012113157607725102
172,17,-2,9307,0.03231964844065575
173,17,9307,9307,0.19388860666067173
174,17,9307,7585,0.05446365382683161
175,17,14200,0,0.01564741123973947
176,17,3015,14200,0.10278175281080085
177,17,14200,14200,0.10021977447679314
178,17,-1,14200,0.033416451266122034
179,17,-2,127250,0.3036417694694903
180,18,3015,3015,0.23758247580278982
181,18,127250,3015,0.002034010436185371
182,18,-2,9307,0.034713958704524046
183,18,9307,9307,0.2113902971275941
184,18,9307,7585,0.07922636230862809
185,18,14200,0,0.009329008179279365
186,18,3015,14200,0.07592564734847304
187,18,14200,14200,0.08413092788154661
188,18,-1,14200,0.02502231960398406
189,18,-2,127250,0.31455113837525445
190,19,3015,3015,0.24601988980937142
191,19,127250,3015,0.0037303412676506728
192,19,-2,9307,0.03728733365944888
193,19,9307,9307,0.21990189987550604
194,19,9307,7585,0.08455985413472958
195,19,14200,0,0.00392446201720838
196,19,3015,14200,0.0695464254143202
197,19,14200,14200,0.07389562165381343
198,19,-1,14200,0.031110218496414446
199,19,-2,127250,0.32491503883573036
200,20,3015,3015,0.2570010295710301
201,20,127250,3015,0.00041929628395223455
202,20,-2,9307,0.034158769638167316
203,20,9307,9307,0.22061738118563995
204,20,9307,7585,0.0877013093908242
205,20,14200,0,-0.004196014037821008
206,20,3015,14200,0.0683786037686044
207,20,14200,14200,0.06538440151565297
208,20,-1,14200,0.027807607619874965
209,20,-2,127250,0.33476074427318253
210,21,3015,3015,0.2460976984572903
211,21,127250,3015,-0.003774182310613755
212,21,-2,9307,0.028588663707327374
213,21,9307,9307,0.20811375382537334
214,21,9307,7585,0.07593254445757318
215,21,14200,0,-0.005404509223201967
216,21,3015,14200,0.08349383580042453
217,21,14200,14200,0.06940796648133742
218,21,-1,14200,0.023233943685516307
219,21,-2,127250,0.3441141644387621
220,22,3015,3015,0.2285978736101392
221,22,127250,3015,-0.0011476534200644956
222,22,-2,9307,0.030153484912035105
223,22,9307,9307,0.20136762602799063
224,22,9307,7585,0.06394322314849187
225,22,14200,0,0.0016592788327939837
226,22,3015,14200,0.09081415997222413
227,22,14200,14200,0.07646289501265743
228,22,-1,14200,0.026568483331085517
229,22,-2,127250,0.35299991359606264
230,23,3015,3015,0.24033292875948425
231,23,127250,3015,0.0015780770952455096
232,23,-2,9307,0.0348402509746222
233,23,9307,9307,0.20792813204970345
234,23,9307,7585,0.06558072838310643
235,23,14200,0,-0.003328445715758404
236,23,3015,14200,0.09068917899234612
237,23,14200,14200,0.06897620805592347
238,23,-1,14200,0.027408897961134517
239,23,-2,127250,0.3614413752954982
240,24,3015,3015,0.2402642784839085
241,24,127250,3015,-0.003697471063445447
242,24,-2,9307,0.028619056891629274
243,24,9307,9307,0.2012407237087331
244,24,9307,7585,0.06463045273577882
245,24,14200,0,-0.007188605076462649
246,24,3015,14200,0.09617853041176028
247,24,14200,14200,0.06893109187290518
248,24,-1,14200,0.021933139376946513
249,24,-2,127250,0.36946076390996196
250,25,3015,3015,0.22296343788929393
251,25,127250,3015,0.0029104740562452143
252,25,-2,9307,0.03528496245628949
253,25,9307,9307,0.20065250826444228
254,25,9307,7585,0.05735396482039216
255,25,14200,0,0.003214865008506641
256,25,3015,14200,0.09969665262197441
257,25,14200,14200,0.07913529482326825
258,25,-1,14200,0.029699300996999405
259,25,-2,127250,0.37707918309370253
260,26,3015,3015,0.2445313203822971
261,26,127250,3015,-0.000378367417002153
262,26,-2,9307,0.032532415468517616
263,26,9307,9307,0.20758324050780608
264,26,9307,7585,0.07120077430506123
265,26,14200,0,-0.004997291031310715
266,26,3015,14200,0.0865714939772653
267,26,14200,14200,0.07126389477637435
268,26,-1,14200,0.025581888358444972
269,26,-2,127250,0.3843166813182561
270,27,3015,3015,0.23661784010680648
271,27,127250,3015,0.0038638790817349007
272,27,-2,9307,0.03734803699039001
273,27,9307,9307,0.20933987944014196
274,27,9307,7585,0.06533228363606368
275,27,14200,0,-0.0016037907212378502
276,27,3015,14200,0.08955293516635979
277,27,14200,14200,0.0715010245038866
278,27,-1,14200,0.031105944350087403
279,27,-2,127250,0.39119230463158194
280,28,3015,3015,0.24792497780484146
281,28,127250,3015,-0.0030987315595827633
282,28,-2,9307,0.030293822765547252
283,28,9307,9307,0.20404867326157652
284,28,9307,7585,0.06853797545984752
285,28,14200,0,-0.008685513829555316
286,28,3015,14200,0.0932626629009738
287,28,14200,14200,0.07520767172354037
288,28,-1,14200,0.02060669867352575
289,28,-2,127250,0.3977241467792415
290,29,3015,3015,0.2222452135372808
291,29,127250,3015,-0.001438480672796358
292,29,-2,9307,0.028875069483001323
293,29,9307,9307,0.20732416198291692
294,29,9307,7585,0.07706770629408623
295,29,14200,0,0.010739103773805063
296,29,3015,14200,0.08156940760674006
297,29,14200,14200,0.09175131012563767
298,29,-1,14200,0.03683071489276072
299,29,-2,127250,0.4039293968195181
300,30,3015,3015,0.2505311653509657
301,30,127250,3015,-1.0583488613071651e-05
302,30,-2,9307,0.03217866661336688
303,30,9307,9307,0.22100796987753232
304,30,9307,7585,0.09295898362182478
305,30,14200,0,0.004094718025131935
306,30,3015,14200,0.06331302069648732
307,30,14200,14200,0.07808323555676512
308,30,-1,14200,0.030030400383740944
309,30,-2,127250,0.40982438435778085
310,31,3015,3015,0.25387602651383595
311,31,127250,3015,0.0024011013609488603
312,31,-2,9307,0.0354536232498624
313,31,9307,9307,0.226689295226493
314,31,9307,7585,0.09347216050219918
315,31,14200,0,0.0002934470735745714
316,31,3015,14200,0.06143601035579653
317,31,14200,14200,0.06659978919264602
318,31,-1,14200,0.033595323851531016
319,31,-2,127250,0.4154246225191305
320,32,3015,3015,0.2628791142809403
321,32,127250,3015,-0.0005323617869937795
322,32,-2,9307,0.032853934872839025
323,32,9307,9307,0.22549267930405367
324,32,9307,7585,0.09375439842216217
325,32,14200,0,-0.006995807775156137
326,32,3015,14200,0.06304054142620473
327,32,14200,14200,0.060299121845141364
328,32,-1,14200,0.029274356104091674
329,32,-2,127250,0.42074484877241264
330,33,3015,3015,0.24931132688544197
331,33,127250,3015,-0.004337556744673156
332,33,-2,9307,0.027628656245664344
333,33,9307,9307,0.21162031479252572
334,33,9307,7585,0.08013379431700546
335,33,14200,0,-0.006719549712217026
336,33,3015,14200,0.07930883378863168
337,33,14200,14200,0.06564552178985975
338,33,-1,14200,0.024734756623714528
339,33,-2,127250,0.42579906371303067
340,34,3015,3015,0.23218196153833676
341,34,127250,3015,-0.0054854223661822705
342,34,-2,9307,0.024876184191598847
343,34,9307,9307,0.19857545617640882
344,34,9307,7585,0.06595627950789558
345,34,14200,0,-0.0024697990680290906
346,34,3015,14200,0.09224368471038188
347,34,14200,14200,0.07480954942093412
348,34,-1,14200,0.02232163538393737
349,34,-2,127250,0.43060056790661777
350,35,3015,3015,0.22339123036744596
351,35,127250,3015,-0.002826822638253242
352,35,-2,9307,0.02756598549643939
353,35,9307,9307,0.19409731522781704
354,35,9307,7585,0.05610494134016836
355,35,14200,0,-0.00023840451726958134
356,35,3015,14200,0.10029026346445294
357,35,14200,14200,0.07935663772445238
358,35,-1,14200,0.023291836227268582
359,35,-2,127250,0.43516199689052554
360,36,3015,3015,0.22460726794508112
361,36,127250,3015,0.0018438414791353782
362,36,-2,9307,0.03374930821558521
363,36,9307,9307,0.1982653438299118
364,36,9307,7585,0.052924787987664104
365,36,14200,0,-0.0004969132960916524
366,36,3015,14200,0.10251998606955717
367,36,14200,14200,0.07742626213223783
368,36,-1,14200,0.027139201135485434
369,36,-2,127250,0.4394953544252379
370,37,3015,3015,0.234639136394587
371,37,127250,3015,-0.00010076865286723271
372,37,-2,9307,0.0323499143317796
373,37,9307,9307,0.20091742839537194
374,37,9307,7585,0.058655247795334986
375,37,14200,0,-0.005328126213316703
376,37,3015,14200,0.09912423567532588
377,37,14200,14200,0.06928978359739764
378,37,-1,14200,0.025057979003053378
379,37,-2,127250,0.4436120440832147
380,38,3015,3015,0.22892446071286032
381,38,127250,3015,-0.003638038646992695
382,38,-2,9307,0.0280027046842718
383,38,9307,9307,0.19202758355655417
384,38,9307,7585,0.052889227743825575
385,38,14200,0,-0.005645498486055778
386,38,3015,14200,0.10797627435049968
387,38,14200,14200,0.07687749506235243
388,38,-1,14200,0.019975166193285435
389,38,-2,127250,0.44752289925829264
390,39,3015,3015,0.21680562263748362
391,39,127250,3015,-0.005222225111925853
392,39,-2,9307,0.023969841963823877
393,39,9307,9307,0.18876860436470794
394,39,9307,7585,0.056606898202372885
395,39,14200,0,0.0034476937508066807
396,39,3015,14200,0.10189426876637737
397,39,14200,14200,0.0782240279223175
398,39,-1,14200,0.024227265261171693
399,39,-2,127250,0.45123821167461664
400,40,3015,3015,0.22831988284011326
401,40,127250,3015,-0.008378707427911483
402,40,-2,9307,0.022088674083993898
403,40,9307,9307,0.18519523714102912
404,40,9307,7585,0.05500183001580336
405,40,14200,0,-0.002944837148649879
406,40,3015,14200,0.11122021781380675
407,40,14200,14200,0.08671694895808908
408,40,-1,14200,0.014019606335938049
409,40,-2,127250,0.45476775847012446
410,41,3015,3015,0.20159397913670912
411,41,127250,3015,-0.0017191170157399497
412,41,-2,9307,0.027729850512359357
413,41,9307,9307,0.1970160023335738
414,41,9307,7585,0.06526317093330283
415,41,14200,0,0.020972298916764463
416,41,3015,14200,0.09618364587876149
417,41,14200,14200,0.10633098586892145
418,41,-1,14200,0.03483485013661617
419,41,-2,127250,0.4581208279258569
420,42,3015,3015,0.23140959092546154
421,42,127250,3015,-0.00717484004503751
422,42,-2,9307,0.021756323239327878
423,42,9307,9307,0.2036598432660825
424,42,9307,7585,0.08720132599052258
425,42,14200,0,0.010463364395757385
426,42,3015,14200,0.07355994751528744
427,42,14200,14200,0.09132307589996969
428,42,-1,14200,0.016917213543471386
429,42,-2,127250,0.4613062439088027
430,43,3015,3015,0.22218824114698713
431,43,127250,3015,-0.0004378920577989146
432,43,-2,9307,0.029523200535180358
433,43,9307,9307,0.20428812023899684
434,43,9307,7585,0.07391484098321582
435,43,14200,0,0.01231252256707539
436,43,3015,14200,0.08213189557009079
437,43,14200,14200,0.09049280538162432
438,43,-1,14200,0.025082020937592056
439,43,-2,127250,0.4643323890926012
440,44,3015,3015,0.24296942716538653
441,44,127250,3015,0.0012823290838212603
442,44,-2,9307,0.03346133574912477
443,44,9307,9307,0.21428032614310338
444,44,9307,7585,0.08056068327180498
445,44,14200,0,0.003837222269245483
446,44,3015,14200,0.07582686129933683
447,44,14200,14200,0.07814953312467597
448,44,-1,14200,0.026559188631255202
449,44,-2,127250,0.4672072270172098
450,45,3015,3015,0.2460253554424948
451,45,127250,3015,0.003708864957272351
452,45,-2,9307,0.03698148475657121
453,45,9307,9307,0.219175438942068
454,45,9307,7585,0.08015335828991359
455,45,14200,0,0.0005462866844465467
456,45,3015,14200,0.07523322495046378
457,45,14200,14200,0.06898649200127795
458,45,-1,14200,0.030676455639712677
459,45,-2,127250,0.46993832304558797
460,46,3015,3015,0.25510062838876824
461,46,127250,3015,0.0006110146073722883
462,46,-2,9307,0.034279771842673355
463,46,9307,9307,0.21852643057955068
464,46,9307,7585,0.08176436277089119
465,46,14200,0,-0.006254599272714821
466,46,3015,14200,0.07599825393539643
467,46,14200,14200,0.06100540610773069
468,46,-1,14200,0.026140967107489095
469,46,-2,127250,0.4725328642725472
470,47,3015,3015,0.24280856024214406
471,47,127250,3015,0.0006753195639630921
472,47,-2,9307,0.0336453323928794
473,47,9307,9307,0.21165319959478637
474,47,9307,7585,0.07182557135352305
475,47,14200,0,-0.00353301011052417
476,47,3015,14200,0.08445807795005236
477,47,14200,14200,0.06460508606830159
478,47,-1,14200,0.027495661576690884
479,47,-2,127250,0.4749976784381585
480,48,3015,3015,0.240279368368631
481,48,127250,3015,-0.0037645948866182883
482,48,-2,9307,0.029282294069975276
483,48,9307,9307,0.1991265218401303
484,48,9307,7585,0.06143344619547462
485,48,14200,0,-0.006181641700228828
486,48,3015,14200,0.10255646289086366
487,48,14200,14200,0.07970422673381236
488,48,-1,14200,0.017137884909259066
489,48,-2,127250,0.4773392518954892
490,49,3015,3015,0.21246917685295516
491,49,127250,3015,0.0017975142646752262
492,49,-2,9307,0.03362666788455001
493,49,9307,9307,0.20653277893380195
494,49,9307,7585,0.06801224503615352
495,49,14200,0,0.01713235578145157
496,49,3015,14200,0.0913704810767409
497,49,14200,14200,0.10080251567285144
498,49,-1,14200,0.03701148042993436
499,49,-2,127250,0.4795637466799534
