,input,expected_output,network_output
203,1.0,0,0.0034429032385308042
204,0.0,0,0.05758277040591192
205,0.0,0,0.061955986173537626
206,0.0,0,0.2816890385876051
207,2.0,1,0.8225369317275947
208,0.0,0,0.02403112431408838
209,0.0,0,0.005327822409623163
210,1.0,0,0.003964526889983709
211,0.0,0,0.0588991832217038
212,0.0,0,0.06214458853388306
213,0.0,0,0.28341609574021337
214,2.0,1,0.8233992527403384
215,0.0,0,0.024101984868673987
216,0.0,0,0.005343999167962564
217,0.0,0,0.003966464465016219
218,1.0,0,0.003446740628172245
219,0.0,0,0.05769778168371427
220,0.0,0,0.062480083277044934
221,0.0,0,0.28511656878248365
222,2.0,1,0.8238989345293007
223,0.0,0,0.024159951210219393
224,0.0,0,0.0053582634085732345
225,1.0,0,0.003968748703599534
226,0.0,0,0.058834271553018624
227,0.0,0,0.061816610398057
228,0.0,0,0.28129674045760955
229,2.0,1,0.8225562186123616
230,0.0,0,0.024022216378030165
231,0.0,0,0.005325137838657607
232,0.0,0,0.003963827182616094
233,1.0,0,0.003448141794344569
234,0.0,0,0.05773907282853228
235,0.0,0,0.0626689745204642
236,0.0,0,0.28634847444142114
237,2.0,1,0.8243815978761793
238,0.0,0,0.02420604005949918
239,0.0,0,0.005369161276392384
240,0.0,0,0.00397024918870387
241,1.0,0,0.0034451902813611595
242,0.0,0,0.05764968252629872
243,0.0,0,0.06226125115071649
244,0.0,0,0.2836883992239987
245,2.0,1,0.8233349120419531
246,0.0,0,0.024106374555746445
247,0.0,0,0.005345599203024517
248,1.0,0,0.003966997267923133
249,0.0,0,0.05886119349362005
250,0.0,0,0.06195250637778969
251,0.0,0,0.28217562946373603
252,2.0,1,0.8229071460790637
253,0.0,0,0.02405533671339995
254,0.0,0,0.0053329676696959585
255,1.0,0,0.003964924046990753
256,0.0,0,0.058880758374717436
257,0.0,0,0.062055687298032285
258,0.0,0,0.2828384237631224
259,2.0,1,0.8231702530892828
260,0.0,0,0.024080282777064345
261,0.0,0,0.005338868818670172
262,0.0,0,0.003965750507983669
263,1.0,0,0.00344712276026101
264,0.0,0,0.05770902170407778
265,0.0,0,0.06253148426835867
266,0.0,0,0.2854520123445364
267,2.0,1,0.824030718263636
268,0.0,0,0.024172511961693732
269,0.0,0,0.005361233043338389
270,0.0,0,0.003969158137290331
271,1.0,0,0.0034457811406718333
272,0.0,0,0.057666998016728664
273,0.0,0,0.06234034506085574
274,0.0,0,0.2842055445867671
275,2.0,1,0.8235397347302726
276,0.0,0,0.024125789939823093
277,0.0,0,0.005350187570358571
278,1.0,0,0.003967632458715791
279,0.0,0,0.05885142204243446
280,0.0,0,0.06190316315273624
281,0.0,0,0.28185662859030536
282,2.0,1,0.8227799916714338
283,0.0,0,0.02404332207337812
284,0.0,0,0.005330127095625782
285,0.0,0,0.0039645264556917225
286,1.0,0,0.0034477705110272185
287,0.0,0,0.0577281250042338
288,0.0,0,0.06261887041453555
289,0.0,0,0.2860219128039948
290,2.0,1,0.8242539995111996
291,0.0,0,0.02419383327376923
292,0.0,0,0.005366274553732484
293,1.0,0,0.00396985227694916
294,0.0,0,0.058817287043225926
295,0.0,0,0.0617309827770363
296,0.0,0,0.2807424089226514
297,2.0,1,0.8223339076413736
298,0.0,0,0.02400129692751295
299,1.0,0,0.0053201934772472235
300,0.0,0,0.06576208704775705
301,0.0,0,0.062491227610492084
302,0.0,0,0.2700750274804175
303,2.0,1,0.8177567736056393
304,0.0,0,0.02366074025946623
305,1.0,0,0.0052457455068660765
306,0.0,0,0.06588008617692385
307,0.0,0,0.06397121097265102
308,0.0,0,0.27960424782465276
309,2.0,1,0.821732838672739
310,0.0,0,0.024024216261023076
311,0.0,0,0.005331562646150654
312,1.0,0,0.003969670130014261
313,0.0,0,0.05898431058644417
314,0.0,0,0.06251099386911195
315,0.0,0,0.2858212457580695
316,2.0,1,0.8243466166969318
317,0.0,0,0.02419203568733993
318,1.0,0,0.0053652780035919135
319,0.0,0,0.06576132272716817
320,0.0,0,0.06190653738946185
321,0.0,0,0.26623735279996413
322,2.0,1,0.8160880628468677
323,0.0,0,0.02351243453613178
324,0.0,0,0.005210810198964657
325,1.0,0,0.003952494307224315
326,0.0,0,0.059250889533851464
327,0.0,0,0.06387285333863454
328,0.0,0,0.2945263757623895
329,2.0,1,0.8276510242102957
330,0.0,0,0.024514797778175595
331,1.0,0,0.005441769579490538
332,0.0,0,0.06575935916033775
333,0.0,0,0.06094304002394826
334,0.0,0,0.25988815985247044
335,2.0,1,0.8132338025611324
336,0.0,0,0.023264194025355473
337,0.0,0,0.005152436621343364
338,0.0,0,0.00394394111313523
339,1.0,0,0.00346630391566982
340,0.0,0,0.058234061191488926
341,0.0,0,0.06496528722477739
342,0.0,0,0.3011797082098799
343,2.0,1,0.8299258672819404
344,0.0,0,0.024752543901993194
345,1.0,0,0.005498656871682806
346,0.0,0,0.06576183997195742
347,0.0,0,0.060268465777157935
348,0.0,0,0.2554224084358131
349,2.0,1,0.8111528482916264
350,0.0,0,0.023087361485932448
351,0.0,0,0.005110937036360936
352,0.0,0,0.003937759181474134
353,1.0,0,0.0034696361577455873
354,0.0,0,0.05833351791639215
355,0.0,0,0.06542802608209745
356,0.0,0,0.3041235624724551
357,0.0,0,0.830970957926395
358,0.0,0,0.9133479910753336
359,0.0,0,0.9246054552430211
360,0.0,0,0.918656795599147
361,1.0,0,0.891453667381842
362,0.0,0,0.9604154319658377
363,0.0,0,0.9083080026167418
364,0.0,0,0.8832341278168807
365,2.0,1,0.8278813588725839
366,0.0,0,0.007095363003480697
367,0.0,0,0.0016119217824850144
368,0.0,0,0.0024257136588019166
