,input,expected_output,network_output
98,0.0,0,0.05291553358136069
99,0.0,0,0.032393006270764774
100,0.0,0,0.07947454224621085
101,0.0,0,0.5785540312148773
102,2.0,1,0.8730701305192272
103,0.0,0,0.02138741786846695
104,1.0,0,0.004097227818620609
105,0.0,0,0.052903410222927896
106,0.0,0,0.031931177871124275
107,0.0,0,0.07687107236883105
108,0.0,0,0.5686654738052375
109,2.0,1,0.8711758685360219
110,1.0,0,0.02116274891702345
111,0.0,0,0.06806874282464379
112,0.0,0,0.03840191454856324
113,0.0,0,0.08666533235143821
114,0.0,0,0.5935041177790301
115,2.0,1,0.8761086149381007
116,0.0,0,0.021974505498578083
117,0.0,0,0.004213227860809634
118,1.0,0,0.003256440151042464
119,0.0,0,0.05057227947260004
120,0.0,0,0.0327585139357537
121,0.0,0,0.08372251890093876
122,0.0,0,0.5935645650497071
123,2.0,1,0.8758136852146727
124,1.0,0,0.021709933815546565
125,0.0,0,0.06916046538139964
126,0.0,0,0.03759265048214534
127,0.0,0,0.08112527745141168
128,0.0,0,0.5736717176358085
129,2.0,1,0.8724200963405073
130,0.0,0,0.02153476761551414
131,0.0,0,0.004136881607657693
132,1.0,0,0.0032496866143847487
133,0.0,0,0.050679798206078146
134,0.0,0,0.03312814942627469
135,0.0,0,0.0859038509321204
136,0.0,0,0.6008823236890087
137,2.0,1,0.8771477838550739
138,0.0,0,0.021877504261231154
139,1.0,0,0.004182008218811296
140,0.0,0,0.052881483994657814
141,0.0,0,0.03141353555613278
142,0.0,0,0.07399361301014443
143,0.0,0,0.5571002395560747
144,2.0,1,0.8689043834533889
145,1.0,0,0.020901374671447568
146,0.0,0,0.06753452052742605
147,0.0,0,0.03878473088174456
148,0.0,0,0.08940337423297444
149,0.0,0,0.6025684888701021
150,2.0,1,0.8777426067695641
151,0.0,0,0.022175964929695233
152,0.0,0,0.004248323165039175
153,1.0,0,0.0032595356316585436
154,0.0,0,0.05052568180472095
155,0.0,0,0.032598568897345095
156,0.0,0,0.08278443085420863
157,0.0,0,0.5903208028958983
158,2.0,1,0.8752157894692698
159,0.0,0,0.021635863374816933
160,0.0,0,0.004139691171314796
161,1.0,0,0.0032387450940701543
162,0.0,0,0.05049419362760177
163,0.0,0,0.03257929831071273
164,0.0,0,0.08262243214933515
165,0.0,0,0.589715554337658
166,2.0,1,0.8751042258237333
167,0.0,0,0.021622869056262137
168,1.0,0,0.0041374649787852885
169,0.0,0,0.05288480284941311
170,0.0,0,0.03166124752750719
171,0.0,0,0.07536566934806778
172,0.0,0,0.562697385836554
173,2.0,1,0.870011405184982
174,0.0,0,0.02102772193767
175,1.0,0,0.004034684997846185
176,0.0,0,0.05291313356849036
177,0.0,0,0.032316743317046814
178,0.0,0,0.07904235961805488
179,0.0,0,0.5769481689074852
180,2.0,1,0.8727653822057034
181,1.0,0,0.021350859091074394
182,0.0,0,0.06845338716549737
183,0.0,0,0.038137003400484565
184,0.0,0,0.08478931924910657
185,0.0,0,0.5870156004135288
186,2.0,1,0.8749197629436652
187,1.0,0,0.021830617694103154
188,0.0,0,0.06980055053093107
189,0.0,0,0.03830706345358704
190,0.0,0,0.08409809627016464
191,0.0,0,0.5841914054341901
192,2.0,1,0.8744119894751212
193,1.0,0,0.021778222032370988
194,0.0,0,0.06971150238187074
195,0.0,0,0.03841996679696328
196,0.0,0,0.08479217289895981
197,0.0,0,0.5866361255429957
198,2.0,1,0.8748653472330453
199,0.0,0,0.02183290540681871
200,1.0,0,0.004189192873528876
201,0.0,0,0.05311502875034714
202,0.0,0,0.031955965992921394
203,0.0,0,0.07699794070288722
204,0.0,0,0.5692614019190183
205,2.0,1,0.8712933913319343
206,0.0,0,0.02117539082135064
207,0.0,0,0.004060255825959346
208,1.0,0,0.0032315522380049083
209,0.0,0,0.0506071106491059
210,0.0,0,0.032966493831605985
211,0.0,0,0.08489679939559654
212,0.0,0,0.5975040094366819
213,2.0,1,0.8765348429377535
214,0.0,0,0.021800881187172372
215,1.0,0,0.004168617898156885
216,0.0,0,0.052882732976809926
217,0.0,0,0.03148782185730701
218,0.0,0,0.0744040222441946
219,0.0,0,0.558791390724157
220,2.0,1,0.8692404384209412
221,0.0,0,0.02093951453392221
222,1.0,0,0.004019403196186504
223,0.0,0,0.05291626910166753
224,0.0,0,0.032415578075987536
225,0.0,0,0.07960262697762958
226,0.0,0,0.5790272947621832
227,2.0,1,0.8731597349387304
228,1.0,0,0.02139819763210815
229,0.0,0,0.06855019229499154
230,0.0,0,0.03807165822282333
231,0.0,0,0.0843290111898381
232,0.0,0,0.585387461924157
233,2.0,1,0.874618840302682
234,0.0,0,0.021794554759689423
235,1.0,0,0.004181951087988094
236,0.0,0,0.053107902332751124
237,0.0,0,0.03197778228004357
238,0.0,0,0.07712063790253364
239,0.0,0,0.5697342401384866
240,2.0,1,0.8713847407298091
241,1.0,0,0.02118614498277474
242,0.0,0,0.06811510210356202
243,0.0,0,0.038365142660002245
244,0.0,0,0.08641158078966607
245,0.0,0,0.5926414330504312
246,2.0,1,0.8759514329590715
247,1.0,0,0.021955318394909423
248,0.0,0,0.07004844686309264
249,0.0,0,0.038122463410656185
250,0.0,0,0.08285399345389464
251,0.0,0,0.5796998156115062
252,2.0,1,0.8735737216320826
253,1.0,0,0.021678568798387452
254,0.0,0,0.06951273368494738
255,0.0,0,0.03857055557667276
256,0.0,0,0.08581878746126315
257,0.0,0,0.5902147013255503
258,2.0,1,0.8755238267265145
259,0.0,0,0.021912437487297456
260,0.0,0,0.004203025702900695
261,1.0,0,0.003255990178582783
262,0.0,0,0.05059333227222319
263,0.0,0,0.032827268075388986
264,0.0,0,0.08412885531046381
265,0.0,0,0.5949528032964289
266,2.0,1,0.8760683087746428
267,0.0,0,0.021741640394390655
268,1.0,0,0.004158194122708105
269,0.0,0,0.052882583684433764
270,0.0,0,0.031543333288379626
271,0.0,0,0.074711338729689
272,0.0,0,0.560047739776427
273,2.0,1,0.8694891953239998
274,0.0,0,0.02096787224408943
275,0.0,0,0.004024313895200481
276,1.0,0,0.00322804846905521
277,0.0,0,0.050657514066998754
278,0.0,0,0.033141535561356565
279,0.0,0,0.08593059147473109
280,0.0,0,0.6009313606077109
281,2.0,1,0.8771571333966567
282,0.0,0,0.021879468332513863
283,1.0,0,0.004182398969810737
284,0.0,0,0.0528821715177231
285,0.0,0,0.03141316767932303
286,0.0,0,0.07399155447001055
287,0.0,0,0.5570920703367068
288,2.0,1,0.8689027641407729
289,0.0,0,0.020901187480308708
290,0.0,0,0.0040127700612252355
291,1.0,0,0.00322691215979965
292,0.0,0,0.05067396575788774
293,0.0,0,0.033198779773862486
294,0.0,0,0.08626951855048008
295,0.0,0,0.602040245113172
296,2.0,1,0.8773575433445127
297,0.0,0,0.021904925838580364
298,1.0,0,0.004186866725973003
299,0.0,0,0.052882033023583276
300,0.0,0,0.03138922498570164
301,0.0,0,0.0738594611491394
302,0.0,0,0.556544775387768
303,2.0,1,0.8687937146852535
304,0.0,0,0.02088884970590598
305,0.0,0,0.004010635705068957
306,1.0,0,0.0032267022872667934
307,0.0,0,0.05067703566386397
308,0.0,0,0.03320946074813504
309,0.0,0,0.08633280749426674
310,0.0,0,0.6022465161213718
311,2.0,1,0.8773947734847549
312,0.0,0,0.021909662988570815
313,0.0,0,0.004187698273966283
314,1.0,0,0.003243537142096221
315,0.0,0,0.05043767991507906
316,0.0,0,0.03238208969304435
317,0.0,0,0.08147405050269638
318,0.0,0,0.5856505792938229
319,2.0,1,0.8743481185633933
320,0.0,0,0.021530218877737758
321,0.0,0,0.004121283212829804
322,1.0,0,0.0032369578138068326
323,0.0,0,0.0505175432681494
324,0.0,0,0.032660277118341144
325,0.0,0,0.08309584755963738
326,0.0,0,0.5913649608415836
327,2.0,1,0.8754091555800934
328,0.0,0,0.021660515040317994
329,1.0,0,0.004144046512539492
330,0.0,0,0.05288428192360987
331,0.0,0,0.031624085282495516
332,0.0,0,0.07515919819283368
333,0.0,0,0.5618652744928878
334,2.0,1,0.8698477642118294
335,0.0,0,0.021008917648814185
336,0.0,0,0.004031425307867986
337,1.0,0,0.0032287490992510886
338,0.0,0,0.05064749952179719
339,0.0,0,0.03310668835049062
340,0.0,0,0.08572449025726005
341,0.0,0,0.6002535224153688
342,2.0,1,0.8770344052164367
343,0.0,0,0.021863913989560436
344,0.0,0,0.00417967003370759
345,1.0,0,0.003242739766167376
346,0.0,0,0.05044697259760628
347,0.0,0,0.03241449555270181
348,0.0,0,0.08166239035265892
349,0.0,0,0.5863236056622957
350,2.0,1,0.8744737618523553
351,0.0,0,0.021545544802116047
352,1.0,0,0.004123958302543481
353,0.0,0,0.05288602110612255
354,0.0,0,0.031738425363162556
355,0.0,0,0.07579516839482942
356,0.0,0,0.5644170475046419
357,0.0,0,0.8703485697989775
358,0.0,0,0.9154748768000084
359,0.0,0,0.9197104610488843
360,1.0,0,0.902826266733262
361,0.0,0,0.9647363225566093
362,0.0,0,0.9157722042125868
363,0.0,0,0.8886775469529801
364,0.0,0,0.8325925098151583
365,2.0,1,0.6767271714784818
366,0.0,0,0.005653529911850513
367,0.0,0,0.0015643495391439216
