,input,expected_output,network_output
89,0.0,0,0.26539420619759957
90,2.0,1,0.8157162340629572
91,0.0,0,0.023479711020094246
92,0.0,0,0.005203107860466506
93,1.0,0,0.003951375701453541
94,0.0,0,0.05926825935129313
95,0.0,0,0.0639622300527585
96,0.0,0,0.29509379232830646
97,2.0,1,0.8278606069824982
98,0.0,0,0.0245356565698891
99,0.0,0,0.0054467192584829426
100,0.0,0,0.003980508402529268
101,1.0,0,0.0034392018765583457
102,0.0,0,0.05747695205562482
103,0.0,0,0.06147367687955362
104,0.0,0,0.27851775924291994
105,2.0,1,0.8212508727055599
106,0.0,0,0.023911149376321637
107,1.0,0,0.0052995036191171695
108,0.0,0,0.06577061503140592
109,0.0,0,0.06280039958347827
110,0.0,0,0.2720920780753799
111,2.0,1,0.8186178951054569
112,0.0,0,0.02373821774543562
113,0.0,0,0.005264013932111025
114,1.0,0,0.003960144211921526
115,0.0,0,0.059132092844755776
116,0.0,0,0.06326369341802568
117,0.0,0,0.29064621135667046
118,2.0,1,0.8261991013218911
119,0.0,0,0.024371579424616735
120,0.0,0,0.005407805099110662
121,1.0,0,0.003975239603501049
122,0.0,0,0.058723365201303626
123,0.0,0,0.06126259535171282
124,0.0,0,0.27769945730232326
125,2.0,1,0.8210996533055178
126,0.0,0,0.023886050671090196
127,0.0,0,0.005292972466388685
128,1.0,0,0.003959292122632151
129,0.0,0,0.05896617090774538
130,0.0,0,0.062489015174882354
131,0.0,0,0.2856308950207132
132,2.0,1,0.8242684110426324
133,0.0,0,0.024184999885909938
134,0.0,0,0.005363643713720041
135,1.0,0,0.0039691950972374004
136,0.0,0,0.05881602444814409
137,0.0,0,0.0617285400498297
138,0.0,0,0.2807230644676433
139,2.0,1,0.822325862112661
140,0.0,0,0.024000573115049325
141,1.0,0,0.005320024588163403
142,0.0,0,0.06576212485893228
143,0.0,0,0.06249358845621465
144,0.0,0,0.27009046271386533
145,2.0,1,0.8177634037902067
146,0.0,0,0.02366133434813376
147,1.0,0,0.005245885544099397
148,0.0,0,0.06588008519919185
149,0.0,0,0.06396928389554848
150,0.0,0,0.2795917337357623
151,2.0,1,0.821727775860914
152,0.0,0,0.024023744441931755
153,0.0,0,0.00533145110932734
154,1.0,0,0.0039696546144080995
155,0.0,0,0.05898455269049147
156,0.0,0,0.0625122217324339
157,0.0,0,0.28582914410985555
158,2.0,1,0.824349693058662
159,0.0,0,0.024192330947054325
160,1.0,0,0.005365347890270053
161,0.0,0,0.06576132178807377
162,0.0,0,0.06190564280168178
163,0.0,0,0.26623147150164356
164,2.0,1,0.816085473617123
165,0.0,0,0.023512206271104587
166,1.0,0,0.005210756462777844
167,0.0,0,0.06588014832701311
168,0.0,0,0.0644564631417948
169,0.0,0,0.28275068675238463
170,2.0,1,0.8229935669892865
171,0.0,0,0.024142461703241906
172,1.0,0,0.0053595278528044965
173,0.0,0,0.06587736972301197
174,0.0,0,0.06244382179573485
175,0.0,0,0.2696415403067641
176,2.0,1,0.8175746191809267
177,0.0,0,0.023644596019152215
178,0.0,0,0.00524195398508567
179,0.0,0,0.003957004815237875
180,1.0,0,0.003459254636186364
181,0.0,0,0.058024654675395006
182,0.0,0,0.06399514821848351
183,0.0,0,0.29496406357368404
184,2.0,1,0.8276609128941781
185,0.0,0,0.024525273525219243
186,0.0,0,0.005444736772872863
187,1.0,0,0.003980488712118037
188,0.0,0,0.05865289558395113
189,0.0,0,0.06090639524489486
190,0.0,0,0.2753829299605728
191,2.0,1,0.8201447202265796
192,0.0,0,0.023797823895242654
193,0.0,0,0.005272148080851171
194,0.0,0,0.003956327371283535
195,1.0,0,0.003452114543972722
196,0.0,0,0.05785649833058421
197,0.0,0,0.06320738129345471
198,0.0,0,0.289848171033685
199,2.0,1,0.8257334791196176
200,0.0,0,0.024336378016708737
201,0.0,0,0.005400001325380335
202,0.0,0,0.00397446482265343
203,1.0,0,0.0034429028475318887
204,0.0,0,0.05758275898163313
205,0.0,0,0.06195593410521624
206,0.0,0,0.2816886970995237
207,2.0,1,0.822536794597806
208,0.0,0,0.02403111143580294
209,0.0,0,0.005327819368248613
210,1.0,0,0.003964526466050222
211,0.0,0,0.058899189739307835
212,0.0,0,0.0621446215212035
213,0.0,0,0.283416308589662
214,2.0,1,0.8233993368615518
215,0.0,0,0.024101992863174573
216,0.0,0,0.005344001058886952
217,0.0,0,0.003966464728564238
218,1.0,0,0.0034467404880301005
219,0.0,0,0.05769777755715287
220,0.0,0,0.062480064410888526
221,0.0,0,0.28511644563633476
222,2.0,1,0.8238988861006149
223,0.0,0,0.024159946597464628
224,0.0,0,0.0053582623180704145
225,1.0,0,0.0039687485531698435
226,0.0,0,0.05883427386786153
227,0.0,0,0.06181662207367968
228,0.0,0,0.2812968160140922
229,2.0,1,0.8225562488622656
230,0.0,0,0.024022219227814477
231,0.0,0,0.005325138512269575
232,0.0,0,0.003963827277106298
233,1.0,0,0.0034481417441847764
234,0.0,0,0.057739071349191255
235,0.0,0,0.06266896774900085
236,0.0,0,0.28634843031737467
237,2.0,1,0.8243815806524099
238,0.0,0,0.024206038410676072
239,0.0,0,0.00536916088645162
240,0.0,0,0.00397024913511548
241,1.0,0,0.00344519031039342
242,0.0,0,0.057649683376818084
243,0.0,0,0.06226125503474602
244,0.0,0,0.2836884246282263
245,2.0,1,0.8233349221194868
246,0.0,0,0.024106375509993536
247,0.0,0,0.005345599428520638
248,1.0,0,0.00396699729916429
249,0.0,0,0.05886119301305841
250,0.0,0,0.06195250395044905
251,0.0,0,0.2821756137745653
252,2.0,1,0.8229071398314224
253,0.0,0,0.02405533612268016
254,0.0,0,0.005332967530027481
255,1.0,0,0.003964924027450995
256,0.0,0,0.05888075867102331
257,0.0,0,0.06205568879796054
258,0.0,0,0.28283843344777715
259,2.0,1,0.8231702569301959
260,0.0,0,0.024080283141230903
261,0.0,0,0.005338868904791348
262,0.0,0,0.003965750520008451
263,1.0,0,0.0034471227538706486
264,0.0,0,0.057709021515823494
265,0.0,0,0.06253148340740267
266,0.0,0,0.2854520067273851
267,2.0,1,0.8240307160591012
268,0.0,0,0.024172511751426654
269,0.0,0,0.005361232993624122
270,0.0,0,0.003969158130439498
271,1.0,0,0.003445781144380521
272,0.0,0,0.05766699812545032
273,0.0,0,0.06234034555760145
274,0.0,0,0.28420554783352353
275,2.0,1,0.8235397360141763
276,0.0,0,0.024125790061655227
277,0.0,0,0.005350187599152962
278,1.0,0,0.003967632462698801
279,0.0,0,0.058851421981157184
280,0.0,0,0.0619031628433829
281,0.0,0,0.28185662658991734
282,2.0,1,0.8227799908732969
283,0.0,0,0.024043321998012887
284,0.0,0,0.005330127077808339
285,0.0,0,0.003964526453196632
286,1.0,0,0.0034477705123523057
287,0.0,0,0.05772812504329756
288,0.0,0,0.06261887059328769
289,0.0,0,0.28602191396930665
290,2.0,1,0.8242539999669733
291,0.0,0,0.024193833317342074
292,0.0,0,0.00536627456403632
293,1.0,0,0.003969852278366607
294,0.0,0,0.05881728702140754
295,0.0,0,0.061730982667088874
296,0.0,0,0.28074240821061114
297,2.0,1,0.822333907355328
298,0.0,0,0.0240012969006269
299,1.0,0,0.005320193470893205
300,0.0,0,0.06576208704775123
301,0.0,0,0.062491227693412026
302,0.0,0,0.2700750280239062
303,2.0,1,0.8177567738390521
304,0.0,0,0.02366074028037885
305,1.0,0,0.005245745511795414
306,0.0,0,0.0658800861768859
307,0.0,0,0.06397121090480105
308,0.0,0,0.2796042473840541
309,2.0,1,0.8217328384944933
310,0.0,0,0.024024216244411378
311,0.0,0,0.005331562642223689
312,1.0,0,0.003969670129468004
313,0.0,0,0.05898431059496799
314,0.0,0,0.06251099391234134
315,0.0,0,0.2858212460361481
316,2.0,1,0.8243466168052442
317,0.0,0,0.02419203569773528
318,1.0,0,0.005365278006052453
319,0.0,0,0.06576132272713518
320,0.0,0,0.06190653735796544
321,0.0,0,0.26623735259289694
322,2.0,1,0.8160880627557084
323,0.0,0,0.023512434528095105
324,0.0,0,0.00521081019707273
325,1.0,0,0.0039524943069498214
326,0.0,0,0.05925088953811115
327,0.0,0,0.06387285336054464
328,0.0,0,0.2945263759015464
329,2.0,1,0.8276510242617797
330,0.0,0,0.024514797783293754
331,1.0,0,0.0054417695807049546
332,0.0,0,0.06575935916029153
333,0.0,0,0.06094304000889518
334,0.0,0,0.2598881597530507
335,2.0,1,0.8132338025154916
336,0.0,0,0.023264194021439366
337,0.0,0,0.005152436620423558
338,0.0,0,0.003943941112999141
339,1.0,0,0.003466303915743259
340,0.0,0,0.05823406119367718
341,0.0,0,0.06496528723494466
342,0.0,0,0.301179708274712
343,2.0,1,0.8299258673051481
344,0.0,0,0.024752543904350773
345,1.0,0,0.005498656872242573
346,0.0,0,0.0657618399719157
347,0.0,0,0.06026846577033802
348,0.0,0,0.25542240839064884
349,2.0,1,0.8111528482702574
350,0.0,0,0.023087361484134133
351,0.0,0,0.00511093703593927
352,0.0,0,0.003937759181410896
353,1.0,0,0.003469636157779641
354,0.0,0,0.05833351791741024
355,0.0,0,0.06542802608684067
356,0.0,0,0.3041235625025605
357,0.0,0,0.8309709579369943
358,0.0,0,0.9133479910769648
359,0.0,0,0.9246054552432955
360,0.0,0,0.9186567955988216
361,1.0,0,0.8914536673806166
362,0.0,0,0.9604154319653996
363,0.0,0,0.9083080026160127
364,0.0,0,0.8832341278164101
365,2.0,1,0.8278813588722983
366,0.0,0,0.007095363003478693
367,0.0,0,0.001611921782484953
368,0.0,0,0.0024257136588019144
