,input,expected_output,network_output
152,0.0,0,0.004248321391920489
153,1.0,0,0.0032595354752683204
154,0.0,0,0.05052568411363208
155,0.0,0,0.03259857682060377
156,0.0,0,0.08278447723599419
157,0.0,0,0.5903209647556856
158,2.0,1,0.8752158194058464
159,0.0,0,0.021635867067664735
160,0.0,0,0.004139691816813758
161,1.0,0,0.003238745157918333
162,0.0,0,0.050494192836535855
163,0.0,0,0.03257929555684118
164,0.0,0,0.08262241607118202
165,0.0,0,0.589715498064223
166,2.0,1,0.8751042154020546
167,0.0,0,0.021622867772344064
168,1.0,0,0.004137464754382628
169,0.0,0,0.05288480286794131
170,0.0,0,0.03166124879941894
171,0.0,0,0.07536567641850905
172,0.0,0,0.5626974142709625
173,2.0,1,0.870011410771304
174,0.0,0,0.02102772258036094
175,1.0,0,0.004034685109272853
176,0.0,0,0.05291313354676924
177,0.0,0,0.032316742603298206
178,0.0,0,0.07904235557739253
179,0.0,0,0.5769481538285466
180,2.0,1,0.8727653793389988
181,1.0,0,0.021350858747925115
182,0.0,0,0.06845338646378268
183,0.0,0,0.03813700387605713
184,0.0,0,0.08478932260270367
185,0.0,0,0.5870156122227592
186,2.0,1,0.8749197651224722
187,1.0,0,0.021830617955736688
188,0.0,0,0.06980055105138627
189,0.0,0,0.03830706306292965
190,0.0,0,0.08409809362773644
191,0.0,0,0.5841913960085187
192,2.0,1,0.8744119877247016
193,1.0,0,0.02177822182311927
194,0.0,0,0.06971150196463408
195,0.0,0,0.0384199671108046
196,0.0,0,0.08479217503265864
197,0.0,0,0.5866361330540498
198,2.0,1,0.8748653486204665
199,0.0,0,0.02183290557366477
200,1.0,0,0.004189192902533799
201,0.0,0,0.05311502874181601
202,0.0,0,0.031955965812830445
203,0.0,0,0.0769979396945113
204,0.0,0,0.569261397996129
205,2.0,1,0.8712933905729584
206,0.0,0,0.02117539073241381
207,0.0,0,0.004060255810502589
208,1.0,0,0.0032315522364753553
209,0.0,0,0.050607110669948746
210,0.0,0,0.03296649390416948
211,0.0,0,0.08489679982317723
212,0.0,0,0.5975040108683292
213,2.0,1,0.8765348431986056
214,0.0,0,0.021800881219971244
215,1.0,0,0.004168617903905194
216,0.0,0,0.05288273297653507
217,0.0,0,0.03148782182591768
218,0.0,0,0.07440402207057756
219,0.0,0,0.5587913900119315
220,2.0,1,0.8692404382797035
221,0.0,0,0.02093951451785237
222,1.0,0,0.004019403193404462
223,0.0,0,0.05291626910226693
224,0.0,0,0.03241557809415384
225,0.0,0,0.07960262708074614
226,0.0,0,0.5790272951427056
227,2.0,1,0.8731597350107381
228,1.0,0,0.02139819764077653
229,0.0,0,0.06855019231271822
230,0.0,0,0.03807165821090541
231,0.0,0,0.08432901110597436
232,0.0,0,0.5853874616262037
233,2.0,1,0.874618840247515
234,0.0,0,0.02179455475309134
235,1.0,0,0.004181951086842588
236,0.0,0,0.05310790233310665
237,0.0,0,0.0319777822872284
238,0.0,0,0.07712063794278842
239,0.0,0,0.5697342402947062
240,2.0,1,0.8713847407600006
241,1.0,0,0.0211861449863172
242,0.0,0,0.06811510211080483
243,0.0,0,0.03836514265495391
244,0.0,0,0.08641158075380569
245,0.0,0,0.5926414329280234
246,2.0,1,0.8759514329367569
247,1.0,0,0.021955318392193075
248,0.0,0,0.07004844685769382
249,0.0,0,0.03812246341463711
250,0.0,0,0.0828539934806373
251,0.0,0,0.5796998157092269
252,2.0,1,0.8735737216504111
253,1.0,0,0.02167856880055412
254,0.0,0,0.06951273368927025
255,0.0,0,0.03857055557337354
256,0.0,0,0.0858187874387108
257,0.0,0,0.5902147012477064
258,2.0,1,0.8755238267122456
259,0.0,0,0.02191243748556654
260,0.0,0,0.00420302570259949
261,1.0,0,0.0032559901785560908
262,0.0,0,0.05059333227263442
263,0.0,0,0.032827268076802564
264,0.0,0,0.08412885531878327
265,0.0,0,0.5949528033247079
266,2.0,1,0.8760683087798223
267,0.0,0,0.021741640395037422
268,1.0,0,0.00415819412282135
269,0.0,0,0.052882583684426915
270,0.0,0,0.03154333328775334
271,0.0,0,0.07471133872621924
272,0.0,0,0.5600477397622831
273,2.0,1,0.8694891953212036
274,0.0,0,0.020967872243770176
275,0.0,0,0.004024313895145192
276,1.0,0,0.0032280484690497633
277,0.0,0,0.05065751406707702
278,0.0,0,0.03314153556162881
279,0.0,0,0.0859305914763419
280,0.0,0,0.6009313606129982
281,2.0,1,0.8771571333976133
282,0.0,0,0.021879468332635172
283,1.0,0,0.004182398969832026
284,0.0,0,0.052882171517722384
285,0.0,0,0.03141316767920862
286,0.0,0,0.07399155446937904
287,0.0,0,0.5570920703340936
288,2.0,1,0.8689027641402526
289,0.0,0,0.020901187480249796
290,0.0,0,0.0040127700612150475
291,1.0,0,0.003226912159798644
292,0.0,0,0.050673965757902416
293,0.0,0,0.03319877977391346
294,0.0,0,0.08626951855078205
295,0.0,0,0.6020402451141565
296,2.0,1,0.8773575433446904
297,0.0,0,0.02190492583860299
298,1.0,0,0.0041868667259769765
299,0.0,0,0.05288203302358313
300,0.0,0,0.03138922498568044
301,0.0,0,0.07385946114902248
302,0.0,0,0.5565447753872831
303,2.0,1,0.8687937146851568
304,0.0,0,0.020888849705895052
305,0.0,0,0.004010635705067076
306,1.0,0,0.0032267022872666104
307,0.0,0,0.050677035663866686
308,0.0,0,0.03320946074814449
309,0.0,0,0.08633280749432277
310,0.0,0,0.6022465161215544
311,2.0,1,0.8773947734847879
312,0.0,0,0.021909662988575006
313,0.0,0,0.00418769827396702
314,1.0,0,0.0032435371420962895
315,0.0,0,0.050437679915078214
316,0.0,0,0.0323820896930414
317,0.0,0,0.08147405050267896
318,0.0,0,0.5856505792937607
319,2.0,1,0.8743481185633818
320,0.0,0,0.02153021887773637
321,0.0,0,0.0041212832128295525
322,1.0,0,0.003236957813806809
323,0.0,0,0.050517543268149674
324,0.0,0,0.032660277118342164
325,0.0,0,0.08309584755964344
326,0.0,0,0.5913649608416047
327,2.0,1,0.8754091555800971
328,0.0,0,0.021660515040318462
329,1.0,0,0.004144046512539568
330,0.0,0,0.05288428192360987
331,0.0,0,0.03162408528249503
332,0.0,0,0.07515919819283086
333,0.0,0,0.5618652744928766
334,2.0,1,0.8698477642118272
335,0.0,0,0.021008917648813984
336,0.0,0,0.004031425307867951
337,1.0,0,0.0032287490992510856
338,0.0,0,0.05064749952179726
339,0.0,0,0.0331066883504909
340,0.0,0,0.08572449025726156
341,0.0,0,0.6002535224153738
342,2.0,1,0.8770344052164378
343,0.0,0,0.021863913989560578
344,0.0,0,0.004179670033707616
345,1.0,0,0.0032427397661673792
346,0.0,0,0.05044697259760628
347,0.0,0,0.03241449555270178
348,0.0,0,0.08166239035265872
349,0.0,0,0.5863236056622947
350,2.0,1,0.874473761852355
351,0.0,0,0.02154554480211602
352,1.0,0,0.004123958302543477
353,0.0,0,0.05288602110612255
354,0.0,0,0.031738425363162556
355,0.0,0,0.0757951683948295
356,0.0,0,0.5644170475046422
357,0.0,0,0.8703485697989775
358,0.0,0,0.9154748768000084
359,0.0,0,0.9197104610488843
360,1.0,0,0.902826266733262
361,0.0,0,0.9647363225566093
362,0.0,0,0.9157722042125868
363,0.0,0,0.8886775469529801
364,0.0,0,0.8325925098151584
365,2.0,1,0.676727171478482
366,0.0,0,0.005653529911850513
367,0.0,0,0.0015643495391439216
