,input,expected_output,network_output
101,0.0,0,0.015454030008978964
102,0.0,0,0.013225455002666503
103,1.0,0,0.015449628595539935
104,0.0,0,0.374566702623689
105,2.0,1,0.8078036522538657
106,0.0,0,0.07203120840010614
107,0.0,0,0.07069825191179016
108,0.0,0,0.04966049366504335
109,0.0,0,0.017499852864737563
110,1.0,0,0.009526197710630279
111,0.0,0,0.184331237604678
112,2.0,1,0.6317996641528307
113,0.0,0,0.03741697993767631
114,0.0,0,0.020367088423626934
115,0.0,0,0.020050059539363712
116,0.0,0,0.01531510091849157
117,0.0,0,0.013796034027805593
118,1.0,0,0.0164243390539447
119,0.0,0,0.3917633284573044
120,2.0,1,0.8150330198020906
121,0.0,0,0.07427806925961808
122,0.0,0,0.0747974264447202
123,0.0,0,0.05151524168506768
124,0.0,0,0.017505093725216928
125,1.0,0,0.009317922288305967
126,0.0,0,0.17873217343345346
127,2.0,1,0.6208599314532915
128,0.0,0,0.0359797262348145
129,0.0,0,0.019005905091661713
130,0.0,0,0.019129852821517253
131,1.0,0,0.015259247828348328
132,0.0,0,0.25650758079480035
133,2.0,1,0.7031591275349321
134,0.0,0,0.04686727525726002
135,0.0,0,0.030412251010292345
136,0.0,0,0.025651550370714215
137,0.0,0,0.014676771228509376
138,0.0,0,0.011107502744332642
139,1.0,0,0.01224306806889863
140,0.0,0,0.3060996259254914
141,2.0,1,0.769483020619538
142,0.0,0,0.0613239823397676
143,0.0,0,0.05192235700120696
144,0.0,0,0.03965450142889647
145,0.0,0,0.016852337256218895
146,1.0,0,0.010399958584697732
147,0.0,0,0.21032094232862553
148,2.0,1,0.6745678560883284
149,0.0,0,0.04359467688552587
150,0.0,0,0.026925502945803363
151,0.0,0,0.024405751478985258
152,0.0,0,0.015650159093164293
153,0.0,0,0.012638190100689835
154,1.0,0,0.014445276303082727
155,0.0,0,0.3556734007168835
156,2.0,1,0.7990911016637839
157,0.0,0,0.06944584934234149
158,0.0,0,0.06603971747294216
159,0.0,0,0.04742172475674057
160,0.0,0,0.01745022728952609
161,0.0,0,0.00976448347724258
162,1.0,0,0.009612464812496885
163,0.0,0,0.24332990152021008
164,2.0,1,0.7186503270326005
165,0.0,0,0.05042143040651941
166,0.0,0,0.0355891017875273
167,0.0,0,0.030030891227979896
168,1.0,0,0.016143957608563065
169,0.0,0,0.21234318374311653
170,2.0,1,0.6355714772793392
171,0.0,0,0.03687409139271494
172,0.0,0,0.019629783435140546
173,0.0,0,0.01892943145258635
174,0.0,0,0.014294431167342388
175,0.0,0,0.01278842612317847
176,1.0,0,0.014964231479305739
177,0.0,0,0.3603384998988936
178,2.0,1,0.7997553850506134
179,0.0,0,0.06942099111217252
180,0.0,0,0.06574787179853867
181,0.0,0,0.04687683317432779
182,0.0,0,0.017187920035778164
183,1.0,0,0.009635846058262515
184,0.0,0,0.18868377094636482
185,2.0,1,0.6399506356803241
186,0.0,0,0.03850910863264114
187,0.0,0,0.021444132021284167
188,0.0,0,0.02077591248608951
189,0.0,0,0.015364492844789898
190,1.0,0,0.013566345884417245
191,0.0,0,0.2934194267713378
192,2.0,1,0.7566726213061757
193,0.0,0,0.05868549838269706
194,0.0,0,0.047511196461209736
195,0.0,0,0.03687875442709682
196,0.0,0,0.016501677295452176
197,0.0,0,0.010567640181718282
198,1.0,0,0.01100769957741652
199,0.0,0,0.279715625565422
200,2.0,1,0.7518784408016903
201,0.0,0,0.05734070138236606
202,0.0,0,0.04566716538071801
203,0.0,0,0.03620922652270385
204,0.0,0,0.016712313949872732
205,1.0,0,0.010878135260174285
206,0.0,0,0.22330069211640696
207,2.0,1,0.6918704691648734
208,0.0,0,0.04640513634315109
209,0.0,0,0.03028769059842981
210,0.0,0,0.026583214663887567
211,1.0,0,0.01583669519141632
212,0.0,0,0.22322677147560432
213,2.0,1,0.6554802252180495
214,0.0,0,0.03957831616772537
215,0.0,0,0.022263783895074406
216,0.0,0,0.0206122514123017
217,0.0,0,0.01437385148682126
218,1.0,0,0.012263109342140817
219,0.0,0,0.2659130698214298
220,2.0,1,0.7339598055314456
221,0.0,0,0.05368248024007304
222,0.0,0,0.03997484924270176
223,0.0,0,0.03242559565710482
224,0.0,0,0.016130050794698383
225,1.0,0,0.011075002596053277
226,0.0,0,0.2308211428836532
227,2.0,1,0.7007677823426542
228,0.0,0,0.04786423293185046
229,0.0,0,0.03212407606760816
230,0.0,0,0.027745592425609755
231,0.0,0,0.01592115556526717
232,0.0,0,0.011976009247227692
233,1.0,0,0.013318567597881754
234,0.0,0,0.33283387709535345
235,2.0,1,0.7872408955388601
236,0.0,0,0.06612332615785817
237,0.0,0,0.06017664344581488
238,0.0,0,0.0444158989295891
239,1.0,0,0.017320606467062582
240,0.0,0,0.1812919002306195
241,2.0,1,0.5623923591747443
242,0.0,0,0.028406990500476032
243,0.0,0,0.012721602854583373
244,0.0,0,0.014409066763042665
245,0.0,0,0.01431113716309834
246,1.0,0,0.015037046053386682
247,0.0,0,0.32597697801116793
248,2.0,1,0.7750896671624089
249,0.0,0,0.06246137345685929
250,0.0,0,0.05326719297301419
251,0.0,0,0.039531648502242084
252,1.0,0,0.016277250170075586
253,0.0,0,0.18042512379681308
254,2.0,1,0.5661220654476858
255,0.0,0,0.028844291877203537
256,0.0,0,0.013040840656769418
257,0.0,0,0.014657225569389313
258,0.0,0,0.014370135196773538
259,1.0,0,0.01499109710927771
260,0.0,0,0.3250688302778864
261,2.0,1,0.7747248852091307
262,0.0,0,0.06240540831177287
263,0.0,0,0.05319511367844523
264,0.0,0,0.03952681612664074
265,0.0,0,0.016300558659280772
266,1.0,0,0.00995119897500998
267,0.0,0,0.20101655859713596
268,2.0,1,0.6607124018328229
269,0.0,0,0.04142212514724135
270,0.0,0,0.02449165664338808
271,0.0,0,0.02280576878868655
272,0.0,0,0.015511569947328595
273,0.0,0,0.012998955550854455
274,1.0,0,0.015063597520248067
275,0.0,0,0.3673944672312361
276,2.0,1,0.8045835134037642
277,0.0,0,0.07105866032178255
278,0.0,0,0.06893482509634251
279,0.0,0,0.04882483445758781
280,0.0,0,0.017483920091140425
281,1.0,0,0.009614747182342842
282,0.0,0,0.18676681667433764
283,2.0,1,0.6363479213504368
284,0.0,0,0.038031326179044464
285,0.0,0,0.020967717072507552
286,0.0,0,0.020454408960959326
287,0.0,0,0.015342114132239267
288,0.0,0,0.013666075022641345
289,1.0,0,0.01620250784048162
290,0.0,0,0.38793873420231834
291,2.0,1,0.8134767119471484
292,0.0,0,0.0737861176702627
293,0.0,0,0.07389655986248125
294,0.0,0,0.051116961492948296
295,0.0,0,0.017506905871567016
296,0.0,0,0.009363551528785622
297,1.0,0,0.009034902442515189
298,0.0,0,0.22723494320415866
299,2.0,1,0.7000669095759274
300,0.0,0,0.046960694003136225
301,0.0,0,0.031053617137498792
302,0.0,0,0.027126069518655982
303,0.0,0,0.015848120846629912
304,0.0,0,0.012043926981638045
305,1.0,0,0.013434076756014823
306,0.0,0,0.335010666128542
307,2.0,1,0.7883757732910331
308,0.0,0,0.0664257977357073
309,0.0,0,0.06069610515451133
310,0.0,0,0.04467781329008545
311,0.0,0,0.017326535505537227
312,0.0,0,0.010035513069807413
313,1.0,0,0.010029553125297856
314,0.0,0,0.2546392763143043
315,2.0,1,0.7301847734832128
316,0.0,0,0.0527175366674629
317,0.0,0,0.038791577885302984
318,0.0,0,0.032042986873247234
319,0.0,0,0.016345231223086287
320,1.0,0,0.01136951437238945
321,0.0,0,0.23732158245639215
322,2.0,1,0.7081854383367931
323,0.0,0,0.04920722943265708
324,0.0,0,0.03387014224316617
325,0.0,0,0.028851965723960968
326,0.0,0,0.01602184254318537
327,1.0,0,0.011799004289180442
328,0.0,0,0.24943983000648387
329,2.0,1,0.7206807469695891
330,0.0,0,0.051472204642049886
331,0.0,0,0.03692709489448866
332,0.0,0,0.03074212636275722
333,0.0,0,0.016165329488803684
334,0.0,0,0.011491055505145528
335,1.0,0,0.012497671016973867
336,0.0,0,0.3150234958084754
337,2.0,1,0.7768001895365693
338,0.0,0,0.06336756848713027
339,0.0,0,0.055452430260981074
340,0.0,0,0.04185857531558965
341,0.0,0,0.01716730726617416
342,0.0,0,0.010319787253990692
343,1.0,0,0.01048058046239534
344,0.0,0,0.2665340490334172
345,2.0,1,0.7411878233202042
346,0.0,0,0.0550251184585813
347,0.0,0,0.042159941517738
348,0.0,0,0.03412213475123761
349,0.0,0,0.016546839812309987
350,1.0,0,0.011129060713344626
351,0.0,0,0.23041233808947498
352,2.0,1,0.7004338481551288
353,0.0,0,0.04785755295585003
354,0.0,0,0.03211664170061143
355,0.0,0,0.027749029836664676
356,0.0,0,0.01593409232275521
357,0.0,0,0.011990794369184349
358,1.0,0,0.013339392313282579
359,0.0,0,0.3333210251745454
360,2.0,1,0.7875293468384901
361,0.0,0,0.06620418926317723
362,0.0,0,0.060319523011722255
363,0.0,0,0.04449516173885
364,1.0,0,0.017327186571712106
365,0.0,0,0.1811666031794585
366,0.0,0,0.5620285259677622
367,0.0,0,0.8809114066177693
368,0.0,0,0.9242472315312152
369,0.0,0,0.9288471420497183
370,0.0,0,0.9230986094235359
371,0.0,0,0.9015798856913181
372,1.0,0,0.8424449542176593
373,0.0,0,0.9422627460657137
374,2.0,1,0.8791067346847399
375,0.0,0,0.009105860615105078
376,0.0,0,0.0018482570341104862
377,0.0,0,0.002515649881633949
378,0.0,0,0.0027327704267171094
379,0.0,0,0.002801349873319555
