,input,expected_output,network_output
91,0.0,0,0.00899574239793907
92,1.0,0,0.011972768243667484
93,0.0,0,0.37993220911558423
94,2.0,1,0.7890323661803932
95,0.0,0,0.02291312951262106
96,0.0,0,0.006722203353728657
97,0.0,0,0.0036370681024173314
98,0.0,0,0.004367194685249983
99,1.0,0,0.006052400659654422
100,0.0,0,0.23748487524131767
101,2.0,1,0.6955633065648895
102,0.0,0,0.015889028013117017
103,0.0,0,0.005915204274629471
104,0.0,0,0.003863719823138781
105,0.0,0,0.005228513305787395
106,0.0,0,0.0077511898408292364
107,1.0,0,0.009987604652608955
108,0.0,0,0.32300063593617395
109,2.0,1,0.7444811116502854
110,0.0,0,0.018156293355126776
111,0.0,0,0.0059340965540339895
112,0.0,0,0.003565154660849103
113,0.0,0,0.00451427187868731
114,1.0,0,0.006402876748569991
115,0.0,0,0.25585274697283894
116,2.0,1,0.7183520167409161
117,0.0,0,0.017526623800690762
118,0.0,0,0.006229634676729624
119,0.0,0,0.003881563772308723
120,0.0,0,0.005121364908401523
121,0.0,0,0.007498990356299149
122,1.0,0,0.009595130749822699
123,0.0,0,0.3111512293311745
124,2.0,1,0.7338120800076503
125,0.0,0,0.017287583254187847
126,0.0,0,0.005789706086995003
127,0.0,0,0.003557592760615667
128,0.0,0,0.004557577859270909
129,0.0,0,0.006498939883742147
130,1.0,0,0.008113638084796513
131,0.0,0,0.2617946924980697
132,2.0,1,0.6800886614919842
133,0.0,0,0.013794344608952194
134,0.0,0,0.005181175042546797
135,0.0,0,0.0035343443533449054
136,1.0,0,0.004777028500124932
137,0.0,0,0.20986583993527871
138,2.0,1,0.6973703298797708
139,0.0,0,0.01746744729653955
140,0.0,0,0.006652625535616637
141,0.0,0,0.004288689589165818
142,0.0,0,0.005924625691366739
143,0.0,0,0.009030318613792223
144,1.0,0,0.012021362772578523
145,0.0,0,0.3809139631856776
146,2.0,1,0.7895750980112847
147,0.0,0,0.02297504205018076
148,0.0,0,0.006730507378508711
149,0.0,0,0.0036369073076461516
150,1.0,0,0.004363854719326119
151,0.0,0,0.17343740146836148
152,2.0,1,0.6325520339324878
153,0.0,0,0.013492721003302654
154,0.0,0,0.005770056806462372
155,0.0,0,0.004237388035127766
156,1.0,0,0.0062856680763014655
157,0.0,0,0.3094999045325763
158,2.0,1,0.8010114536163414
159,0.0,0,0.030084676603535913
160,0.0,0,0.009256826059823269
161,0.0,0,0.004614474754362632
162,0.0,0,0.005515718589471478
163,1.0,0,0.00784324016441901
164,0.0,0,0.32063699605322504
165,2.0,1,0.7812582834936947
166,0.0,0,0.02411824167218972
167,0.0,0,0.00747996607573655
168,0.0,0,0.004018310304528989
169,1.0,0,0.004905889154109736
170,0.0,0,0.20828736959520122
171,2.0,1,0.6921314682823034
172,0.0,0,0.01709149954275232
173,0.0,0,0.006567183841020403
174,0.0,0,0.004284293797353179
175,0.0,0,0.0059643487171606195
176,0.0,0,0.009135417126602437
177,1.0,0,0.012208596552789192
178,0.0,0,0.38591274944654175
179,2.0,1,0.7929392255663691
180,0.0,0,0.023425810615137706
181,0.0,0,0.006803742158061032
182,0.0,0,0.0036444895862995917
183,0.0,0,0.004353526405848913
184,0.0,0,0.006019703943436491
185,1.0,0,0.007407824230613435
186,0.0,0,0.23696333391845792
187,2.0,1,0.6474794761742988
188,0.0,0,0.012239225498942628
189,0.0,0,0.004903344990691523
190,0.0,0,0.003542913071762024
191,1.0,0,0.004935463618367725
192,0.0,0,0.22250845599267913
193,2.0,1,0.7153635264123466
194,0.0,0,0.01892131955078292
195,0.0,0,0.006964071797258863
196,0.0,0,0.004316750126831384
197,0.0,0,0.005834788488975139
198,0.0,0,0.008795099399803823
199,1.0,0,0.011628482150680823
200,0.0,0,0.37077074815800853
201,2.0,1,0.7827425355482902
202,0.0,0,0.022122097926287745
203,0.0,0,0.006594534635217987
204,0.0,0,0.0036250416271225864
205,1.0,0,0.004388321700869368
206,0.0,0,0.17574070417065552
207,2.0,1,0.6373361601598753
208,0.0,0,0.01373455201106318
209,0.0,0,0.005825389653868889
210,0.0,0,0.004239075263013441
211,0.0,0,0.006257305570673237
212,1.0,0,0.009877415216281745
213,0.0,0,0.40455590350947757
214,2.0,1,0.8344175922111254
215,0.0,0,0.03398450023803835
216,0.0,0,0.009221197389951577
217,0.0,0,0.004226388973453274
218,0.0,0,0.004724402060506621
219,0.0,0,0.006419707116093167
220,1.0,0,0.007909265441180532
221,0.0,0,0.2552628648284018
222,2.0,1,0.6729931348207856
223,0.0,0,0.013462492770293448
224,0.0,0,0.005131697823836736
225,0.0,0,0.003544827898976801
226,1.0,0,0.004827507704047233
227,0.0,0,0.2137552813396811
228,2.0,1,0.7030966252476852
229,0.0,0,0.017911531675908192
230,0.0,0,0.006748755207833602
231,0.0,0,0.00429747108779335
232,0.0,0,0.005896766450373377
233,1.0,0,0.008957143262767841
234,0.0,0,0.36961146008137
235,2.0,1,0.8151701981597199
236,0.0,0,0.029696149752182037
237,0.0,0,0.00847487082307842
238,0.0,0,0.004133998664806128
239,1.0,0,0.004785460391641168
240,0.0,0,0.19561109227006762
241,2.0,1,0.6705673082041608
242,0.0,0,0.01561412841430176
243,0.0,0,0.006239154585986409
244,0.0,0,0.004256714466722987
245,0.0,0,0.006072873761220274
246,1.0,0,0.009420913012152324
247,0.0,0,0.3880637515861099
248,2.0,1,0.8258603373148731
249,0.0,0,0.03196350504901439
250,0.0,0,0.008874050579586965
251,0.0,0,0.004184386175552502
252,0.0,0,0.004753190367803732
253,1.0,0,0.006505879176636713
254,0.0,0,0.2581303790470369
255,2.0,1,0.7210244966618337
256,0.0,0,0.017768362250757463
257,0.0,0,0.006285431771463935
258,0.0,0,0.003894631507798717
259,0.0,0,0.00512934618584801
260,0.0,0,0.007510886445304124
261,1.0,0,0.009617554856027432
262,0.0,0,0.3120269901396615
263,2.0,1,0.7347369367751702
264,0.0,0,0.017364726495342004
265,0.0,0,0.005803694440617148
266,0.0,0,0.003559107227471487
267,1.0,0,0.0045551205552230856
268,0.0,0,0.19108206493780727
269,2.0,1,0.6666956937856946
270,0.0,0,0.015379890896481297
271,0.0,0,0.006195723855984813
272,0.0,0,0.004256059415735009
273,0.0,0,0.006088723178813277
274,1.0,0,0.009451275312285628
275,0.0,0,0.38889931846440784
276,2.0,1,0.8262151611059599
277,0.0,0,0.03203085575347843
278,0.0,0,0.008882856043857558
279,0.0,0,0.004184156379745394
280,1.0,0,0.004749820984227213
281,0.0,0,0.1914993632419432
282,2.0,1,0.662974527371227
283,0.0,0,0.01514180816829248
284,0.0,0,0.0061328165987456365
285,0.0,0,0.0042488608633702825
286,1.0,0,0.006112375642096789
287,0.0,0,0.29670166568230827
288,2.0,1,0.7910023381660793
289,0.0,0,0.028272019277398936
290,0.0,0,0.00889563619160647
291,0.0,0,0.0045659372458293854
292,0.0,0,0.005553147346251809
293,1.0,0,0.007962488515033858
294,0.0,0,0.3263460226940549
295,2.0,1,0.7857671329268554
296,0.0,0,0.024751966451011725
297,0.0,0,0.007595640561172963
298,0.0,0,0.0040315794113063306
299,1.0,0,0.0048898764154599065
300,0.0,0,0.2066497004497276
301,2.0,1,0.6894842206321526
302,0.0,0,0.016898270138332196
303,0.0,0,0.006524637821547666
304,0.0,0,0.004280455139693496
305,0.0,0,0.005977390079118539
306,1.0,0,0.009169969660850801
307,0.0,0,0.37832999084268487
308,2.0,1,0.8203960496331176
309,0.0,0,0.030772991667420688
310,0.0,0,0.00866626429745816
311,0.0,0,0.00415865657700247
312,1.0,0,0.004770566323804689
313,0.0,0,0.19380025722369304
314,2.0,1,0.66723814295431
315,0.0,0,0.015404078784888779
316,0.0,0,0.0061918969958101415
317,0.0,0,0.004253120895363374
318,0.0,0,0.006090097050891426
319,0.0,0,0.009465961548742949
320,1.0,0,0.012767988772024778
321,0.0,0,0.39957301818658186
322,2.0,1,0.801452670691293
323,0.0,0,0.024615177527062552
324,0.0,0,0.006991492114001796
325,0.0,0,0.0036620074048242263
326,0.0,0,0.004324030416065581
327,0.0,0,0.0059485026229113384
328,1.0,0,0.007302581406006302
329,0.0,0,0.23310905820135297
330,2.0,1,0.641940376566006
331,0.0,0,0.012003552432009438
332,0.0,0,0.004860248196718758
333,0.0,0,0.0035452136721207035
334,0.0,0,0.004963288339999701
335,0.0,0,0.0073800704555171725
336,1.0,0,0.009415464523696907
337,0.0,0,0.30380624514818727
338,2.0,1,0.7255969272728527
339,0.0,0,0.01660889640327514
340,0.0,0,0.005663334296248281
341,0.0,0,0.003541538295319115
342,1.0,0,0.004574408294665568
343,0.0,0,0.19309038591434746
344,2.0,1,0.6702985161976203
345,0.0,0,0.015602406149894688
346,0.0,0,0.006244988079884856
347,0.0,0,0.004258756707981452
348,1.0,0,0.006068066090756592
349,0.0,0,0.29291835515659803
350,0.0,0,0.7877230203793244
351,0.0,0,0.9406418688607548
352,0.0,0,0.9529749878065665
353,0.0,0,0.9404348280225683
354,0.0,0,0.8824404333065899
355,0.0,0,0.6407432668290688
