,input,expected_output,network_output
301,2.0,1,0.6894842206321617
302,0.0,0,0.016898270138332862
303,0.0,0,0.0065246378215478035
304,0.0,0,0.004280455139693511
305,0.0,0,0.005977390079118497
306,1.0,0,0.009169969660850699
307,0.0,0,0.3783299908426805
308,2.0,1,0.820396049633115
309,0.0,0,0.03077299166742019
310,0.0,0,0.008666264297458077
311,0.0,0,0.0041586565770024625
312,1.0,0,0.004770566323804702
313,0.0,0,0.19380025722369418
314,2.0,1,0.667238142954312
315,0.0,0,0.015404078784888914
316,0.0,0,0.006191896995810164
317,0.0,0,0.004253120895363374
318,0.0,0,0.006090097050891409
319,0.0,0,0.009465961548742905
320,1.0,0,0.012767988772024712
321,0.0,0,0.3995730181865802
322,2.0,1,0.8014526706912918
323,0.0,0,0.024615177527062427
324,0.0,0,0.006991492114001772
325,0.0,0,0.0036620074048242263
326,0.0,0,0.004324030416065585
327,0.0,0,0.005948502622911353
328,1.0,0,0.00730258140600632
329,0.0,0,0.23310905820135394
330,2.0,1,0.6419403765660072
331,0.0,0,0.012003552432009491
332,0.0,0,0.004860248196718762
333,0.0,0,0.0035452136721207035
334,0.0,0,0.0049632883399996965
335,0.0,0,0.0073800704555171594
336,1.0,0,0.009415464523696892
337,0.0,0,0.3038062451481865
338,2.0,1,0.725596927272852
339,0.0,0,0.01660889640327505
340,0.0,0,0.005663334296248271
341,0.0,0,0.003541538295319115
342,1.0,0,0.004574408294665573
343,0.0,0,0.19309038591434793
344,2.0,1,0.6702985161976209
345,0.0,0,0.015602406149894726
346,0.0,0,0.006244988079884872
347,0.0,0,0.004258756707981452
348,1.0,0,0.006068066090756587
349,0.0,0,0.29291835515659725
350,0.0,0,0.7877230203793237
351,0.0,0,0.9406418688607548
352,0.0,0,0.9529749878065665
353,0.0,0,0.9404348280225683
354,0.0,0,0.8824404333065899
355,0.0,0,0.6407432668290688
