,input,expected_output,network_output
83,0.0,0,0.00530382857052054
84,0.0,0,0.004415512769347889
85,0.0,0,0.009304637718190253
86,1.0,0,0.02277773380104771
87,2.0,1,0.7140988777824646
88,0.0,0,0.017318037327281564
89,0.0,0,0.008309815707184214
90,0.0,0,0.007169101652795481
91,0.0,0,0.0172824892207956
92,1.0,0,0.0514085171102914
93,2.0,1,0.8324524511267009
94,0.0,0,0.03508499473258916
95,0.0,0,0.014356799336106193
96,0.0,0,0.009208265224933078
97,0.0,0,0.01879083289181347
98,0.0,0,0.05161310017858881
99,1.0,0,0.14349772323744797
100,2.0,1,0.8732693749456646
101,0.0,0,0.03583375219934532
102,0.0,0,0.011154016955257137
103,0.0,0,0.006365146699971334
104,0.0,0,0.011367282127139769
105,1.0,0,0.0265682189535375
106,2.0,1,0.7385925905520264
107,0.0,0,0.019396885192238835
108,0.0,0,0.008983507367320441
109,0.0,0,0.00734001168402045
110,0.0,0,0.01724187919333009
111,0.0,0,0.05055991986089142
112,1.0,0,0.14561734391674663
113,2.0,1,0.8757780575200701
114,0.0,0,0.037205097760876514
115,0.0,0,0.011517789693732138
116,0.0,0,0.0064931680852002285
117,0.0,0,0.011510738341562816
118,0.0,0,0.02682225226933175
119,1.0,0,0.06378663066811446
120,2.0,1,0.8068167235678488
121,0.0,0,0.02184923744409411
122,0.0,0,0.008240879223018794
123,0.0,0,0.005757210321469541
124,0.0,0,0.011674511437964294
125,0.0,0,0.029321700269568065
126,0.0,0,0.0733456058116365
127,1.0,0,0.15259058576550855
128,2.0,1,0.8498636080208891
129,0.0,0,0.022689099755443042
130,0.0,0,0.006953184779385688
131,0.0,0,0.004580806871483187
132,0.0,0,0.008425030546598676
133,1.0,0,0.018980041587250408
134,2.0,1,0.6723969041515804
135,0.0,0,0.014405078397581145
136,0.0,0,0.007315850431017978
137,0.0,0,0.006912676910730065
138,0.0,0,0.0174412942708498
139,1.0,0,0.053250505587010055
140,2.0,1,0.8365181745785377
141,0.0,0,0.0363150639372908
142,0.0,0,0.014803739935613977
143,0.0,0,0.009382104137051732
144,0.0,0,0.018987999353326512
145,0.0,0,0.051993823415396816
146,1.0,0,0.1443194217813466
147,2.0,1,0.8734835678895937
148,0.0,0,0.03585838840079975
149,0.0,0,0.011147341434504458
150,0.0,0,0.006358231204567272
151,0.0,0,0.011349400455801156
152,0.0,0,0.026514763258871702
153,1.0,0,0.06306920959622825
154,2.0,1,0.805837046087726
155,0.0,0,0.02174625962865292
156,0.0,0,0.008221483239692209
157,0.0,0,0.005757054893381724
158,0.0,0,0.011691761991289911
159,0.0,0,0.029394108539626713
160,1.0,0,0.073587064556097
161,2.0,1,0.8230088100954484
162,0.0,0,0.02441543139871276
163,0.0,0,0.008852880486315495
164,0.0,0,0.0059083555362345365
165,0.0,0,0.01167293248202288
166,0.0,0,0.02889129676120762
167,0.0,0,0.07156683165482108
168,1.0,0,0.14789447390047564
169,2.0,1,0.8474120416754904
170,0.0,0,0.02230327426151817
171,0.0,0,0.006899379720778181
172,0.0,0,0.0045752823418183566
173,0.0,0,0.00845058466819871
174,1.0,0,0.01908566010459481
175,2.0,1,0.6737656748349556
176,0.0,0,0.014487606232942216
177,0.0,0,0.0073440825921555755
178,0.0,0,0.006919253098916414
179,0.0,0,0.017433196372089583
180,0.0,0,0.05318136217831484
181,0.0,0,0.15647969982150292
182,1.0,0,0.34398875475692287
183,2.0,1,0.8985473333337856
184,0.0,0,0.032953829341835376
185,0.0,0,0.007822309314119381
186,0.0,0,0.004521921387998833
187,0.0,0,0.007522414134773655
188,0.0,0,0.01592631009603427
189,1.0,0,0.03318784760776035
190,2.0,1,0.7146111720779451
191,0.0,0,0.01369305829507346
192,0.0,0,0.006218271244979866
193,0.0,0,0.005371879700693322
194,0.0,0,0.01219804432837894
195,0.0,0,0.03273380121146341
196,1.0,0,0.08581622651511693
197,2.0,1,0.8378995474420504
198,0.0,0,0.027208411305157137
199,0.0,0,0.009486972837959453
200,0.0,0,0.006058032815639969
201,0.0,0,0.011654960623363231
202,0.0,0,0.02841346141424586
203,0.0,0,0.06966390049087673
204,1.0,0,0.14291951090885685
205,2.0,1,0.8446676924937148
206,0.0,0,0.02188559845783724
207,0.0,0,0.006840323320805389
208,0.0,0,0.004569155881562458
209,0.0,0,0.008478616090554201
210,0.0,0,0.019202229466789837
211,0.0,0,0.0424728589838398
212,1.0,0,0.07790196411563363
213,2.0,1,0.7827945339479265
214,0.0,0,0.015149992883288893
215,0.0,0,0.005749054032678718
216,0.0,0,0.004443468864223434
217,0.0,0,0.008982085944412079
218,0.0,0,0.02141804780297887
219,1.0,0,0.04936041814222971
220,2.0,1,0.7769339281204771
221,0.0,0,0.01845869572500051
222,0.0,0,0.007414732272707268
223,0.0,0,0.005575394163679616
224,0.0,0,0.011765283658553517
225,1.0,0,0.030186351256034628
226,2.0,1,0.763740405590673
227,0.0,0,0.022309134875749145
228,0.0,0,0.010001179938473973
229,0.0,0,0.007688320428445376
230,0.0,0,0.01747248328881732
231,0.0,0,0.050421165754681065
232,1.0,0,0.14391903779005358
233,2.0,1,0.8747426369591731
234,0.0,0,0.036736075548013856
235,0.0,0,0.011407237108371602
236,0.0,0,0.006459388637318767
237,0.0,0,0.011483927855141256
238,1.0,0,0.026796484805711392
239,2.0,1,0.739786506662811
240,0.0,0,0.019499868130735936
241,0.0,0,0.009012701454821047
242,0.0,0,0.007343358141283731
243,0.0,0,0.017223725361767223
244,0.0,0,0.050453682991518506
245,0.0,0,0.14522011490738118
246,1.0,0,0.31995140583021225
247,2.0,1,0.8953021208256927
248,0.0,0,0.03217937675880045
249,0.0,0,0.007815399200849392
250,0.0,0,0.004551814265189162
251,0.0,0,0.007631761673890383
252,1.0,0,0.016241711255162456
253,2.0,1,0.6330350394141618
254,0.0,0,0.012355176593645097
255,0.0,0,0.0066221226040320035
256,0.0,0,0.006788081709683421
257,0.0,0,0.017812670717314776
258,1.0,0,0.05573359202523093
259,2.0,1,0.8412000350805285
260,0.0,0,0.03776425734484563
261,0.0,0,0.015313865762232684
262,0.0,0,0.009571616895002362
263,0.0,0,0.019182340526832584
264,0.0,0,0.052311878775743746
265,0.0,0,0.14487757615680766
266,1.0,0,0.31362265362830216
267,2.0,1,0.8940665706703839
268,0.0,0,0.03163438778738837
269,0.0,0,0.0077309534511671146
270,0.0,0,0.004532432422045094
271,0.0,0,0.007628536378445191
272,0.0,0,0.016262930601784728
273,1.0,0,0.03411304984085484
274,2.0,1,0.7195093137878438
275,0.0,0,0.013982585300755556
276,0.0,0,0.006293358295911991
277,0.0,0,0.005381814312454537
278,0.0,0,0.012156850525858123
279,1.0,0,0.03251650540013768
280,2.0,1,0.7763153282923552
281,0.0,0,0.024031188754494084
282,0.0,0,0.010600590681141317
283,0.0,0,0.007896454961615371
284,0.0,0,0.017631603176959144
285,1.0,0,0.050459789469711636
286,2.0,1,0.829250953082942
287,0.0,0,0.034045552008868635
288,0.0,0,0.013942902401813824
289,0.0,0,0.00902905756044131
290,0.0,0,0.018548551078118647
291,0.0,0,0.051030352483445084
292,1.0,0,0.14198591211260156
293,2.0,1,0.872752445730568
294,0.0,0,0.035712456176264624
295,0.0,0,0.01114438161959655
296,0.0,0,0.006369564821987507
297,0.0,0,0.011389553211312313
298,1.0,0,0.02664503946974894
299,2.0,1,0.7391151227161193
300,0.0,0,0.01944797003376745
301,0.0,0,0.009000477445058426
302,0.0,0,0.0073448766891601
303,0.0,0,0.017242131842594856
304,1.0,0,0.05054264255203954
305,2.0,1,0.8304805982614479
306,0.0,0,0.034535811563386344
307,0.0,0,0.014161980278907978
308,0.0,0,0.009136777398261966
309,0.0,0,0.018723590795664855
310,0.0,0,0.051522082609493654
311,0.0,0,0.14339575780794034
312,1.0,0,0.3116432185714997
313,2.0,1,0.8938674815210729
314,0.0,0,0.03165160929736449
315,0.0,0,0.0077494374957875235
316,0.0,0,0.004541443885801831
317,0.0,0,0.007645847286879583
318,0.0,0,0.016305840425521634
319,1.0,0,0.0342216455053134
320,2.0,1,0.7200446584511558
321,0.0,0,0.01401393434112621
322,0.0,0,0.006301292857265965
323,0.0,0,0.005382650143193502
324,0.0,0,0.012151694429535138
325,0.0,0,0.03249067390152868
326,0.0,0,0.08494627858357859
327,1.0,0,0.1816808174834228
328,2.0,1,0.8623390356612953
329,0.0,0,0.024780612644100992
330,0.0,0,0.00720710018889268
331,0.0,0,0.004593022493005503
332,0.0,0,0.008257038034868882
333,1.0,0,0.01834236967620892
334,2.0,1,0.6639660573320753
335,0.0,0,0.01391599986025885
336,0.0,0,0.007149181984562707
337,0.0,0,0.006876130151356799
338,0.0,0,0.017499254405092004
339,0.0,0,0.05370397078033701
340,0.0,0,0.15854169449725156
341,1.0,0,0.3482604685185583
342,2.0,1,0.8990991763183344
343,0.0,0,0.033089139645976935
344,0.0,0,0.00782312635693626
345,0.0,0,0.004516769458731143
346,0.0,0,0.007503877595087533
347,1.0,0,0.01587318676236524
348,0.0,0,0.6270498316318849
349,0.0,0,0.9167872053481271
350,0.0,0,0.9550568636467726
351,0.0,0,0.9532849176429758
352,0.0,0,0.9330799037684472
353,0.0,0,0.8537634662373574
354,0.0,0,0.5655352983962382
