,input,expected_output,network_output
248,0.0,0,0.40867206685773183
249,2.0,1,0.83617687067247
250,0.0,0,0.018890335105824697
251,1.0,0,0.0034245502372201083
252,0.0,0,0.014184522624491417
253,0.0,0,0.01499389580416002
254,0.0,0,0.0642101984685739
255,0.0,0,0.40176695913367
256,2.0,1,0.8332505603836164
257,0.0,0,0.01850028160383152
258,0.0,0,0.003391803834074577
259,1.0,0,0.0017640260752710556
260,0.0,0,0.011962105848479348
261,0.0,0,0.01732997844570657
262,0.0,0,0.08684251709917491
263,0.0,0,0.5035921149777843
264,2.0,1,0.8648958947883216
265,0.0,0,0.02293885861323337
266,1.0,0,0.0036649176677092995
267,0.0,0,0.014637643927815375
268,0.0,0,0.014919504536290968
269,0.0,0,0.06238949007253775
270,0.0,0,0.3909232996043144
271,2.0,1,0.8286328044652792
272,1.0,0,0.01792105439700275
273,0.0,0,0.057257879657648204
274,0.0,0,0.02425274481871398
275,0.0,0,0.06665903069592141
276,0.0,0,0.3675963049652532
277,2.0,1,0.8132063587794541
278,0.0,0,0.01641122175972298
279,1.0,0,0.0032218790239931594
280,0.0,0,0.013805728366183111
281,0.0,0,0.015048345517683224
282,0.0,0,0.06571240909095567
283,0.0,0,0.41057867087232447
284,2.0,1,0.8369210644284621
285,0.0,0,0.018985412160132144
286,1.0,0,0.0034319368089339615
287,0.0,0,0.014202500525421831
288,0.0,0,0.015002273694889488
289,0.0,0,0.06422377304985986
290,0.0,0,0.4017905550376933
291,2.0,1,0.8332592229590069
292,0.0,0,0.01850061706644567
293,0.0,0,0.0033918532462265598
294,1.0,0,0.001764027180793777
295,0.0,0,0.011962095736659911
296,0.0,0,0.017329954031797885
297,0.0,0,0.08684237417642483
298,0.0,0,0.5035916238619463
299,2.0,1,0.8648957834780197
300,1.0,0,0.02293884242156438
301,0.0,0,0.0671428031771139
302,0.0,0,0.02718772451619939
303,0.0,0,0.0715564238527869
304,0.0,0,0.3806227048064052
305,2.0,1,0.81772163579663
306,0.0,0,0.01675780561695224
307,1.0,0,0.0032391919819994832
308,0.0,0,0.013819950542051991
309,0.0,0,0.01500327461908918
310,0.0,0,0.0653412407863968
311,0.0,0,0.4086724900811777
312,2.0,1,0.8361770365707258
313,0.0,0,0.018890356221427006
314,1.0,0,0.003424551877984163
315,0.0,0,0.014184526616749392
316,0.0,0,0.014993897657026222
317,0.0,0,0.06421020141880537
318,0.0,0,0.40176696402796447
319,2.0,1,0.833250562165336
320,1.0,0,0.01850028166022109
321,0.0,0,0.05867819536421479
322,0.0,0,0.02473351709077474
323,0.0,0,0.06772022543444482
324,0.0,0,0.37135301887609745
325,2.0,1,0.8148218772361328
326,1.0,0,0.016555540836737746
327,0.0,0,0.05395081161968161
328,0.0,0,0.023288349452251403
329,0.0,0,0.06544138671515799
330,0.0,0,0.36601920373682967
331,2.0,1,0.8129605606526803
332,0.0,0,0.016464045888935352
333,0.0,0,0.0032293725851789486
334,1.0,0,0.0017566541330784374
335,0.0,0,0.012138913598537124
336,0.0,0,0.017921592177599786
337,0.0,0,0.09099126759899676
338,0.0,0,0.5186956647901231
339,2.0,1,0.8691431196651697
340,1.0,0,0.02371438397477903
341,0.0,0,0.06880311351015322
342,0.0,0,0.02774900739536128
343,0.0,0,0.07273920926261983
344,0.0,0,0.3844786393805541
345,2.0,1,0.8192908118841297
346,0.0,0,0.01690001107989089
347,1.0,0,0.003249431180991105
348,0.0,0,0.013841030495355488
349,0.0,0,0.015006522942912316
350,0.0,0,0.06530928836460617
351,0.0,0,0.40845938453496666
352,2.0,1,0.8360936102626736
353,0.0,0,0.018879103216417736
354,1.0,0,0.0034237191708930276
355,0.0,0,0.014182447514202522
356,0.0,0,0.014992984332229124
357,0.0,0,0.06420921949569622
358,0.0,0,0.40176762339139893
359,0.0,0,0.8332509647163583
360,0.0,0,0.9165606720957382
361,0.0,0,0.90612173788136
