0.9709586811000074,0.8122513862511087
0.9730031056424918,0.8211916387288903
0.9731508724429906,0.8154584474124504
0.9733321674406555,0.8085044384599005
0.9720649683455884,0.8165157698081272
0.9719969049184287,0.8219034218378727
0.9710519205256196,0.8080726237228747
0.972393001105955,0.8030994210242971
0.9721367222485797,0.8117759135114665
0.9727115763515624,0.7976091799742214
0.9724559830799075,0.8068577307581771
0.9734521011416069,0.8026080885754524
0.9738585444888616,0.8057003495212395
0.9731002290774717,0.8099484760676406
0.9712786477874595,0.803746052336788
0.9722443162091516,0.8106910919497303
0.9718794286552763,0.8022202018779674
0.9724627926598964,0.8016282948160809
0.9716507975959695,0.8181698073644894
0.9739162271448863,0.8121951707606452
0.9728466053308608,0.8086619878905628
0.9739402722268345,0.8030783293552652
0.9724582745486336,0.8029738874681294
0.9713163688731803,0.7990848243210136
0.971782588677645,0.8008364589031371
0.971098201943839,0.8001352929106091
0.9727047521234589,0.8120330790384569
0.9709952069469266,0.7965220482726225
0.9734017308391265,0.8008925375047398
0.9723761831989758,0.7983457081365617
0.9721973644484755,0.8010335996671198
0.9723047672092212,0.7997517617241263
0.9727405141865597,0.7981198597819551
0.9734222826713741,0.8018126190338891
0.972045183667139,0.7988162259179961
0.9745468458798575,0.8010639546052487
0.9741777615450601,0.8081878304770894
0.9725820715833188,0.8036260151447178
0.973254520420884,0.8031427538972808
0.974577704099582,0.803806532281626
0.9725097799429113,0.8015730168179028
0.9732601330279022,0.8092552872139627
0.9736151304842883,0.8067178393330071
0.9740272888053405,0.8097731171629828
0.9722654934753857,0.7954716943811195
0.9733163395364139,0.8035607650674547
0.9740039510969045,0.7969489702223796
0.9727109394199118,0.7968918693007442
0.9729668235705644,0.8011741287169295
0.9743873972099207,0.8034543000606701
0.9739945605892029,0.8049565768458872
0.9733146482023124,0.8017137912651673
0.9730193349174338,0.7869662018778897
0.9740898782407071,0.7984641669181213
0.9721106086469337,0.7993236821133491
0.973406984455795,0.7873239843178174
0.9748097706853928,0.7950029425708114
0.9741177174705479,0.7878798916717278
0.9722960527161144,0.7863993718160225
0.973649441290215,0.7871541471915973
0.9729861901662821,0.8012660777275267
0.974699120696382,0.7895279910539598
0.9739973177454068,0.7887293431565978
0.9743196146532738,0.7853085811322753
0.9737459608585666,0.7926865234095894
0.9740351913531902,0.79282030060382
0.9728107131595637,0.7956569569933959
0.9732096235451267,0.7929367029452541
0.974460479630437,0.7921823718369069
0.9740749798062729,0.7883621369707189
0.9730215937253109,0.7854901008053319
0.9739439389696268,0.7985372927694647
0.9723345810551643,0.7904105948026038
0.9740108870326287,0.7824141720866263
0.9737873525039694,0.7837011263503153
0.9724999811019612,0.7764268240080272
0.9728216674659029,0.7817243649901371
0.9742399166173608,0.7814824827011851
0.9735812536742751,0.7904232952822593
0.9730524454779833,0.7843603447623536
0.972370716290995,0.7816312450431402
0.9747203528313018,0.7852386109650155
0.9727802417840257,0.783099903018273
0.9727401186629433,0.7823044853855001
0.9738955230580468,0.7857448827448035
0.9739470425376884,0.7865576481861637
0.9739715100616662,0.7813513133496329
0.9728618150787598,0.7707683887452585
0.9717627371222145,0.7864521267671507
0.9736471612570193,0.7876371892541985
0.9726516826861863,0.7851580658345843
0.9719842358706826,0.7906341802806484
0.9741053350497693,0.7922269341067596
0.9724970717095203,0.7909927925947329
0.9741097537340511,0.7996464987881683
0.9741652134253234,0.8046677641437525
0.9750010959284716,0.7908050760418316
0.974972202973084,0.7962845364794624
0.9742373561433859,0.7948627752536128
0.9746324780305667,0.7971414635131319
0.9744913694089035,0.7940351985621694
0.9745209132424504,0.8013659902967782
0.9726063539954156,0.7915590521890776
0.9734946804707678,0.7840993960862982
0.9746510831332134,0.7803895267820226
0.9747869410203557,0.7862317646011466
0.9747694015566218,0.7958748927481062
0.9748572991410577,0.7732312508740797
0.9739689695236936,0.7826365998292417
0.9734776871933302,0.7833419430469323
0.973712494207411,0.7907609795000238
0.9744840479329279,0.7821098724310526
0.973475946581821,0.7833364183417155
0.9753335346246766,0.7819103749811445
0.9733464750090389,0.7924052570281782
0.9749532983254174,0.7961732980875936
0.973012936819551,0.7956658872385737
0.9729588422101888,0.7944262977356071
0.9743217681064049,0.7851699865195306
0.974890940709445,0.7838307988310116
0.9745454969675637,0.7895633005186543
0.975249469348516,0.7849117022726096
0.9754125677872842,0.7892190987689489
0.9755065121005031,0.794977110702579
0.9740701764775656,0.788996755800976
0.9739179941370326,0.7908452791618074
0.9740475021470343,0.7922366755831165
0.9741153672519474,0.7876212334383981
0.9729123165286134,0.7946007226817284
0.9739341388675347,0.7929053721074006
0.9742078674137209,0.7848820080869743
0.97437858035307,0.7857545661272813
0.9741445393812379,0.7909621879799082
0.9753637726528012,0.7873878540862815
0.973609758799874,0.7956354619319885
0.9730837635352643,0.7911913153646333
0.9737758581459993,0.7834454324755367
0.9743020416969477,0.7788890263716226
0.9744930413189155,0.787982511788126
0.9746631711614943,0.7983670550195482
0.9748098192843998,0.787005197948557
0.9733492801615693,0.7896623345993832
0.9739106377352904,0.7830246119267626
0.9756259892373585,0.7963067167637213
0.9750075103210639,0.7977435425852213
0.9753694159050585,0.7872722043347523
0.9731848392981443,0.7801558688013338
0.9756878356912657,0.7907980623497617
0.9746593841474643,0.7830614937229603
0.9745005837094194,0.791599209666363
0.9757074151451116,0.7872317030464074
0.9744042035512641,0.7892572087986023
0.975356954491882,0.7948809880016063
0.9733503342727976,0.7961440988156755
0.9736933827348894,0.7935524366263998
0.9754422098427883,0.7854974282374018
0.975663253758295,0.7909782731746029
0.9738374081861964,0.7831031492183156
0.9755041791915511,0.7856044383157479
0.9734799273348759,0.7846909198519956
0.9755768362193221,0.791240160205839
0.9736403662524731,0.7957956728963576
0.9748923428361002,0.7872037515219937
0.9751122965260125,0.7996430085553669
0.9746635188091517,0.7933675291380696
0.975348551982591,0.7967433891688969
0.9748056337737455,0.7940189191594315
0.9747144735611482,0.7852981082769891
0.9757513494651592,0.8000767739567368
0.9754750970742134,0.7957293655919754
0.9735023301529631,0.7872667743666081
0.9743544372324782,0.7788505849558679
0.9748595187903619,0.7931192991026924
0.9736129148710853,0.7887032527269744
0.9743904232376054,0.7917065916424404
0.9738210410138297,0.7945450796254397
0.9734797662237037,0.7911160201999596
0.9748896997774248,0.793334866881946
0.9744016348230377,0.7919536551990017
0.9741008679421574,0.7865378646115281
0.9745625550663524,0.7961140789031165
0.974088987499734,0.7862545286594029
0.9746514595902913,0.7934676367742648
0.9758905585712557,0.798693302799602
0.9757383560361043,0.7990239161840799
0.9750311846540628,0.7872897182311643
0.9739518224238564,0.7814413509603102
0.9749205510903853,0.7938291430670605
0.9761016019558699,0.7927732494294404
0.9751453338703805,0.7844560841273016
0.974644834351669,0.783651608735544
0.9736338485883981,0.7892143499077423
0.9738522344207675,0.7794504531197192
0.9735184847429641,0.7884566529410886
0.9747133544392579,0.7896249026509813
0.9738528689910763,0.7843375922838421
0.9747999839208032,0.7834751648218421
0.9752459177452183,0.7840756937324913
0.9741186837933016,0.7842589475090875
0.9761191540966436,0.7995590689214979
0.9765159981658658,0.793653250110311
0.9753822042039341,0.788504568300919
0.974318569924553,0.7918896759283082
0.9748136119352802,0.7944689284059301
0.9749564114544993,0.7911510704103414
0.9738317205825909,0.7863419121875977
0.9752949718014956,0.7874935890318321
0.9754067623361714,0.7922777321780563
0.9753116226988556,0.784050051169216
0.9750136889161455,0.7952718707157596
0.974688249678432,0.7923019411427364
0.9750358239846199,0.7839360669731911
0.9760476917091329,0.7910068186350016
0.9746985348684457,0.7986353370313409
0.9749484384667798,0.7964512513244791
0.9747388149446908,0.7936871513686296
0.9741691594919489,0.7908858084304967
0.9741429995220443,0.796876445526159
0.9749103915022425,0.7952942620730746
0.9743714271851647,0.7903304027367083
0.9751661276889507,0.7824075605366573
0.9739458300242492,0.7875192879933927
0.975025284840926,0.7957207294431212
0.9751614816732143,0.7870472859576073
0.9753037657010242,0.8012887158436471
0.9754757689672273,0.80021703850035
0.974247477900047,0.7883360413468617
0.9750486886970157,0.7979899718171446
0.9742820378628989,0.7933027246868385
0.9752886035708923,0.7873134029120762
0.9756762542849684,0.7906333667719472
0.9750331780619111,0.7958668324366627
0.9752238933659352,0.7884055169734643
0.9745699803807422,0.7799235259305438
0.9752892498161171,0.7801110844254937
0.9737152242150307,0.784926397439924
0.9765030511970537,0.7886865098974604
0.9755629340248433,0.7908912470416125
0.9742067304218343,0.7918166987770726
0.9740631480634983,0.7866896357560677
0.9748738467989548,0.7855562263025954
0.9754373397894613,0.797865755242226
0.9754230498918872,0.7992690859960382
0.9766808524727186,0.7943195570508736
0.975667451716633,0.7975690273691302
0.9742332878061162,0.7969967078118921
0.9773043330060998,0.7958130055208185
0.9757834916965094,0.7882104899642157
0.9755517139836706,0.7878155039384646
0.9766301730100897,0.8085663636531624
0.9740825144056582,0.7945561981679328
0.9743179716081491,0.7977612451398937
0.9756480634055227,0.7879798352815066
0.9761486821750316,0.7935771705155783
0.9757165458064208,0.7873620998912001
0.9774293374811346,0.792093329072577
0.9749355326953594,0.7907499480881415
0.9761341841323836,0.7930165870670922
0.9769709254682769,0.794399877036714
0.9762494659770239,0.8002042917613028
0.9753143735682074,0.7843657108185789
0.9770084666679113,0.8012520561758455
0.976019459413614,0.8006931895508892
0.9763085001617193,0.7965342896613572
0.9775344817634838,0.7894962062467377
0.9754164766782947,0.7965560044063401
0.9774581974618513,0.7927294238350941
0.9748390205439299,0.7895269562107206
0.9760773418019261,0.7847374381929716
0.9759421269051833,0.789028709781913
0.9757494040046635,0.7855848123201997
0.9761964106594344,0.7914053724843108
0.9761126077127162,0.7949653344904771
0.9764440386950614,0.7928198152462499
0.9762504170473121,0.792193923993548
0.9763299499923205,0.7810806414555698
0.9768401537225719,0.7875582585407481
0.9775719156906548,0.7985384241558356
0.976713706339461,0.7852576933208535
0.9751812606890261,0.7994546964318907
0.9758230087048069,0.7941994036092328
0.9765901325422899,0.7966593914738751
0.9776952858016278,0.7869882996347385
0.9764638024112927,0.7847048689268006
0.9776186730699514,0.7916791597168511
0.9763613614165388,0.7910005120160782
0.9765248794272535,0.7900565730300355
0.9764366389515062,0.7877315208046926
0.9765270505817778,0.790579100532351
0.9760443725179583,0.7897775872095217
0.9780449238471574,0.8035542167611546
0.9766762724366027,0.7847968799063014
0.9769433605950439,0.7821968515750027
0.9778577852607522,0.7871022243919534
0.9777780414918456,0.7880871529454507
0.9752017147245436,0.7843664565630764
0.9769229618767518,0.7824308184040014
0.9753353684279175,0.7907205773087146
0.9778198925566346,0.7916458598550163
0.9752519144269799,0.7997482587187248
0.975312356299566,0.7934610911070148
0.9753385019579319,0.7949098224067057
0.9768974194704659,0.7833610442150014
0.9755275064578712,0.801769548940965
0.9756379652857391,0.7906615863591225
0.9751319053934928,0.7944421251898566
0.9765546520009638,0.7830291717298672
0.9768982272580248,0.7917034094900037
0.9762714468433011,0.7848798045086804
0.9762695911960786,0.7893692976915516
0.9756237996784333,0.7919650878664573
0.976732394691138,0.7902287010956673
0.9767711696236088,0.7827285558331765
0.9752138092503562,0.792790431049362
0.9785796023579719,0.7931688115842056
0.975650390162357,0.7838210726246372
0.976638824281468,0.7933170813994276
0.9757876728796477,0.7811372954366593
0.9752670025455529,0.7922594927744476
0.9762616412824833,0.7932957824406345
0.9783225979261646,0.7956868941637706
0.9768609278773077,0.7919965133701515
0.9784396562976112,0.7887587532214935
0.976681475029937,0.7882185368774791
0.9771149451436774,0.795142770851265
0.9769191174907639,0.7951118402767143
0.9756510494457422,0.794412606675381
0.977257797556338,0.7880140097318765
0.9772289812029525,0.7992018449969663
0.9784089325947759,0.7942709016850283
0.976095637080406,0.7907718049565803
0.9772301602034431,0.794891824012128
0.9772860308191986,0.7839953917365217
0.9786678306740466,0.799066767504228
0.9769950438289202,0.7923954514957867
0.9771848790039146,0.7851474979635682
0.9759142662855322,0.7871031599845728
0.977408501491818,0.7912026721623627
0.9785036699189544,0.7991491282460732
0.9758580809307063,0.7866871924342846
0.9786470140083409,0.798205782507733
0.9765729606725857,0.7840146213309606
0.9786778533114779,0.7976939620890763
0.9773455997009695,0.7884988898427827
0.9790410731363743,0.7910744970337162
0.9769991882202922,0.782356814213218
0.9763896755905512,0.7953204998713189
0.9779178575619084,0.7869455463588746
0.9791433715440552,0.7919555331738273
0.9772266038160282,0.7877716341831413
0.9778521054974755,0.78626683697428
0.9773075244616982,0.7942840424301804
0.9761153318770432,0.7939785706987925
0.9778152788660324,0.7916152660981348
0.9774962488461032,0.7841167537546784
0.9777517144062932,0.7786513534439712
0.9774070257139245,0.7895207080565492
0.9763407504223119,0.7907614296952916
0.9778735446261035,0.7867146702915276
0.9775371398287697,0.7845242330663552
0.9778116938211193,0.7780249933448617
0.9777593308295938,0.7840736528857168
0.9761657043004944,0.7891776458293892
0.9767652325706907,0.78895119968881
0.9786883654189674,0.7941064711004596
0.9772765828072885,0.7857035827387655
0.9776749485887836,0.7907734958515101
0.9777883727012308,0.7821659028214859
0.9776825109574416,0.7887856559596195
0.9788103071387589,0.7916793629924839
0.9789089366318365,0.7805632219797888
0.9761017224081822,0.7858259564510615
0.9763169823171691,0.7808643031569256
0.9790542772494728,0.7796168902920473
0.9766147564228446,0.786644705845957
0.97784630059236,0.7802020192753809
0.9792702032858571,0.7849098233598375
0.9776198179419442,0.7877173226594288
0.9790918652067686,0.78372857104537
0.9778801900486973,0.7860586776071987
0.977495628977668,0.788057404300265
0.9777710162632474,0.7750769581722986
0.9777021399808761,0.7913421623909289
0.9791497004587693,0.7850988855985743
0.977806218973376,0.7857028379192611
0.9793284214468504,0.7927960629520804
0.9775776566763904,0.7900924817361216
0.9776234126585344,0.7874096428711497
0.9778754038862125,0.7766930139586918
0.9790457117598608,0.7810489459444117
0.9788411231677502,0.7885775915593267
0.9778659960408209,0.7897361407529297
0.9791449696259793,0.7840506360094711
0.9777118234395417,0.7802672091890863
0.9767077949292382,0.7858974554382548
0.9774365056945356,0.7822605678142598
0.977744608182272,0.7787594526480729
0.979794931274303,0.7859797653077445
0.9778392661003463,0.7857537559278888
0.9779951762415645,0.7835489497255216
0.9798091594086108,0.7872427371204537
0.9792791439499885,0.7906376793481356
0.9780132333983423,0.7812422697279005
0.9779804951574046,0.7838590166761351
0.9780045724098279,0.79002157971539
0.9780324001152155,0.7842283153100374
0.9785569194315126,0.7794317769487924
0.9771417731275106,0.7813693077317473
0.9780411528079154,0.786028629775699
0.9797339423414143,0.7924595760647482
0.9799454709829727,0.7779343830923803
0.9779948916186214,0.7852064276474547
0.977508546085208,0.786186177405635
0.9791963655923566,0.7797308527808435
0.980096877189135,0.7818388218756895
0.9788229175164047,0.7809964777942969
0.9789712535014531,0.7703893647061667
0.9785687953029891,0.7776616897951601
0.979099815335335,0.7820706621321004
0.978790638728248,0.7825446583530703
0.9785504319650568,0.7753595134178121
0.9802688476190524,0.7751381943091299
0.9778418166567557,0.7805043374990243
0.978943681256073,0.7880541664469588
0.9790469184427193,0.7866220771770108
0.9803778337199643,0.776958567018032
0.9785443004556833,0.7831084381481818
0.9774814532011395,0.7726524992776984
0.9772077244100754,0.7813821949286874
0.9777523162759854,0.7855176242633019
0.9779992135920783,0.7721849902645664
0.9782037389843397,0.7756178206036705
0.9802034200717559,0.7881686377289913
0.9790819310524864,0.7713844154855751
0.9787103292479694,0.7837318563551663
0.9792760798067471,0.778676886124767
0.980315418816086,0.7889895763890861
0.9776568743844264,0.7860408732101651
0.9802650679574766,0.7879554778776873
0.9787500755043175,0.7809316210546201
0.978932289892774,0.7815400294645815
0.977945822596654,0.789935874310955
0.9780136721811004,0.7781464174208573
0.9803965389137274,0.7835716415883062
0.9779865445267818,0.7838833828521695
0.9772040382672156,0.7756605188135469
0.9773605067119954,0.7794172165649308
0.9778488346840442,0.7727251692153971
0.9802063226728149,0.7921027232764211
0.9773809299293499,0.7855462901931404
0.979049457635287,0.7685803170803033
0.977805039276991,0.7826060529190643
0.9788140752443031,0.7839985064555864
0.9788270711230034,0.7779459638129791
0.9780374061060636,0.7772278323616356
0.9775766056868869,0.7864667300545617
0.978115815050526,0.7822669739894108
0.9783832766518068,0.7865925760064891
0.9786863197425826,0.7804174987571677
0.9787708868648965,0.7887340612628195
0.9776795720954241,0.7920687672067329
0.9787666187259211,0.7820787037449501
0.9791357895623977,0.7805784887380794
0.9775890410339027,0.778371632171342
0.9793392141825112,0.7793936285091485
0.9777540588793118,0.7727892564066791
0.9791381812733155,0.7915415396249627
0.9788802321375836,0.7841146942408884
0.9804865948382933,0.7883359367182091
0.9774813414366071,0.7774934631875323
0.9802553173244526,0.7773778933989062
0.9797844319161856,0.7845079344778049
0.9796236354670026,0.78198578354851
0.9785138529784201,0.7910976126899414
0.9798627005599785,0.7841210229315697
0.9801530269610619,0.792002311477598
0.9796553656757742,0.7826115147381728
0.9795332572908995,0.7797492427190987
0.9816389880621572,0.7896889379032964
0.9805785445166596,0.786855755606836
0.9815516907445756,0.7795129113444472
0.9805736134657381,0.7842818425485378
0.980614826109907,0.7916170033827261
0.9797228713403963,0.78995789672225
0.9806242119711513,0.7847982334471714
0.9799116453354225,0.7836221528322839
0.9805869130885532,0.7845862717164125
0.9802898604304127,0.786390464937377
0.9818686033119166,0.7697711601551737
0.980352342308112,0.7755730357734416
0.980555725108016,0.7816649078781694
0.9804135409194745,0.7814554845210926
0.9801916161577,0.7769113051086968
0.9796973856976486,0.7828628798298115
0.9812920262815692,0.7874060677230725
0.9804740546416624,0.7795126045020987
0.9803461203242458,0.7866149215931252
0.9803589172363191,0.782111005914411
0.980641623147149,0.7757890905439889
0.9803279634256206,0.7748571316745859
0.9804303848404525,0.7839266272367053
0.9804945349507557,0.785515583877819
0.9801948498950482,0.7739993482087301
0.9816686045035543,0.7888735429294804
0.9805369776626303,0.7822844533426908
0.9818601116749934,0.7838194586291903
0.9808121656792412,0.7773643335971552
0.9798814020320068,0.7858275132973637
0.981779333179117,0.7825631642721478
0.9805540050027071,0.7766550755980193
0.9807002096216552,0.7883787616881487
0.9816946014729313,0.7865444033350323
0.9800628023845545,0.7832462020695888
0.9799623153608886,0.7783092543218906
0.9808300985539221,0.7808794703608803
0.9801048351743753,0.7785155436972683
0.9802959714484261,0.7773782322509302
0.9795998568295781,0.7816282748353616
0.9801747457753722,0.778394782493654
0.9803676104420018,0.7733189224005809
0.9809149230713143,0.7811805693213176
0.9804755682775578,0.7824173099809328
0.9802866681356233,0.7759258239130812
0.9805037767052617,0.764679486891087
0.9805280582745424,0.7719142038792361
0.9801966112991332,0.7687630835490388
0.9806811790254879,0.7740152431714836
0.9828851586233365,0.7769387444865282
0.9801625549933054,0.7730296722208093
0.981215213941123,0.7797878712591729
0.9804232265266456,0.7749167925612896
0.9803953362441113,0.7697627115321222
0.9800976956902314,0.7841941649293676
0.9828756236895784,0.7908770971116958
0.9811090103039106,0.7749208943629328
0.9813375000611106,0.7817359631928165
0.981071519662076,0.7719652555935491
0.9811127730343782,0.7757756834486823
0.9803701419442226,0.7710030898233133
0.9807932625652813,0.7817575596516545
0.9809163905664214,0.7726395168239512
0.9827116238577607,0.7820448397485931
0.9808848695232221,0.7760970973261339
0.9827738607325274,0.7839314014497832
0.9812447016605363,0.7873581038623878
0.9812277888646128,0.7749686662489228
0.9804502488718934,0.7831445412154601
0.9808845535827209,0.7840755326472372
0.9829331897564474,0.7785950870098642
0.981357638436871,0.7821969707171392
0.9813698630274273,0.7781590319294801
0.9826751972907581,0.7720141102926622
0.9802335228071768,0.780555231603814
0.9801747163729533,0.779870835549529
0.981271231833498,0.7737061500722084
0.9815501253029697,0.7820742604225783
0.9800719872221472,0.7787516223956792
0.9813896128329888,0.7839326184965439
0.9804930723279272,0.7756546634697794
0.9808030633613325,0.7795855275810352
0.9813793285456689,0.7842612575271485
0.9813722035587423,0.7788444251127596
0.9814055021520169,0.7710640964322428
0.9810063715176854,0.7661406628279254
0.9808747322939908,0.7737178285334816
0.9814165191757088,0.7837125119950866
0.980786052464456,0.7798335847949884
0.9800898789737325,0.7856182354873563
0.9806691633273679,0.777047563654022
0.9827273526488979,0.7818774311294547
0.9812914101747824,0.7800415049518894
0.9807301761098075,0.7811105649579635
0.9804202254931786,0.7745069466073702
0.9813877112925182,0.7775354822883078
0.9804032908566072,0.7683256885579463
0.9806844553010272,0.7776736348523926
0.9801637211785668,0.7799768987755645
0.9827565142390389,0.7844222214272355
0.9806288083618251,0.789458551159237
0.9812252041949314,0.7814526989916826
0.9799859911958831,0.7780329270607488
0.9803309885135258,0.7800407086600674
0.9826965955943536,0.7775886517823537
0.9807179200391319,0.7822809194578281
0.98136043960504,0.7875301430929699
0.9814719012410281,0.767790386251722
0.9808775923036711,0.7824952450359417
0.9827689543146845,0.7789543469018997
0.9809831987044332,0.774220641864613
0.9813340834663585,0.7795380134465013
0.9811524450028286,0.7680495725474503
0.9825726354900011,0.7773420657243371
0.9811657547210496,0.7779167267612265
0.9800740852924658,0.7772520643079508
0.9811478375126287,0.7809378109174897
0.9825778332947246,0.7876827161907568
0.9811660869657435,0.7827171202250649
0.9803861852657124,0.7768204091638078
0.9809649576769944,0.7787812895256544
0.9808282051359751,0.779708791456885
0.9807549942444945,0.7802535422889657
0.9814544206232987,0.7847313323034198
0.9830721185283687,0.7824702597016271
0.9808487730090556,0.7814382981842496
0.981455527548013,0.7777260728159799
0.9808612011844079,0.7691939373191264
0.9805473800316116,0.7813341161198365
0.9809715751764683,0.7628316859518159
0.9828504813109329,0.7746802424719594
0.9813888499910386,0.7718396246502177
0.981347510888248,0.777199830268778
0.9815520660195445,0.7760448682378415
0.980612982616866,0.7713097752643453
0.979993799651694,0.7621450472311424
0.9813714458822991,0.7860496020071145
0.9809684565649024,0.7886139939774252
0.9810175812528539,0.7815167101465549
0.9807610368967951,0.7798740372279529
0.9811944831217324,0.7808069692224767
0.9815375323981191,0.771709020402826
0.9805511191742914,0.7750177127687943
0.982644550017873,0.7713326896906335
0.9814076959911906,0.7794182612797046
0.9826265367850012,0.7853547658513974
0.9809167225309863,0.7809358213279594
0.9810956247682182,0.7712399875454867
0.981189054219134,0.7784984640178082
0.9802194941528168,0.7744450414046107
0.9815246764071236,0.7784177985132605
0.982822530619322,0.7749689654854336
0.9803334584802533,0.7748062524455795
0.9814074934491794,0.786465028477487
0.9816528394768681,0.7773179963908515
0.9809441529344368,0.7697929651265479
0.980408863834822,0.777966801367485
0.9817570175197956,0.7792257907277875
0.9816229445400906,0.7718485654733716
0.980405869861337,0.7743950895258456
0.9818572829959386,0.7804380108686901
0.9813355690505764,0.7832867895521113
0.9813469348182093,0.7743494131155508
0.9816564504508213,0.7846676088993862
0.9814522832845163,0.7790641518255564
0.9805731009996421,0.7766631206240463
0.9808231634379272,0.7738744780500658
0.9817047816830693,0.7660381201765853
0.9816569354620519,0.7704790180779638
0.9829917905505352,0.7843336011526368
0.9813615319435615,0.7733617626695946
0.9810191003003266,0.7765849021033455
0.9831554843609092,0.7730501395377367
0.9814726728056011,0.7737765204115518
0.9810353658793526,0.7794561424904838
0.9814000788825565,0.7741165015318091
0.9815472774744259,0.7743285921839355
0.9831708455294472,0.7801261152045716
0.9811932285059102,0.7652147042274754
0.9811018719940923,0.7707821640397483
0.9830939766559396,0.7878571152883067
0.9813869907272971,0.7734379773368831
0.9809204317111555,0.7791047125072658
0.9830372156510337,0.77815804372873
0.9808995229428612,0.7772858479608555
0.9829997614848069,0.7871813368855408
0.9832991370437877,0.781499015277173
0.980803098256684,0.7664063684708244
0.9813430916317378,0.7781583914332472
0.9813194666419728,0.7700630293382411
0.9812906870546898,0.7810378516036839
0.9810545420718179,0.7683791842363622
0.98150741612629,0.7830390492167271
0.9831671331355065,0.7787111151571631
0.9829906618806576,0.7749956729637478
0.9829625178834538,0.7724552917958485
0.9818152235929367,0.7680201869049437
0.9834109549365144,0.7837804995798378
0.9816294397370106,0.7720621647537573
0.9809180522843027,0.7768652165624133
0.9825171638812102,0.7819898538004816
0.9816290774454295,0.7864285139287124
0.983237238791254,0.7866532697639138
0.980713508155405,0.7801244461991104
0.9815979173457604,0.7879429648806093
0.9809143101360074,0.7816493713771627
0.981602580956605,0.781555294490657
0.9815810225175379,0.7738229369404593
0.9817763756068221,0.774719759577252
0.9815926197707324,0.7838104269918817
0.9816039388866407,0.7679309663701671
0.9809312232835254,0.7815982438200264
0.981629660426202,0.7800369321206583
0.9815156853328352,0.7744511728626352
0.9813130941242121,0.7647942053422252
0.9807929711847575,0.7742583260115347
0.9810495001554094,0.7699672398794842
0.9811100845941851,0.7761339288077114
0.9833756306715505,0.7795718118020791
0.9811425254116158,0.7701000137896753
0.9814127913565867,0.7736264340003376
0.980699005287229,0.7786498582532593
0.9815248107561598,0.7719487521641588
0.9811172013282055,0.7824166336863099
0.981030854898908,0.7728912977188558
0.9815411927966152,0.7711060986424273
0.9810700897597844,0.7889860436797815
0.9809507364059069,0.7745431011417403
0.9809286772205371,0.7766650205382387
0.9812446877516968,0.7735702889439356
0.9810868519198492,0.7663237779611619
0.9811172550204148,0.7756659127026722
0.980984020144212,0.7709036136688147
0.980861650873034,0.7770841674833118
0.9810856698379242,0.7846978905351714
0.9814597543942669,0.7803710794737094
0.9811761273426173,0.7780788319818287
0.9815904927231744,0.7776868552356441
0.9817969203763831,0.7793215049038048
0.981724496145967,0.7778330306802785
0.9810355857619045,0.7626274200746685
0.9811561495091023,0.7713907706718572
0.9813114936687101,0.7766185281059652
0.9819451651185181,0.7757682282240819
0.9818695470403335,0.7801485746641766
0.9830692211624074,0.7860529600749983
0.9820412500060088,0.7794176605972306
0.9819939988279773,0.7864587949604206
0.9815882790234549,0.7762936144744579
0.9811731459125507,0.773548964090807
0.9815870414410158,0.7869711335228488
0.9818741515500437,0.7910664994329151
0.9814857081380433,0.7756908125096724
0.9812823015855029,0.7818695062826149
0.9832722357836219,0.7735522421191234
0.9830038535484995,0.7773784210645753
0.9827103487623554,0.7763550997528843
0.9811598881528746,0.7706184884525235
0.9818882793932805,0.777103194146372
0.9828368122970012,0.7930039961619697
0.9829181820727124,0.7832714652188536
0.9817521382124104,0.7788179618620845
0.9814040620822154,0.779688691333916
0.9816646402184838,0.7785820338506059
0.9813216813775844,0.777457372796887
0.9828226351509445,0.7828094767323428
0.9808539765863539,0.7764511648493156
0.9820161024080591,0.786567508633424
0.9818500577860587,0.7813732267731641
0.9812339293601615,0.7774788713048127
0.9828632257484229,0.7732070296296749
0.9810353754418125,0.7695492818624348
0.9816527421550416,0.7742378586966839
0.9828911210567822,0.7892439237055349
0.9829807140810582,0.773055406300333
0.9829237695279729,0.7768578585892219
0.9830169056101474,0.7833421271947305
0.981934132290566,0.7731106690059056
0.9812817123871107,0.7755333676067614
0.9816089261633398,0.7727274086166324
0.9830995552557515,0.7818439335423972
0.9806923739649821,0.7741301151602041
0.9816636174388853,0.7710470847634971
0.9819632132963384,0.7797731457602572
0.9831252294013066,0.7769301412899733
0.981844582828285,0.7961272141202906
0.9829903360258272,0.7721644445262213
0.9813117937865488,0.776405860259629
0.9817349189157942,0.7814984668730894
0.9809115477448221,0.7754792162881755
0.9816471702287957,0.7651645462229043
0.9820078871241399,0.770155996005126
0.9819918028510249,0.7721945377439269
0.983207639627261,0.7809634657014415
0.9813594161442618,0.7741745682697235
0.9813469012312735,0.7835224490347289
0.9819832063443812,0.7696519009814875
0.9818283397647894,0.7665670771250686
0.9818891236430017,0.7725944190179014
0.9814314304200261,0.7837132268075881
0.9810049278072993,0.777509283120398
0.9820225728903923,0.7741598483470102
0.9820602501967944,0.7711721784823348
0.9812582573387808,0.7762974160831115
0.9819615309237418,0.7830130594451644
0.9808630909609308,0.76831555442685
0.9819998486191382,0.7661957870965497
0.9815933071170418,0.7770547376470067
0.9827542784394248,0.7657681049429705
