,-1,-2,0,100,6493,8493
121,0,0,0.005389948603911726,0.5417416493236342,0.9641418451007576,0.3695139926873251
122,1,0,0.008952432995452526,0.4705226402552488,0.3487780162718945,0.9532207112789308
123,0,0,0.21642074317864132,0.18715533353498526,0.14299237519762792,0.8094251474092894
124,0,1,0.7603977839289331,0.9197683633257517,0.7758289761145066,0.683751364917339
125,0,0,0.003472851219372667,0.7384048372683758,0.9557564650690112,0.495085688200024
126,0,0,0.0035107815958718984,0.63413623778191,0.9724895543702413,0.4167087634863277
127,0,0,0.005429974535829141,0.5539400094314954,0.9662978158690961,0.344840010775079
128,1,0,0.008337955996067943,0.49514780065283803,0.3793196897411248,0.9487395794047682
129,0,0,0.17338128286456506,0.20597657439722103,0.17995168900879172,0.8067694134998403
130,0,1,0.7061427010604047,0.9261494988811684,0.81965524622967,0.6866539156717046
131,0,0,0.002706385575421684,0.7429647153828438,0.964596348295217,0.5054163684667113
132,0,0,0.0032846155583106753,0.6346967842362289,0.9734621566280951,0.42663085538561185
133,0,0,0.005388840121511752,0.5502435542386765,0.9656917939800479,0.35365722401170013
134,1,0,0.008517618357978193,0.4870876591939812,0.3691926704609023,0.9503864072076272
135,0,0,0.1867718260240762,0.19961535275739148,0.16694397983763784,0.8077526252170746
136,0,1,0.7257765192086538,0.9240362501842839,0.8052172897355337,0.6858842297743252
137,0,0,0.002938322633073523,0.7413956808758413,0.9618706631498664,0.5019514722867264
138,0,0,0.0033554830768675313,0.6344672291077825,0.9731647082605627,0.423299390329521
139,0,0,0.005402948659304101,0.5514390793212287,0.965894584255616,0.35068590189486964
140,1,0,0.008458811618326347,0.4897466458593477,0.3725360352866837,0.9498371143436992
141,0,0,0.18226648936868428,0.20169913948784354,0.17115391791343237,0.8074250069750046
142,0,1,0.7194867554413283,0.9247352223504299,0.8100057308153945,0.6861459874370865
143,0,0,0.0028593092659992794,0.7419129179715487,0.962795357352954,0.5030762970739614
144,0,0,0.003331521989515756,0.6345500147025401,0.9732675475358376,0.4243806522200015
145,0,0,0.005397974850736602,0.5510603877213467,0.9658311787982723,0.3516491414433274
146,0,0,0.008477360671501078,0.48889461309745486,0.9569057207926818,0.28978743049013667
147,0,0,0.012049957212199671,0.4460754737675898,0.9490395610444399,0.2424617906013274
148,1,0,0.015469307275326935,0.4190244826169133,0.30597555842534324,0.9252232581199008
149,0,0,0.306607066089598,0.16081950355825356,0.1028497171683148,0.7914276761718946
150,0,1,0.8155409172994846,0.913079218421804,0.7254976834945791,0.6572431173322312
151,0,0,0.004608475522266089,0.7415717695964997,0.9463128811818496,0.4617056507063466
152,0,0,0.003621598325296731,0.6509323392499452,0.9739601032058804,0.3853199271510516
153,0,0,0.004958511161956067,0.5860991490894883,0.9713564061197739,0.31773507351751223
154,0,0,0.006932705350716989,0.5433343461004615,0.9670835296188475,0.2634030040354145
155,0,0,0.008754032351899869,0.5190222022054001,0.9643869668525578,0.22422537984023547
156,1,0,0.010006529693787724,0.5088036015827342,0.4125104330878075,0.920288532851096
157,0,0,0.14241233192678524,0.2248770596207778,0.227994425335106,0.7887389773872212
158,0,1,0.6325101145765527,0.9337782898538413,0.8675824550726035,0.6751075800411817
159,0,0,0.0020533644688468834,0.7532975560286355,0.9734026632159157,0.5043483443819344
160,0,0,0.0029863000901926,0.6458911242086176,0.9757781599501089,0.42570121193826893
161,0,0,0.0050388514490517945,0.5631395226768505,0.9678244478657614,0.35286710685875977
162,0,0,0.00790625470116749,0.5020116878919009,0.9594476533368719,0.2908063748602171
163,1,0,0.011153194118597852,0.4603284643525678,0.34742778127926943,0.9373942162682102
164,0,0,0.2263646082550323,0.1844006428300352,0.1413386646542055,0.7995328402271483
165,0,1,0.7643844451134715,0.9201346342621317,0.7766535801441958,0.6741486365980237
166,0,0,0.00345236384518986,0.7419772038690227,0.9570321351882104,0.4851817571789168
167,0,0,0.003427080994723978,0.6418971659668496,0.9737623750524222,0.4073602245495156
168,0,0,0.005191546972412638,0.5666436122002182,0.9684134567235315,0.33666559735876683
169,0,0,0.007747428236534557,0.5131069072007025,0.9617709420676833,0.27794024408132384
170,0,0,0.01043749836129927,0.47846893774852983,0.9565955434570355,0.23415415618832408
171,1,0,0.012705941926053342,0.4586799205121257,0.35245940753886623,0.9230154051992074
172,0,0,0.22343409012972115,0.18710509103257225,0.14796590619509697,0.7902571200756815
173,0,1,0.7559031125532127,0.9222093638764614,0.7883147579263149,0.6665178575076574
174,0,0,0.0032247298019023904,0.7463232648156136,0.9604078618925805,0.47892741642540565
175,0,0,0.003297944237835588,0.6489167461722939,0.9750806533259977,0.4015190665418468
176,0,0,0.004980755356404688,0.5769352526191318,0.9700424636907627,0.3316162771573196
177,0,0,0.007302666318099073,0.5269427131718527,0.9642467039864586,0.27403117540039623
178,0,0,0.009628385911793916,0.49581902088943364,0.960081565956881,0.2314768123373174
179,1,0,0.011464076538356299,0.47939076264231983,0.37691940591305717,0.9223027050994044
180,0,0,0.18677343345091788,0.20197090913112176,0.1774078088827605,0.7899103494424238
181,0,1,0.7128810926520038,0.9269384756001894,0.821518968019172,0.6707115360736273
182,0,0,0.0026709243525377124,0.7489638427088723,0.9663950883207219,0.488952438718993
183,0,0,0.0031595289975319923,0.6476116591192349,0.9754445023349981,0.4110176235370841
184,0,0,0.005004170869503815,0.5714002850126123,0.9691858543475217,0.3398896162728296
185,1,0,0.007537893124802563,0.5170604953326262,0.4053374121883647,0.9478047233260575
186,0,0,0.14173369671452712,0.2229401034359606,0.2164732772631249,0.8062698954970063
187,0,1,0.6479528229544783,0.9312839830176054,0.8544623594921797,0.6899918419659716
188,0,0,0.0022191278135412227,0.7462614832060054,0.9703117333812409,0.5167097668484925
189,0,0,0.003140717880843609,0.6335387538755382,0.9738110389227229,0.4374975538366015
190,0,0,0.005410606754623769,0.5442020206799636,0.9646155430793294,0.36341590571871085
191,0,0,0.008823292377570522,0.47597461605561486,0.9539796919888531,0.2993149857961421
192,0,0,0.013029792342204293,0.4275749714884373,0.9439926572218581,0.2493116311317365
193,1,0,0.017366817900420953,0.3959167840577699,0.27922121323726645,0.9270128375119528
194,0,0,0.3618663379971271,0.14681673840980725,0.08258913040679915,0.7924040896189054
195,0,1,0.839878149616002,0.9077766210726473,0.6913314348333012,0.6511893924606762
196,0,0,0.005604298549531263,0.7390125195184076,0.9368343235665353,0.4525098540618027
197,0,0,0.0038446577810933515,0.6519836915406251,0.9730958929742832,0.3767372980304564
198,0,0,0.0049538084863549135,0.5909126465254775,0.9719924139320749,0.3105017089747235
199,0,0,0.006747702134246545,0.55188388335301,0.9684727763218449,0.2579701459308407
200,0,0,0.008333416223308705,0.531049814304245,0.9664282402772815,0.22058115461924757
201,1,0,0.009333547666690856,0.5239885659575804,0.43105586778955796,0.9192576233849188
202,0,0,0.1230709232216704,0.23740038193311683,0.25796098976215176,0.7881308437574276
203,0,1,0.5820441859279123,0.9372582968842406,0.8893129217867234,0.6769316623704773
204,0,0,0.0018114344328032219,0.7556173509270825,0.976236741308657,0.5131016603946297
205,0,0,0.0029107193122910927,0.6447619602310074,0.9758205410053054,0.4340952819284376
206,0,0,0.005066171989321178,0.55823869976366,0.9669756550994191,0.3603830601354187
207,1,0,0.008134825486775814,0.4931609414364024,0.37537746644044256,0.9516161949329012
208,0,0,0.17765938463632483,0.20368766365715926,0.1747440136053668,0.8085286333169106
209,0,1,0.7138380721824737,0.9252242606534701,0.8136252532405389,0.6876192231546332
210,0,0,0.002801542207713578,0.7418392983291286,0.9633567922642322,0.5052927905667435
211,0,0,0.003323471483379343,0.633566582867479,0.9731785260426602,0.42650016446237743
212,0,0,0.005426830536978961,0.5490354609038834,0.965480535595177,0.3535358853609949
213,0,0,0.008577723339431938,0.48577633002842296,0.9562351733631349,0.29129994164865386
214,0,0,0.012277411863871683,0.4419365853389108,0.947971599856884,0.24353598415187966
215,1,0,0.015870506711912532,0.4140159596117611,0.300177402376523,0.925503728773212
216,0,0,0.31818696409798336,0.15772070791106552,0.0981399520668855,0.7915714530390993
217,0,1,0.8213277833143443,0.9119402921078236,0.7179609538674728,0.6559251639814604
218,0,0,0.004811053139580942,0.7410294418491249,0.9443499817280946,0.459634095420051
219,0,0,0.0036669325708141515,0.65120443569681,0.9737929693906318,0.38338289815568605
220,0,0,0.00495590540301853,0.5872251497995852,0.9715094092399036,0.31609529129971536
221,0,0,0.006888838111381687,0.5453139369531804,0.9674100759182017,0.26216513614216075
222,0,0,0.008654598585272953,0.5218007664190019,0.9648690181247227,0.22339146357336917
223,1,0,0.009846405547094098,0.512310527414966,0.41678188222944257,0.920053823043753
224,0,0,0.13773865042065186,0.22772605392653503,0.23467977322216613,0.7886012712010761
225,0,1,0.6213934573918127,0.9345853332365396,0.8727533222635114,0.6755567400858592
226,0,0,0.0019932316770658394,0.7538283055906496,0.9741020023406399,0.5063230756529237
227,0,0,0.0029680865292434143,0.645644192978621,0.9757953262337608,0.42759209176137314
228,0,0,0.005044616095465925,0.5620448536448607,0.9676373450077023,0.3545541441433542
229,0,0,0.00795665249255132,0.5000310296004309,0.9590392994707058,0.2921636617497469
230,1,0,0.011285611788945977,0.45751060205087607,0.3440722637999859,0.9377023272646501
231,0,0,0.23180338589270696,0.18241095313358552,0.13771849071798475,0.7997135165017945
232,0,1,0.7693853563385067,0.9194473666382373,0.7719043171348168,0.6736422480450057
233,0,0,0.0035468108078752832,0.7415528159548422,0.956007665132939,0.48399789666215065
234,0,0,0.003451839021583349,0.6419355314768073,0.9736643387242477,0.4062341580063149
235,0,0,0.0051930776049177564,0.5671733630903254,0.968493951922414,0.33568310670825785
236,0,0,0.007724020143755299,0.5141378152519331,0.9619703715912719,0.27717222463242003
237,1,0,0.010374193618905288,0.47997009463817586,0.3715383873520512,0.9342083844958599
238,0,0,0.1904303510341452,0.19902812393886854,0.16968156569568596,0.7976048132565506
239,0,1,0.7236427801585837,0.9250980814188688,0.8109002042210783,0.6768584704648719
240,0,0,0.00284149346247343,0.7453455595992462,0.9638583288315791,0.49345231469134
241,0,0,0.003257783807509598,0.6420485825996459,0.9744455370255217,0.41524700846542123
242,0,0,0.005170112767840193,0.5633964873319474,0.9679052967545179,0.34358555302863986
243,0,0,0.00789303018093514,0.506390420321206,0.9604353176826212,0.28338771900236537
244,0,0,0.010861337543984035,0.46850475703588246,0.9543731582199213,0.2379684443749705
245,1,0,0.013492841452997872,0.44585393655804545,0.3371872261143106,0.9240487094276559
246,0,0,0.2486939576563232,0.17817649250790227,0.13159434726510771,0.7908518913121589
247,0,1,0.7784247786398578,0.9191852494721359,0.7672428967684446,0.6639224054154024
248,0,0,0.0036345383026133104,0.7445962123228905,0.9560792427780028,0.4732968957880809
249,0,0,0.0033986798970203004,0.6493976168559809,0.9747322834247482,0.3962029305847544
250,0,0,0.004977437420401438,0.5797498149023823,0.9704581743806003,0.32702762732496743
251,0,0,0.0071865678525257866,0.5321276896841481,0.9651725069066628,0.27048803549326644
252,0,0,0.009341533709308196,0.5032412523543454,0.9615172372157881,0.22904060329722523
253,1,0,0.010973189694683543,0.48884490749421494,0.3883186664812147,0.9216309967131604
254,0,0,0.17148420170808243,0.2091450963327875,0.19261559279840693,0.7895206799632992
255,0,1,0.689508567322645,0.9291505459689096,0.8367545746696771,0.6722421406006337
256,0,0,0.002449107476314553,0.7503349955877647,0.9688774130162444,0.49367452656158983
257,0,0,0.0030995813186678015,0.6471276838305341,0.9755899771846319,0.41551003577553325
258,0,0,0.005012620123933713,0.5689239677347001,0.9687877008450576,0.3438365433442495
259,0,0,0.007646115847883025,0.5125263871019399,0.9615481380803884,0.2836041228332907
260,0,0,0.010479018162654802,0.47532443236391814,0.9558206547082967,0.23814620784702378
261,1,0,0.012953933468241648,0.45340766154316625,0.34588678990693983,0.924112153052471
262,0,0,0.23385385419948373,0.1832165841389319,0.1406597399686279,0.790942084635145
263,0,1,0.7660554202530936,0.9208505922911621,0.778978265189291,0.6658297886694268
264,0,0,0.0034006138265827305,0.7453883883044782,0.9584916394150643,0.4768570837752226
265,0,0,0.003345004268171896,0.6487847031103188,0.9748805151384123,0.39955822279782566
266,0,0,0.004988972947597146,0.5776326697863511,0.9701442277710973,0.3299187690901852
267,0,0,0.007273770797782727,0.5284741835934751,0.9645278842095876,0.27271604083831674
268,1,0,0.00954239956969768,0.4981295791632831,0.3931512228799574,0.9331483323917716
269,0,0,0.16170031090941683,0.21275556760990347,0.19844925151854376,0.7970114688288
270,0,1,0.6793361721919466,0.9293561586890344,0.8402089287366716,0.6798214309564976
271,0,0,0.0024049749787515735,0.7480001423382523,0.9688114547617536,0.5024660776169232
272,0,0,0.0031368914035752467,0.6411567415419566,0.9747630703084033,0.42386113616135385
273,0,0,0.005184937065389777,0.5586652913250121,0.9671179448943216,0.35121216290508683
274,1,0,0.008111930717972284,0.49768261904494654,0.3816096611207875,0.949940488715136
275,0,0,0.16995770795110524,0.2075093808434115,0.18289329335800886,0.8075174732550258
276,0,1,0.7014918080437899,0.9265325081851836,0.8224997292962875,0.6876877706554007
277,0,0,0.002663333502109396,0.7429475834078011,0.9650282845856862,0.5070666512852859
278,0,0,0.003277861742146401,0.634004343695509,0.9734027062411008,0.42821081920218584
279,0,0,0.005409020948986753,0.5487792711669651,0.9654372247225306,0.35506696504288127
280,0,0,0.008590460072696027,0.4848130939793804,0.9560090186519362,0.292535464527751
281,0,0,0.012349681177971859,0.4403260361675654,0.9475339157096352,0.24442292440989719
282,1,0,0.01603111256999342,0.41187157949570014,0.2976616563424522,0.9257389720153087
283,0,0,0.3232517911542488,0.15638210840943367,0.09614308061049281,0.7917080343832547
284,0,1,0.8237560631004436,0.9114335557140676,0.7146639656027292,0.655412833488395
285,0,0,0.004902642854758547,0.7407628505684685,0.9434591944969708,0.45880463821157896
286,0,0,0.003688068059046855,0.6512625799667877,0.9737069522917171,0.3826069695527713
287,0,0,0.004956583930415348,0.5876202235891043,0.971561319557891,0.31543935560201436
288,0,0,0.0068735723320695104,0.5460433705664991,0.9675302103714455,0.2616708393129999
289,0,0,0.008618250592289621,0.5228410518925256,0.9650483633285957,0.22305887197608013
290,1,0,0.00978716518586195,0.5136321849906078,0.41839590358716083,0.9199599028149628
291,0,0,0.1360085194457754,0.22880803651521103,0.23724050727477738,0.7885457031620258
292,0,1,0.6171115994175709,0.9348897772039889,0.8746838044597454,0.6757190098909124
293,0,0,0.0019712042290147315,0.754030665017913,0.9743591995288174,0.507073185060572
294,0,0,0.0029613102155272605,0.6455511530518198,0.9758009740903062,0.4283107974828387
295,0,0,0.0050468103336916495,0.5616295299343177,0.9675659430250412,0.355196305427996
296,0,0,0.007975873297731115,0.49927863235811826,0.958883048075882,0.2926812818167603
297,0,0,0.01133638292689336,0.4564399914502697,0.9514510051981288,0.24459070704029615
298,1,0,0.014526650829547613,0.42955616484354586,0.3177740377511927,0.9258224179410636
299,0,0,0.28344504933690473,0.1672039089175158,0.11291094350904325,0.7918988379624599
300,0,1,0.8028817789260768,0.9152790066822213,0.7405706000050707,0.6605354119448914
301,0,0,0.004230098721080723,0.7423655889405553,0.9499457194825466,0.46663873803157735
302,0,0,0.0035428670572216787,0.6497720481033122,0.9741701414642916,0.3899335260112722
303,0,0,0.004982030295552403,0.5828505939554814,0.970895114907214,0.3216553700686416
304,1,0,0.007061518347507529,0.5379706978653335,0.43200460863945916,0.9441755223038598
305,0,0,0.11523994374428724,0.24091605131552452,0.25910166920038746,0.8040923958723412
306,0,1,0.5763756420534799,0.9365354446619385,0.8873935274515993,0.6913096789906437
307,0,0,0.0018354075617832931,0.7502969742972166,0.9750512062061714,0.5278694370755725
308,0,0,0.003006597731225701,0.63321014826858,0.9741346381439322,0.4482814890211341
309,0,0,0.005410777471888083,0.5391157552061772,0.9636476661780917,0.373211619909817
310,0,0,0.009091817482240833,0.4659438398842407,0.9515462246215585,0.3073829972061598
311,0,0,0.013855365099883615,0.413060615921474,0.939611380484468,0.2552148720052694
312,1,0,0.019053129051057632,0.3778830553437958,0.25861519267342464,0.9285240610994833
313,0,0,0.40745406212170326,0.13657886046604314,0.0694407168523985,0.7932183826119955
314,0,1,0.8549520860558859,0.9037021894059641,0.6666364160396422,0.6461659217255546
315,0,0,0.006462441229354739,0.7371619100571721,0.9290700251530002,0.44560305485092555
316,0,0,0.004032594240454791,0.6528457525539918,0.9723548264186822,0.370326976849547
317,0,0,0.0049507518174900225,0.5945802722496044,0.9724559609192144,0.30515617980165366
318,0,0,0.006610727050989061,0.5583058308576891,0.9694773480830373,0.25400244134215955
319,0,0,0.008032254961195952,0.5400118709149203,0.9678718676230758,0.21794684639364445
320,1,0,0.00886481134512923,0.5352404785089121,0.44486108554128934,0.9185047300351468
321,0,0,0.11020336566788118,0.24698130589801073,0.28181402695887264,0.7876837986828686
322,0,1,0.5410310440775913,0.9398028497736118,0.9041481779096474,0.6781061025541875
323,0,0,0.0016614272628714874,0.7573557889506578,0.9780211383282832,0.5199101198406615
324,0,0,0.0028601488737611674,0.6438141955722976,0.9757987510532131,0.4406456084960169
325,0,0,0.005090663656884409,0.5543319655765362,0.9662795173557446,0.3662951985434685
326,0,0,0.00832251923622052,0.4861431836645942,0.9560565213248949,0.3017111441246787
327,0,0,0.012265961041664865,0.43782545722012745,0.946667313448705,0.25111568525702344
328,1,0,0.016298572082953464,0.4062875141162351,0.2907417773085056,0.927515567986855
329,0,0,0.33704490350223015,0.1526742406911794,0.09071733384170902,0.7928233049534409
330,0,1,0.8302727157890692,0.9099097581063008,0.7051190490346981,0.6546710324386864
331,0,0,0.005179159046404139,0.7396891867612048,0.9406820009297185,0.4571921199718029
332,0,0,0.0037592825861508666,0.6508050656013777,0.9733418940780176,0.3810873828903335
