,-1,-2,0,100,6493,8493
333,0,0,0.003433815845022232,0.7731155897658951,0.9675095692663334,0.3748237031883143
334,0,0,0.002785673960114844,0.7148115052391378,0.9836585500128681,0.30895572613648614
335,0,0,0.003438188538055917,0.6837974484572755,0.9832118983429571,0.25704737659190374
336,0,0,0.004021494346213777,0.6731566495509395,0.9829792243719819,0.22027770453902415
337,1,0,0.0042452107685545795,0.6768139775947923,0.61630894777002,0.91934682678129
338,0,0,0.02532709856088694,0.38318122106900315,0.6343314983796733,0.7886584057205529
339,0,0,0.09348527743122402,0.17170435702863676,0.39854857082877093,0.6890817492532813
340,0,1,0.4899063736349843,0.929653722138935,0.9371606812558483,0.591464271992259
341,0,0,0.0014832287213722842,0.7764344107117306,0.9841733551149803,0.44281888576920003
342,0,0,0.00252233592810365,0.6929755461687477,0.9823022930639954,0.36844082134706285
343,0,0,0.0038591820020811548,0.6382375600951136,0.9782493678029972,0.30377630997023747
344,0,0,0.005170702316341715,0.6068614370683006,0.9757755975120097,0.2530988408050036
345,1,0,0.00611811502003388,0.5942470282827067,0.5102530096311445,0.9282951937896187
346,0,0,0.06242647838072431,0.29625377838365186,0.40866606131898203,0.7942437738225187
347,0,0,0.32882475226886465,0.12169002176620655,0.12837283417298656,0.6893490038861692
348,0,1,0.8256323439702439,0.9133108104551538,0.7638423879613848,0.5599317175812384
349,0,0,0.00380613512934041,0.7732344877582731,0.9646438554366008,0.36857447567058016
350,0,0,0.0028239208920769867,0.717159970116451,0.9837079986504206,0.3037362940884635
351,1,0,0.0033973549517488815,0.6880664497621588,0.6150934338287594,0.9404449885725381
352,0,0,0.024116735767232566,0.3864263410219199,0.6326175861585956,0.8021137244760957
353,0,0,0.09283549185947712,0.17042331126977964,0.39191055805698083,0.7003452270526368
354,0,0,0.4997695092778422,0.08470470749268719,0.08734506157862902,0.6021140404901042
355,0,0,0.8748128954735485,0.0694861898661042,0.01884635216003171,0.45173149136653373
356,0,0,0.9138337631017474,0.08329098582523245,0.018678954894848155,0.27145390285035226
357,0,0,0.9083106159487931,0.11728745114501143,0.031393467963622725,0.15297107336353843
358,0,0,0.8869429224677546,0.1603170446691588,0.05213501816831078,0.10245634491346112
359,1,0,0.8508725464629768,0.20225114287865142,0.002253380712324566,0.8154619628273981
360,0,0,0.8557175145643104,0.08024754100921296,0.012651443244247839,0.6091274353267657
361,0,0,0.9120085686024011,0.06741316773891932,0.012758881085660584,0.4101765534533122
362,0,1,0.9169832525602565,0.9309397468658136,0.7482295814131056,0.23689179540388333
363,0,0,0.003766891653065855,0.8671033761655402,0.9845295827641636,0.13611540630864105
364,0,0,0.001601578153130419,0.8537710160433805,0.9947408605626392,0.1498764539488977
365,0,0,0.0016270694642501623,0.8428983343813652,0.9944732206011287,0.15699775734909163
366,0,0,0.0017201016837738417,0.8345521456421474,0.9940681408718932,0.16070437769103696
