,trial,prior_node,posterior_node,weight
2001,285,8493,8493,0.0
2002,286,100,6493,0.0
2003,286,6493,6493,0.0
2004,286,-2,6493,0.0
2005,286,-2,100,0.0
2006,286,100,100,0.0
2007,286,-1,8493,0.0
2008,286,8493,8493,0.0
2009,287,100,6493,0.0
2010,287,6493,6493,0.0
2011,287,-2,6493,0.0
2012,287,-2,100,0.0
2013,287,100,100,0.0
2014,287,-1,8493,0.0
2015,287,8493,8493,0.0
2016,288,100,6493,0.0
2017,288,6493,6493,0.0
2018,288,-2,6493,0.0
2019,288,-2,100,0.0
2020,288,100,100,0.0
2021,288,-1,8493,0.0
2022,288,8493,8493,0.0
2023,289,100,6493,0.0
2024,289,6493,6493,0.0
2025,289,-2,6493,0.0
2026,289,-2,100,0.0
2027,289,100,100,0.0
2028,289,-1,8493,0.0
2029,289,8493,8493,0.0
2030,290,100,6493,0.0
2031,290,6493,6493,0.0
2032,290,-2,6493,0.0
2033,290,-2,100,0.0
2034,290,100,100,0.0
2035,290,-1,8493,0.0
2036,290,8493,8493,0.0
2037,291,100,6493,0.0
2038,291,6493,6493,0.0
2039,291,-2,6493,0.0
2040,291,-2,100,0.0
2041,291,100,100,0.0
2042,291,-1,8493,0.0
2043,291,8493,8493,0.0
2044,292,100,6493,0.0
2045,292,6493,6493,0.0
2046,292,-2,6493,0.0
2047,292,-2,100,0.0
2048,292,100,100,0.0
2049,292,-1,8493,0.0
2050,292,8493,8493,0.0
2051,293,100,6493,0.0
2052,293,6493,6493,0.0
2053,293,-2,6493,0.0
2054,293,-2,100,0.0
2055,293,100,100,0.0
2056,293,-1,8493,0.0
2057,293,8493,8493,0.0
2058,294,100,6493,0.0
2059,294,6493,6493,0.0
2060,294,-2,6493,0.0
2061,294,-2,100,0.0
2062,294,100,100,0.0
2063,294,-1,8493,0.0
2064,294,8493,8493,0.0
2065,295,100,6493,0.0
2066,295,6493,6493,0.0
2067,295,-2,6493,0.0
2068,295,-2,100,0.0
2069,295,100,100,0.0
2070,295,-1,8493,0.0
2071,295,8493,8493,0.0
2072,296,100,6493,0.0
2073,296,6493,6493,0.0
2074,296,-2,6493,0.0
2075,296,-2,100,0.0
2076,296,100,100,0.0
2077,296,-1,8493,0.0
2078,296,8493,8493,0.0
2079,297,100,6493,0.0
2080,297,6493,6493,0.0
2081,297,-2,6493,0.0
2082,297,-2,100,0.0
2083,297,100,100,0.0
2084,297,-1,8493,0.0
2085,297,8493,8493,0.0
2086,298,100,6493,0.0
2087,298,6493,6493,0.0
2088,298,-2,6493,0.0
2089,298,-2,100,0.0
2090,298,100,100,0.0
2091,298,-1,8493,0.0
2092,298,8493,8493,0.0
2093,299,100,6493,0.0
2094,299,6493,6493,0.0
2095,299,-2,6493,0.0
2096,299,-2,100,0.0
2097,299,100,100,0.0
2098,299,-1,8493,0.0
2099,299,8493,8493,0.0
2100,300,100,6493,0.0
2101,300,6493,6493,0.0
2102,300,-2,6493,0.0
2103,300,-2,100,0.0
2104,300,100,100,0.0
2105,300,-1,8493,0.0
2106,300,8493,8493,0.0
2107,301,100,6493,0.0
2108,301,6493,6493,0.0
2109,301,-2,6493,0.0
2110,301,-2,100,0.0
2111,301,100,100,0.0
2112,301,-1,8493,0.0
2113,301,8493,8493,0.0
2114,302,100,6493,0.0
2115,302,6493,6493,0.0
2116,302,-2,6493,0.0
2117,302,-2,100,0.0
2118,302,100,100,0.0
2119,302,-1,8493,0.0
2120,302,8493,8493,0.0
2121,303,100,6493,0.0
2122,303,6493,6493,0.0
2123,303,-2,6493,0.0
2124,303,-2,100,0.0
2125,303,100,100,0.0
2126,303,-1,8493,0.0
2127,303,8493,8493,0.0
2128,304,100,6493,0.0
2129,304,6493,6493,0.0
2130,304,-2,6493,0.0
2131,304,-2,100,0.0
2132,304,100,100,0.0
2133,304,-1,8493,0.0
2134,304,8493,8493,0.0
2135,305,100,6493,0.0
2136,305,6493,6493,0.0
2137,305,-2,6493,0.0
2138,305,-2,100,0.0
2139,305,100,100,0.0
2140,305,-1,8493,0.0
2141,305,8493,8493,0.0
2142,306,100,6493,0.0
2143,306,6493,6493,0.0
2144,306,-2,6493,0.0
2145,306,-2,100,0.0
2146,306,100,100,0.0
2147,306,-1,8493,0.0
2148,306,8493,8493,0.0
2149,307,100,6493,0.0
2150,307,6493,6493,0.0
2151,307,-2,6493,0.0
2152,307,-2,100,0.0
2153,307,100,100,0.0
2154,307,-1,8493,0.0
2155,307,8493,8493,0.0
2156,308,100,6493,0.0
2157,308,6493,6493,0.0
2158,308,-2,6493,0.0
2159,308,-2,100,0.0
2160,308,100,100,0.0
2161,308,-1,8493,0.0
2162,308,8493,8493,0.0
2163,309,100,6493,0.0
2164,309,6493,6493,0.0
2165,309,-2,6493,0.0
2166,309,-2,100,0.0
2167,309,100,100,0.0
2168,309,-1,8493,0.0
2169,309,8493,8493,0.0
2170,310,100,6493,0.0
2171,310,6493,6493,0.0
2172,310,-2,6493,0.0
2173,310,-2,100,0.0
2174,310,100,100,0.0
2175,310,-1,8493,0.0
2176,310,8493,8493,0.0
2177,311,100,6493,0.0
2178,311,6493,6493,0.0
2179,311,-2,6493,0.0
2180,311,-2,100,0.0
2181,311,100,100,0.0
2182,311,-1,8493,0.0
2183,311,8493,8493,0.0
2184,312,100,6493,0.0
2185,312,6493,6493,0.0
2186,312,-2,6493,0.0
2187,312,-2,100,0.0
2188,312,100,100,0.0
2189,312,-1,8493,0.0
2190,312,8493,8493,0.0
2191,313,100,6493,0.0
2192,313,6493,6493,0.0
2193,313,-2,6493,0.0
2194,313,-2,100,0.0
2195,313,100,100,0.0
2196,313,-1,8493,0.0
2197,313,8493,8493,0.0
2198,314,100,6493,0.0
2199,314,6493,6493,0.0
2200,314,-2,6493,0.0
2201,314,-2,100,0.0
2202,314,100,100,0.0
2203,314,-1,8493,0.0
2204,314,8493,8493,0.0
2205,315,100,6493,0.0
2206,315,6493,6493,0.0
2207,315,-2,6493,0.0
2208,315,-2,100,0.0
2209,315,100,100,0.0
2210,315,-1,8493,0.0
2211,315,8493,8493,0.0
2212,316,100,6493,0.0
2213,316,6493,6493,0.0
2214,316,-2,6493,0.0
2215,316,-2,100,0.0
2216,316,100,100,0.0
2217,316,-1,8493,0.0
2218,316,8493,8493,0.0
2219,317,100,6493,0.0
2220,317,6493,6493,0.0
2221,317,-2,6493,0.0
2222,317,-2,100,0.0
2223,317,100,100,0.0
2224,317,-1,8493,0.0
2225,317,8493,8493,0.0
2226,318,100,6493,0.0
2227,318,6493,6493,0.0
2228,318,-2,6493,0.0
2229,318,-2,100,0.0
2230,318,100,100,0.0
2231,318,-1,8493,0.0
2232,318,8493,8493,0.0
2233,319,100,6493,0.0
2234,319,6493,6493,0.0
2235,319,-2,6493,0.0
2236,319,-2,100,0.0
2237,319,100,100,0.0
2238,319,-1,8493,0.0
2239,319,8493,8493,0.0
2240,320,100,6493,0.0
2241,320,6493,6493,0.0
2242,320,-2,6493,0.0
2243,320,-2,100,0.0
2244,320,100,100,0.0
2245,320,-1,8493,0.0
2246,320,8493,8493,0.0
2247,321,100,6493,0.0
2248,321,6493,6493,0.0
2249,321,-2,6493,0.0
2250,321,-2,100,0.0
2251,321,100,100,0.0
2252,321,-1,8493,0.0
2253,321,8493,8493,0.0
2254,322,100,6493,0.0
2255,322,6493,6493,0.0
2256,322,-2,6493,0.0
2257,322,-2,100,0.0
2258,322,100,100,0.0
2259,322,-1,8493,0.0
2260,322,8493,8493,0.0
2261,323,100,6493,0.0
2262,323,6493,6493,0.0
2263,323,-2,6493,0.0
2264,323,-2,100,0.0
2265,323,100,100,0.0
2266,323,-1,8493,0.0
2267,323,8493,8493,0.0
2268,324,100,6493,0.0
2269,324,6493,6493,0.0
2270,324,-2,6493,0.0
2271,324,-2,100,0.0
2272,324,100,100,0.0
2273,324,-1,8493,0.0
2274,324,8493,8493,0.0
2275,325,100,6493,0.0
2276,325,6493,6493,0.0
2277,325,-2,6493,0.0
2278,325,-2,100,0.0
2279,325,100,100,0.0
2280,325,-1,8493,0.0
2281,325,8493,8493,0.0
2282,326,100,6493,0.0
2283,326,6493,6493,0.0
2284,326,-2,6493,0.0
2285,326,-2,100,0.0
2286,326,100,100,0.0
2287,326,-1,8493,0.0
2288,326,8493,8493,0.0
2289,327,100,6493,0.0
2290,327,6493,6493,0.0
2291,327,-2,6493,0.0
2292,327,-2,100,0.0
2293,327,100,100,0.0
2294,327,-1,8493,0.0
2295,327,8493,8493,0.0
2296,328,100,6493,0.0
2297,328,6493,6493,0.0
2298,328,-2,6493,0.0
2299,328,-2,100,0.0
2300,328,100,100,0.0
2301,328,-1,8493,0.0
2302,328,8493,8493,0.0
2303,329,100,6493,0.0
2304,329,6493,6493,0.0
2305,329,-2,6493,0.0
2306,329,-2,100,0.0
2307,329,100,100,0.0
2308,329,-1,8493,0.0
2309,329,8493,8493,0.0
2310,330,100,6493,0.0
2311,330,6493,6493,0.0
2312,330,-2,6493,0.0
2313,330,-2,100,0.0
2314,330,100,100,0.0
2315,330,-1,8493,0.0
2316,330,8493,8493,0.0
2317,331,100,6493,0.0
2318,331,6493,6493,0.0
2319,331,-2,6493,0.0
2320,331,-2,100,0.0
2321,331,100,100,0.0
2322,331,-1,8493,0.0
2323,331,8493,8493,0.0
2324,332,100,6493,0.0
2325,332,6493,6493,0.0
2326,332,-2,6493,0.0
2327,332,-2,100,0.0
2328,332,100,100,0.0
2329,332,-1,8493,0.0
2330,332,8493,8493,0.0
2331,333,100,6493,0.0
2332,333,6493,6493,0.0
2333,333,-2,6493,0.0
2334,333,-2,100,0.0
2335,333,100,100,0.0
2336,333,-1,8493,0.0
2337,333,8493,8493,0.0
2338,334,100,6493,0.0
2339,334,6493,6493,0.0
2340,334,-2,6493,0.0
2341,334,-2,100,0.0
2342,334,100,100,0.0
2343,334,-1,8493,0.0
2344,334,8493,8493,0.0
2345,335,100,6493,0.0
2346,335,6493,6493,0.0
2347,335,-2,6493,0.0
2348,335,-2,100,0.0
2349,335,100,100,0.0
2350,335,-1,8493,0.0
2351,335,8493,8493,0.0
2352,336,100,6493,0.0
2353,336,6493,6493,0.0
2354,336,-2,6493,0.0
2355,336,-2,100,0.0
2356,336,100,100,0.0
2357,336,-1,8493,0.0
2358,336,8493,8493,0.0
2359,337,100,6493,0.0
2360,337,6493,6493,0.0
2361,337,-2,6493,0.0
2362,337,-2,100,0.0
2363,337,100,100,0.0
2364,337,-1,8493,0.0
2365,337,8493,8493,0.0
2366,338,100,6493,0.0
2367,338,6493,6493,0.0
2368,338,-2,6493,0.0
2369,338,-2,100,0.0
2370,338,100,100,0.0
2371,338,-1,8493,0.0
2372,338,8493,8493,0.0
2373,339,100,6493,0.0
2374,339,6493,6493,0.0
2375,339,-2,6493,0.0
2376,339,-2,100,0.0
2377,339,100,100,0.0
2378,339,-1,8493,0.0
2379,339,8493,8493,0.0
2380,340,100,6493,0.0
2381,340,6493,6493,0.0
2382,340,-2,6493,0.0
2383,340,-2,100,0.0
2384,340,100,100,0.0
2385,340,-1,8493,0.0
2386,340,8493,8493,0.0
2387,341,100,6493,0.0
2388,341,6493,6493,0.0
2389,341,-2,6493,0.0
2390,341,-2,100,0.0
2391,341,100,100,0.0
2392,341,-1,8493,0.0
2393,341,8493,8493,0.0
2394,342,100,6493,0.0
2395,342,6493,6493,0.0
2396,342,-2,6493,0.0
2397,342,-2,100,0.0
2398,342,100,100,0.0
2399,342,-1,8493,0.0
2400,342,8493,8493,0.0
2401,343,100,6493,0.0
2402,343,6493,6493,0.0
2403,343,-2,6493,0.0
2404,343,-2,100,0.0
2405,343,100,100,0.0
2406,343,-1,8493,0.0
2407,343,8493,8493,0.0
2408,344,100,6493,0.0
2409,344,6493,6493,0.0
2410,344,-2,6493,0.0
2411,344,-2,100,0.0
2412,344,100,100,0.0
2413,344,-1,8493,0.0
2414,344,8493,8493,0.0
2415,345,100,6493,0.0
2416,345,6493,6493,0.0
2417,345,-2,6493,0.0
2418,345,-2,100,0.0
2419,345,100,100,0.0
2420,345,-1,8493,0.0
2421,345,8493,8493,0.0
2422,346,100,6493,0.0
2423,346,6493,6493,0.0
2424,346,-2,6493,0.0
2425,346,-2,100,0.0
2426,346,100,100,0.0
2427,346,-1,8493,0.0
2428,346,8493,8493,0.0
2429,347,100,6493,0.0
2430,347,6493,6493,0.0
2431,347,-2,6493,0.0
2432,347,-2,100,0.0
2433,347,100,100,0.0
2434,347,-1,8493,0.0
2435,347,8493,8493,0.0
2436,348,100,6493,0.0
2437,348,6493,6493,0.0
2438,348,-2,6493,0.0
2439,348,-2,100,0.0
2440,348,100,100,0.0
2441,348,-1,8493,0.0
2442,348,8493,8493,0.0
2443,349,100,6493,0.0
2444,349,6493,6493,0.0
2445,349,-2,6493,0.0
2446,349,-2,100,0.0
2447,349,100,100,0.0
2448,349,-1,8493,0.0
2449,349,8493,8493,0.0
2450,350,100,6493,0.0
2451,350,6493,6493,0.0
2452,350,-2,6493,0.0
2453,350,-2,100,0.0
2454,350,100,100,0.0
2455,350,-1,8493,0.0
2456,350,8493,8493,0.0
2457,351,100,6493,0.0
2458,351,6493,6493,0.0
2459,351,-2,6493,0.0
2460,351,-2,100,0.0
2461,351,100,100,0.0
2462,351,-1,8493,0.0
2463,351,8493,8493,0.0
2464,352,100,6493,0.0
2465,352,6493,6493,0.0
2466,352,-2,6493,0.0
2467,352,-2,100,0.0
2468,352,100,100,0.0
2469,352,-1,8493,0.0
2470,352,8493,8493,0.0
2471,353,100,6493,0.0
2472,353,6493,6493,0.0
2473,353,-2,6493,0.0
2474,353,-2,100,0.0
2475,353,100,100,0.0
2476,353,-1,8493,0.0
2477,353,8493,8493,0.0
2478,354,100,6493,0.0
2479,354,6493,6493,0.0
2480,354,-2,6493,0.0
2481,354,-2,100,0.0
2482,354,100,100,0.0
2483,354,-1,8493,0.0
2484,354,8493,8493,0.0
2485,355,100,6493,0.0
2486,355,6493,6493,0.0
2487,355,-2,6493,0.0
2488,355,-2,100,0.0
2489,355,100,100,0.0
2490,355,-1,8493,0.0
2491,355,8493,8493,0.0
2492,356,100,6493,0.0
2493,356,6493,6493,0.0
2494,356,-2,6493,0.0
2495,356,-2,100,0.0
2496,356,100,100,0.0
2497,356,-1,8493,0.0
2498,356,8493,8493,0.0
2499,357,100,6493,0.0
2500,357,6493,6493,0.0
2501,357,-2,6493,0.0
2502,357,-2,100,0.0
2503,357,100,100,0.0
2504,357,-1,8493,0.0
2505,357,8493,8493,0.0
2506,358,100,6493,0.0
2507,358,6493,6493,0.0
2508,358,-2,6493,0.0
2509,358,-2,100,0.0
2510,358,100,100,0.0
2511,358,-1,8493,0.0
2512,358,8493,8493,0.0
2513,359,100,6493,0.0
2514,359,6493,6493,0.0
2515,359,-2,6493,0.0
2516,359,-2,100,0.0
2517,359,100,100,0.0
2518,359,-1,8493,0.0
2519,359,8493,8493,0.0
2520,360,100,6493,0.0
2521,360,6493,6493,0.0
2522,360,-2,6493,0.0
2523,360,-2,100,0.0
2524,360,100,100,0.0
2525,360,-1,8493,0.0
2526,360,8493,8493,0.0
2527,361,100,6493,0.0
2528,361,6493,6493,0.0
2529,361,-2,6493,0.0
2530,361,-2,100,0.0
2531,361,100,100,0.0
2532,361,-1,8493,0.0
2533,361,8493,8493,0.0
2534,362,100,6493,0.0
2535,362,6493,6493,0.0
2536,362,-2,6493,0.0
2537,362,-2,100,0.0
2538,362,100,100,0.0
2539,362,-1,8493,0.0
2540,362,8493,8493,0.0
2541,363,100,6493,0.0
2542,363,6493,6493,0.0
2543,363,-2,6493,0.0
2544,363,-2,100,0.0
2545,363,100,100,0.0
2546,363,-1,8493,0.0
2547,363,8493,8493,0.0
2548,364,100,6493,0.0
2549,364,6493,6493,0.0
2550,364,-2,6493,0.0
2551,364,-2,100,0.0
2552,364,100,100,0.0
2553,364,-1,8493,0.0
2554,364,8493,8493,0.0
2555,365,100,6493,0.0
2556,365,6493,6493,0.0
2557,365,-2,6493,0.0
2558,365,-2,100,0.0
2559,365,100,100,0.0
2560,365,-1,8493,0.0
2561,365,8493,8493,0.0
2562,366,100,6493,0.0
2563,366,6493,6493,0.0
2564,366,-2,6493,0.0
2565,366,-2,100,0.0
2566,366,100,100,0.0
2567,366,-1,8493,0.0
2568,366,8493,8493,0.0
2569,367,100,6493,0.0
2570,367,6493,6493,0.0
2571,367,-2,6493,0.0
2572,367,-2,100,0.0
2573,367,100,100,0.0
2574,367,-1,8493,0.0
2575,367,8493,8493,0.0
2576,368,100,6493,0.0
2577,368,6493,6493,0.0
2578,368,-2,6493,0.0
2579,368,-2,100,0.0
2580,368,100,100,0.0
2581,368,-1,8493,0.0
2582,368,8493,8493,0.0
2583,369,100,6493,0.0
2584,369,6493,6493,0.0
2585,369,-2,6493,0.0
2586,369,-2,100,0.0
2587,369,100,100,0.0
2588,369,-1,8493,0.0
2589,369,8493,8493,0.0
2590,370,100,6493,0.0
2591,370,6493,6493,0.0
2592,370,-2,6493,0.0
2593,370,-2,100,0.0
2594,370,100,100,0.0
2595,370,-1,8493,0.0
2596,370,8493,8493,0.0
2597,371,100,6493,0.0
2598,371,6493,6493,0.0
2599,371,-2,6493,0.0
2600,371,-2,100,0.0
2601,371,100,100,0.0
2602,371,-1,8493,0.0
2603,371,8493,8493,0.0
2604,372,100,6493,0.0
2605,372,6493,6493,0.0
2606,372,-2,6493,0.0
2607,372,-2,100,0.0
2608,372,100,100,0.0
2609,372,-1,8493,0.0
2610,372,8493,8493,0.0
2611,373,100,6493,0.0
2612,373,6493,6493,0.0
2613,373,-2,6493,0.0
2614,373,-2,100,0.0
2615,373,100,100,0.0
2616,373,-1,8493,0.0
2617,373,8493,8493,0.0
2618,374,100,6493,0.0
2619,374,6493,6493,0.0
2620,374,-2,6493,0.0
2621,374,-2,100,0.0
2622,374,100,100,0.0
2623,374,-1,8493,0.0
2624,374,8493,8493,0.0
2625,375,100,6493,0.0
2626,375,6493,6493,0.0
2627,375,-2,6493,0.0
2628,375,-2,100,0.0
2629,375,100,100,0.0
2630,375,-1,8493,0.0
2631,375,8493,8493,0.0
2632,376,100,6493,0.0
2633,376,6493,6493,0.0
2634,376,-2,6493,0.0
2635,376,-2,100,0.0
2636,376,100,100,0.0
2637,376,-1,8493,0.0
2638,376,8493,8493,0.0
2639,377,100,6493,0.0
2640,377,6493,6493,0.0
2641,377,-2,6493,0.0
2642,377,-2,100,0.0
2643,377,100,100,0.0
2644,377,-1,8493,0.0
2645,377,8493,8493,0.0
2646,378,100,6493,0.0
2647,378,6493,6493,0.0
2648,378,-2,6493,0.0
2649,378,-2,100,0.0
2650,378,100,100,0.0
2651,378,-1,8493,0.0
2652,378,8493,8493,0.0
2653,379,100,6493,0.0
2654,379,6493,6493,0.0
2655,379,-2,6493,0.0
2656,379,-2,100,0.0
2657,379,100,100,0.0
2658,379,-1,8493,0.0
2659,379,8493,8493,0.0
2660,380,100,6493,0.0
2661,380,6493,6493,0.0
2662,380,-2,6493,0.0
2663,380,-2,100,0.0
2664,380,100,100,0.0
2665,380,-1,8493,0.0
2666,380,8493,8493,0.0
2667,381,100,6493,0.0
2668,381,6493,6493,0.0
2669,381,-2,6493,0.0
2670,381,-2,100,0.0
2671,381,100,100,0.0
2672,381,-1,8493,0.0
2673,381,8493,8493,0.0
2674,382,100,6493,0.0
2675,382,6493,6493,0.0
2676,382,-2,6493,0.0
2677,382,-2,100,0.0
2678,382,100,100,0.0
2679,382,-1,8493,0.0
2680,382,8493,8493,0.0
2681,383,100,6493,0.0
2682,383,6493,6493,0.0
2683,383,-2,6493,0.0
2684,383,-2,100,0.0
2685,383,100,100,0.0
2686,383,-1,8493,0.0
2687,383,8493,8493,0.0
2688,384,100,6493,0.0
2689,384,6493,6493,0.0
2690,384,-2,6493,0.0
2691,384,-2,100,0.0
2692,384,100,100,0.0
2693,384,-1,8493,0.0
2694,384,8493,8493,0.0
2695,385,100,6493,0.0
2696,385,6493,6493,0.0
2697,385,-2,6493,0.0
2698,385,-2,100,0.0
2699,385,100,100,0.0
2700,385,-1,8493,0.0
2701,385,8493,8493,0.0
2702,386,100,6493,0.0
2703,386,6493,6493,0.0
2704,386,-2,6493,0.0
2705,386,-2,100,0.0
2706,386,100,100,0.0
2707,386,-1,8493,0.0
2708,386,8493,8493,0.0
2709,387,100,6493,0.0
2710,387,6493,6493,0.0
2711,387,-2,6493,0.0
2712,387,-2,100,0.0
2713,387,100,100,0.0
2714,387,-1,8493,0.0
2715,387,8493,8493,0.0
2716,388,100,6493,0.0
2717,388,6493,6493,0.0
2718,388,-2,6493,0.0
2719,388,-2,100,0.0
2720,388,100,100,0.0
2721,388,-1,8493,0.0
2722,388,8493,8493,0.0
2723,389,100,6493,0.0
2724,389,6493,6493,0.0
2725,389,-2,6493,0.0
2726,389,-2,100,0.0
2727,389,100,100,0.0
2728,389,-1,8493,0.0
2729,389,8493,8493,0.0
2730,390,100,6493,0.0
2731,390,6493,6493,0.0
2732,390,-2,6493,0.0
2733,390,-2,100,0.0
2734,390,100,100,0.0
2735,390,-1,8493,0.0
2736,390,8493,8493,0.0
2737,391,100,6493,0.0
2738,391,6493,6493,0.0
2739,391,-2,6493,0.0
2740,391,-2,100,0.0
2741,391,100,100,0.0
2742,391,-1,8493,0.0
2743,391,8493,8493,0.0
2744,392,100,6493,0.0
2745,392,6493,6493,0.0
2746,392,-2,6493,0.0
2747,392,-2,100,0.0
2748,392,100,100,0.0
2749,392,-1,8493,0.0
2750,392,8493,8493,0.0
2751,393,100,6493,0.0
2752,393,6493,6493,0.0
2753,393,-2,6493,0.0
2754,393,-2,100,0.0
2755,393,100,100,0.0
2756,393,-1,8493,0.0
2757,393,8493,8493,0.0
2758,394,100,6493,0.0
2759,394,6493,6493,0.0
2760,394,-2,6493,0.0
2761,394,-2,100,0.0
2762,394,100,100,0.0
2763,394,-1,8493,0.0
2764,394,8493,8493,0.0
2765,395,100,6493,0.0
2766,395,6493,6493,0.0
2767,395,-2,6493,0.0
2768,395,-2,100,0.0
2769,395,100,100,0.0
2770,395,-1,8493,0.0
2771,395,8493,8493,0.0
2772,396,100,6493,0.0
2773,396,6493,6493,0.0
2774,396,-2,6493,0.0
2775,396,-2,100,0.0
2776,396,100,100,0.0
2777,396,-1,8493,0.0
2778,396,8493,8493,0.0
2779,397,100,6493,0.0
2780,397,6493,6493,0.0
2781,397,-2,6493,0.0
2782,397,-2,100,0.0
2783,397,100,100,0.0
2784,397,-1,8493,0.0
2785,397,8493,8493,0.0
2786,398,100,6493,0.0
2787,398,6493,6493,0.0
2788,398,-2,6493,0.0
2789,398,-2,100,0.0
2790,398,100,100,0.0
2791,398,-1,8493,0.0
2792,398,8493,8493,0.0
2793,399,100,6493,0.0
2794,399,6493,6493,0.0
2795,399,-2,6493,0.0
2796,399,-2,100,0.0
2797,399,100,100,0.0
2798,399,-1,8493,0.0
2799,399,8493,8493,0.0
2800,400,100,6493,0.0
2801,400,6493,6493,0.0
2802,400,-2,6493,0.0
2803,400,-2,100,0.0
2804,400,100,100,0.0
2805,400,-1,8493,0.0
2806,400,8493,8493,0.0
2807,401,100,6493,0.0
2808,401,6493,6493,0.0
2809,401,-2,6493,0.0
2810,401,-2,100,0.0
2811,401,100,100,0.0
2812,401,-1,8493,0.0
2813,401,8493,8493,0.0
2814,402,100,6493,0.0
2815,402,6493,6493,0.0
2816,402,-2,6493,0.0
2817,402,-2,100,0.0
2818,402,100,100,0.0
2819,402,-1,8493,0.0
2820,402,8493,8493,0.0
2821,403,100,6493,0.0
2822,403,6493,6493,0.0
2823,403,-2,6493,0.0
2824,403,-2,100,0.0
2825,403,100,100,0.0
2826,403,-1,8493,0.0
2827,403,8493,8493,0.0
2828,404,100,6493,0.0
2829,404,6493,6493,0.0
2830,404,-2,6493,0.0
2831,404,-2,100,0.0
2832,404,100,100,0.0
2833,404,-1,8493,0.0
2834,404,8493,8493,0.0
2835,405,100,6493,0.0
2836,405,6493,6493,0.0
2837,405,-2,6493,0.0
2838,405,-2,100,0.0
2839,405,100,100,0.0
2840,405,-1,8493,0.0
2841,405,8493,8493,0.0
2842,406,100,6493,0.0
2843,406,6493,6493,0.0
2844,406,-2,6493,0.0
2845,406,-2,100,0.0
2846,406,100,100,0.0
2847,406,-1,8493,0.0
2848,406,8493,8493,0.0
2849,407,100,6493,0.0
2850,407,6493,6493,0.0
2851,407,-2,6493,0.0
2852,407,-2,100,0.0
2853,407,100,100,0.0
2854,407,-1,8493,0.0
2855,407,8493,8493,0.0
2856,408,100,6493,0.0
2857,408,6493,6493,0.0
2858,408,-2,6493,0.0
2859,408,-2,100,0.0
2860,408,100,100,0.0
2861,408,-1,8493,0.0
2862,408,8493,8493,0.0
2863,409,100,6493,0.0
2864,409,6493,6493,0.0
2865,409,-2,6493,0.0
2866,409,-2,100,0.0
2867,409,100,100,0.0
2868,409,-1,8493,0.0
2869,409,8493,8493,0.0
2870,410,100,6493,0.0
2871,410,6493,6493,0.0
2872,410,-2,6493,0.0
2873,410,-2,100,0.0
2874,410,100,100,0.0
2875,410,-1,8493,0.0
2876,410,8493,8493,0.0
2877,411,100,6493,0.0
2878,411,6493,6493,0.0
2879,411,-2,6493,0.0
2880,411,-2,100,0.0
2881,411,100,100,0.0
2882,411,-1,8493,0.0
2883,411,8493,8493,0.0
2884,412,100,6493,0.0
2885,412,6493,6493,0.0
2886,412,-2,6493,0.0
2887,412,-2,100,0.0
2888,412,100,100,0.0
2889,412,-1,8493,0.0
2890,412,8493,8493,0.0
2891,413,100,6493,0.0
2892,413,6493,6493,0.0
2893,413,-2,6493,0.0
2894,413,-2,100,0.0
2895,413,100,100,0.0
2896,413,-1,8493,0.0
2897,413,8493,8493,0.0
2898,414,100,6493,0.0
2899,414,6493,6493,0.0
2900,414,-2,6493,0.0
2901,414,-2,100,0.0
2902,414,100,100,0.0
2903,414,-1,8493,0.0
2904,414,8493,8493,0.0
2905,415,100,6493,0.0
2906,415,6493,6493,0.0
2907,415,-2,6493,0.0
2908,415,-2,100,0.0
2909,415,100,100,0.0
2910,415,-1,8493,0.0
2911,415,8493,8493,0.0
2912,416,100,6493,0.0
2913,416,6493,6493,0.0
2914,416,-2,6493,0.0
2915,416,-2,100,0.0
2916,416,100,100,0.0
2917,416,-1,8493,0.0
2918,416,8493,8493,0.0
2919,417,100,6493,0.0
2920,417,6493,6493,0.0
2921,417,-2,6493,0.0
2922,417,-2,100,0.0
2923,417,100,100,0.0
2924,417,-1,8493,0.0
2925,417,8493,8493,0.0
2926,418,100,6493,0.0
2927,418,6493,6493,0.0
2928,418,-2,6493,0.0
2929,418,-2,100,0.0
2930,418,100,100,0.0
2931,418,-1,8493,0.0
2932,418,8493,8493,0.0
2933,419,100,6493,0.0
2934,419,6493,6493,0.0
2935,419,-2,6493,0.0
2936,419,-2,100,0.0
2937,419,100,100,0.0
2938,419,-1,8493,0.0
2939,419,8493,8493,0.0
2940,420,100,6493,0.0
2941,420,6493,6493,0.0
2942,420,-2,6493,0.0
2943,420,-2,100,0.0
2944,420,100,100,0.0
2945,420,-1,8493,0.0
2946,420,8493,8493,0.0
2947,421,100,6493,0.0
2948,421,6493,6493,0.0
2949,421,-2,6493,0.0
2950,421,-2,100,0.0
2951,421,100,100,0.0
2952,421,-1,8493,0.0
2953,421,8493,8493,0.0
2954,422,100,6493,0.0
2955,422,6493,6493,0.0
2956,422,-2,6493,0.0
2957,422,-2,100,0.0
2958,422,100,100,0.0
2959,422,-1,8493,0.0
2960,422,8493,8493,0.0
2961,423,100,6493,0.0
2962,423,6493,6493,0.0
2963,423,-2,6493,0.0
2964,423,-2,100,0.0
2965,423,100,100,0.0
2966,423,-1,8493,0.0
2967,423,8493,8493,0.0
2968,424,100,6493,0.0
2969,424,6493,6493,0.0
