,-1,-2,0,100,6493,8493
29,0,0,0.005397270846970718,0.5510216684408423,0.9658246789480495,0.3517597084092503
30,0,0,0.008479260198596874,0.48880218173707257,0.9568850580265243,0.28987621105287187
31,0,0,0.012056685770324533,0.4459335467446677,0.9490025044705085,0.24252515955296458
32,1,0,0.015482931114378318,0.4188410717179059,0.30576064132092284,0.9252400865360518
33,0,0,0.3070297045690887,0.1607036049953325,0.10267106340337397,0.7914372589326981
34,0,1,0.8157618124369456,0.9130362738698009,0.7252135061775818,0.657198864348824
35,0,0,0.004615957533454242,0.7415494961771162,0.9462393496973389,0.46163241679968053
36,0,0,0.0036233217985132326,0.6509387739517162,0.9739533388134425,0.38525134466157124
37,0,0,0.004958518605160109,0.5861355224445817,0.9713613037780042,0.3176769235699655
38,0,0,0.006931285511412637,0.5434005793898564,0.9670945482415024,0.26335903190072174
39,1,0,0.008750683235765106,0.5191163116386313,0.41897110363886,0.9308492124647889
40,0,0,0.13248882162011436,0.22979980506433142,0.2373145120509161,0.7956290877548144
41,0,1,0.6158520475843983,0.9344013394214423,0.8732142273430958,0.6821612277766983
42,0,0,0.0019904982678362747,0.7515070533781767,0.9737002927934666,0.5135217749433783
43,0,0,0.003008625471656573,0.6403229516326997,0.9750383800368041,0.4344732315092167
44,0,0,0.005199389784334833,0.553118263524998,0.9661451392350894,0.3607101971046556
45,0,0,0.008378311161990153,0.4872305461455635,0.9563961813767786,0.2971323817174013
46,1,0,0.012179900192336498,0.44102402786769923,0.3249276429837105,0.938810677387638
47,0,0,0.2649502565292549,0.17127715253092568,0.11850510046418608,0.8003255008955956
48,0,1,0.795138553250498,0.9155555203450048,0.7451779140479702,0.6701259967635205
49,0,0,0.004128867355243027,0.739361357608333,0.9498715670358594,0.47702106623983076
50,0,0,0.00359761721545165,0.6424832183878049,0.9731052700304005,0.39961491437538554
51,0,0,0.005193311883956524,0.5706411778721808,0.9690113448765222,0.3299367260366111
52,0,0,0.007572868678228765,0.5205816144086,0.9631867843712099,0.2727075038290876
53,1,0,0.009988506558276154,0.48921247528240275,0.38277851694752907,0.9331359346547371
54,0,0,0.17517346175290205,0.206083631513684,0.18426702140568785,0.7969637243773969
55,0,1,0.7015522194715802,0.9273551970031799,0.8264380662831161,0.678156459770688
56,0,0,0.002601055402981935,0.7468458152702446,0.9665946366431797,0.4977715652969104
57,0,0,0.003189898254166774,0.6418586200619877,0.9746677196878343,0.4193728493447806
58,0,0,0.005169307858817182,0.5613959319929585,0.9675761940814567,0.34722988801337507
59,0,0,0.007984715725226296,0.5025237759054296,0.9596495614653364,0.2862812033044675
60,1,0,0.011113936034648567,0.4628855675772007,0.3508653854372377,0.9363485518607924
61,0,0,0.221170865105484,0.18642535299717994,0.14517121930968002,0.798882303746305
62,0,1,0.7590836708642065,0.9208884253336386,0.7817417158734828,0.6742227553569496
63,0,0,0.0033536650275108643,0.7426042763714192,0.9581564817005518,0.4859863422828553
64,0,0,0.003397380975153062,0.6422230308875033,0.9739215755762264,0.4081306990302005
65,0,0,0.005179053121309348,0.5666720884945889,0.9684226799188005,0.3373402276552015
66,0,0,0.007745980780529995,0.5128420999399852,0.9617131030503446,0.27846963613427717
67,1,0,0.010454161507251003,0.4779373860408611,0.36903886322004176,0.9345177624123283
68,0,0,0.19394039600550983,0.19748043592620249,0.16655507150447638,0.7977922646929299
69,0,1,0.7282792804466235,0.924588663633158,0.8073879088523103,0.6765935454775863
70,0,0,0.002898832915999786,0.7449967716591006,0.9632080408054455,0.49255317784087316
71,0,0,0.0032740010935809454,0.6420502101504738,0.9743851243638967,0.41438862747345817
72,0,0,0.00517161833214134,0.5637703039462024,0.9679657048609316,0.34282938070448027
73,1,0,0.007876056610617103,0.5071459782233201,0.3934598262367667,0.9483641216575361
74,0,0,0.1554802246100821,0.21510337184983702,0.19918203363793838,0.8065810460041603
75,0,1,0.6759749115711907,0.9289450501544478,0.838830050208085,0.6886230876392093
76,0,0,0.00242647447429788,0.7447123178571782,0.9678494221154829,0.5115051379461273
77,0,0,0.0032039819607868674,0.6340413323943466,0.9736682394233618,0.43248380082489696
78,0,0,0.005400919048335318,0.5469556868842047,0.9651139709867851,0.3588992276908439
79,0,0,0.008682305928596243,0.4810677879374388,0.9551555964731272,0.2956371794892689
80,0,0,0.012633086070791102,0.43481302738445793,0.9460311594330864,0.24665299994802337
81,1,0,0.016593440510696878,0.40489913255800775,0.28956854732133164,0.9263236001870551
82,0,0,0.3399073111176513,0.15213454151511477,0.08997147041601704,0.7920323132624838
83,0,1,0.8311744365238374,0.9098239132914785,0.7042735559917648,0.6536153329821814
84,0,0,0.005203116743942144,0.7399725141049999,0.9405866549848985,0.4560474416686281
85,0,0,0.003755756757352711,0.6515542227067949,0.9734417017218636,0.3800325426843928
86,0,0,0.004955906091430723,0.5890382909737137,0.9717483501227876,0.3132686110898225
87,0,0,0.006819030164464633,0.5485797953473505,0.9679432226963481,0.2600396273836629
88,0,0,0.0084932316455874,0.5264183142382874,0.9656568622175753,0.2219642017072618
89,1,0,0.009586522770978824,0.5181538749500264,0.4239185716197255,0.9196502882322164
90,0,0,0.13022702328958716,0.2325333528289738,0.24614118136831648,0.7883629375338094
91,0,1,0.6021329629938388,0.9359270314644413,0.8811791617248307,0.6762634472941228
92,0,0,0.001898736196303418,0.7547220182779749,0.9752080097460769,0.509674311322701
93,0,0,0.002938711474015625,0.6452177117898451,0.9758145365198443,0.4308048205723635
94,0,0,0.005054849207052793,0.5601758392368695,0.9673144914155842,0.3574286262411024
95,0,0,0.00804357320096156,0.49665193947741076,0.9583329377706451,0.29448479196876537
96,0,0,0.011515668248775337,0.4527071526383562,0.9505318348980784,0.24588486837717208
97,1,0,0.014863142328705075,0.42486766600122233,0.3122948560139178,0.9261612960980736
98,0,0,0.29385968740979723,0.1641905242825429,0.1080736256011081,0.7920857636058882
99,0,1,0.8090049164799135,0.9141905317322568,0.733233379524805,0.659406111145939
100,0,0,0.00441064420279408,0.7418043768853197,0.9481429101209292,0.4647007829150325
101,0,0,0.0035847084262866378,0.6499715813229763,0.9740126553434822,0.38811449044137436
102,0,0,0.004980972082418412,0.5838489244987516,0.9710335530653882,0.32010534620894865
103,1,0,0.00702179662213873,0.5397711517197702,0.43431303102268626,0.9438562713677173
104,0,0,0.11316653592621918,0.24251141686853775,0.2630313011085602,0.8038997736511231
105,0,1,0.5696366284939813,0.9369829307128639,0.89004599415719,0.6913942120228157
106,0,0,0.001807328479863381,0.7506480144555812,0.975403279846336,0.5288804637771395
107,0,0,0.0029960997472295602,0.633165078132069,0.9741527280247733,0.4492601239032598
108,0,0,0.005411505505023753,0.5386366240963488,0.9635541582858312,0.37410566678804535
109,0,0,0.009117631274438449,0.46501281088428104,0.9513137299320343,0.3081252761867926
110,1,0,0.013935012673037978,0.4117234648067212,0.29130988056950907,0.9412035336162137
111,0,0,0.3303727579101427,0.1527341257384201,0.0901321439580331,0.8016573917004539
112,0,1,0.8306408220896953,0.9086480769475956,0.6998024123366584,0.6632380077584734
113,0,0,0.005350830411459787,0.7356641480636068,0.9376192579968026,0.46543893701969
114,0,0,0.003894122460483242,0.6433301765383675,0.9718753736372929,0.3886743664964197
115,0,0,0.005203081569762752,0.5762932413828131,0.9697976858719625,0.3205431738883722
116,1,0,0.007334842949790473,0.5310806768454377,0.4238411466942709,0.9439401299112978
117,0,0,0.12312099396082023,0.23533898055278415,0.24571249015651503,0.8039239996241002
118,0,1,0.5992802077813385,0.935037901278168,0.8780908620496294,0.6902382875935852
119,0,0,0.001936677311879837,0.7493808199908624,0.9738371487915934,0.5236692659545843
120,0,0,0.0030386184458434068,0.6339664938297844,0.9741539505690096,0.4442223557345506
121,0,0,0.005389948575170678,0.5417415841675609,0.9641418325891357,0.3695141214201397
122,1,0,0.008952436438608123,0.47052251034211967,0.348777856879028,0.9532207336528964
123,0,0,0.2164209879264065,0.18715523816745813,0.14299219948623446,0.8094251605672266
124,0,1,0.760398030210258,0.9197683297908901,0.7758287457289074,0.6837513467321636
125,0,0,0.0034728557697554703,0.7384048141657429,0.9557564137985941,0.49508563642778736
126,0,0,0.003510782893117304,0.6341362347087056,0.972489548487382,0.41670871382803243
127,0,0,0.005429974777007835,0.5539400276178302,0.9662978186768932,0.34483996688595225
128,1,0,0.008337955128605046,0.4951478405420714,0.3793197399486126,0.9487395710791271
129,0,0,0.17338121844996524,0.20597660629747658,0.17995175542784791,0.8067694085159783
130,0,1,0.7061425993365561,0.9261495093481946,0.819655317353378,0.6866539191586327
131,0,0,0.0027063844782996395,0.7429647232483924,0.9645963612848483,0.5054163859294899
132,0,0,0.0032846152178088225,0.6346967853487152,0.9734621580216295,0.4266308721832454
133,0,0,0.005388840054507347,0.5502435481589142,0.9656917929307678,0.3536572390200906
134,1,0,0.008517618658821223,0.4870876457185453,0.36919265353166597,0.9503864099675889
135,0,0,0.1867718490614467,0.1996153422447635,0.16694395873179468,0.8077526268616878
136,0,1,0.725776550586116,0.9240362466440278,0.8052172654520177,0.6858842284098564
137,0,0,0.0029383230391773975,0.741395678267422,0.9618706584092664,0.5019514666181577
138,0,0,0.0033554831994235296,0.6344672286886794,0.9731647077310531,0.4232993848812611
139,0,0,0.005402948684733322,0.5514390812270331,0.9658945845727287,0.35068589704412767
140,1,0,0.008458811525160433,0.4897466501488269,0.3725360406885541,0.94983711344222
141,0,0,0.18226648216307703,0.20169914286684246,0.17115392478366973,0.8074250064366931
142,0,1,0.7194867451272114,0.9247352234799204,0.8100057385414446,0.6861459878436014
143,0,0,0.002859309140213142,0.7419129188123784,0.9627953588291556,0.5030762988963163
144,0,0,0.0033315219511494943,0.6345500148396365,0.973267547699763,0.4243806539720679
145,0,0,0.005397974842674114,0.5510603871109719,0.9658311786954707,0.35164914300507466
146,0,0,0.008477360701456207,0.4888946117201499,0.9569057204863541,0.28978743174382526
147,0,0,0.012049957312340438,0.44607547168282796,0.949039560501504,0.2424617914957757
148,1,0,0.01546930747525525,0.41902447993823505,0.3059755552892646,0.9252232583572596
149,0,0,0.30660707225687367,0.1608195018670872,0.10284971456032913,0.7914276763063488
150,0,1,0.8155409205250634,0.9130792177960582,0.7254976793509811,0.6572431166817733
151,0,0,0.0046084756312635995,0.7415717692738693,0.946312880111166,0.46170564963282174
152,0,0,0.00362159835035559,0.6509323393482495,0.973960103108072,0.3853199261457668
153,0,0,0.0049585111619338575,0.5860991496270278,0.9713564061922726,0.31773507266513085
154,0,0,0.0069327053297278335,0.5433343470762417,0.9670835297811528,0.2634030033908357
155,0,0,0.008754032302550889,0.5190222035904498,0.9643869670950207,0.22422537940524717
156,1,0,0.010006529613223443,0.5088036033395993,0.41251043522845493,0.9202885327287287
157,0,0,0.1424123295521547,0.22487706104315042,0.22799442865324937,0.7887389773151755
158,0,1,0.6325101090830485,0.9337782902594202,0.8675824576883197,0.675107580267698
159,0,0,0.0020533644380023143,0.7532975562952973,0.9734026635740055,0.504348345362262
160,0,0,0.00298630008091403,0.6458911240893389,0.9757781599602217,0.4257012128765695
161,0,0,0.005038851451789339,0.5631395221374216,0.9678244477738926,0.3528671076950338
162,0,0,0.007906254725911275,0.5020116869137106,0.9594476531361708,0.29080637553212296
163,1,0,0.011153194183560852,0.460328462959573,0.3474277796184189,0.9373942164210941
164,0,0,0.2263646109230208,0.1844006418421532,0.14133866284372185,0.7995328403168955
165,0,1,0.7643844476266691,0.9201346339222305,0.7766535777929153,0.6741486363506709
166,0,0,0.003452363891316893,0.7419772036582033,0.9570321346864081,0.48518175659087026
167,0,0,0.0034270810068577494,0.6418971659858889,0.9737623750046753,0.4073602239900387
168,0,0,0.005191546973148856,0.5666436124634338,0.9684134567637116,0.3366655968702932
169,0,0,0.007747428224879311,0.51310690771309,0.961770942167084,0.27794024369915826
170,0,0,0.010437498329726055,0.47846893849474215,0.9565955436184755,0.23415415592237168
171,1,0,0.01270594186916499,0.45867992146630904,0.35245940867732345,0.9230154051267923
172,0,0,0.22343408831832204,0.18710509170824763,0.1479659074732944,0.7902571200341154
173,0,1,0.7559031107555092,0.9222093641009074,0.7883147594966624,0.6665178576943598
174,0,0,0.003224729773161462,0.7463232649454845,0.9604078621998958,0.47892741685516305
175,0,0,0.003297944230671173,0.6489167461335714,0.9750806533495047,0.4015190669481737
176,0,0,0.004980755356784133,0.5769352524016413,0.9700424636580696,0.33161627750921663
177,0,0,0.007302666327162505,0.5269427127721319,0.9642467039141572,0.2740311756732061
178,0,0,0.00962838593428491,0.495819020317416,0.960081565844111,0.2314768125255804
179,1,0,0.011464076577132179,0.47939076191396396,0.37691940503688914,0.9223027051510949
180,0,0,0.18677343466671456,0.2019709085855807,0.17740780774972917,0.7899103494722981
181,0,1,0.712881094365073,0.9269384754295552,0.8215189668357317,0.6707115359508119
182,0,0,0.002670924370507381,0.7489638426044849,0.9663950881211854,0.4889524383625998
183,0,0,0.0031595290023051065,0.6476116591548207,0.9754445023224897,0.41101762319841006
184,0,0,0.005004170868927998,0.571400285198167,0.9691858543770044,0.3398896159760752
185,1,0,0.007537893116763575,0.5170604956727208,0.40533741261930756,0.9478047232688542
186,0,0,0.14173369624664595,0.22294010371984505,0.21647327791026802,0.806269895462876
187,0,1,0.6479528218956476,0.9312839831036045,0.8544623600546799,0.6899918419928772
188,0,0,0.0022191278063874316,0.7462614832706662,0.970311733468387,0.5167097670209398
189,0,0,0.0031407178784728243,0.6335387538728775,0.9738110389297265,0.43749755400298074
190,0,0,0.005410606754507697,0.5442020206042613,0.9646155430653064,0.36341590586903516
191,0,0,0.008823292381491423,0.4759746159041654,0.9539796919530791,0.2993149859190333
192,0,0,0.013029792354233256,0.427574971267818,0.9439926571581178,0.24931163122097347
193,1,0,0.01736681792466174,0.39591678378156214,0.27922121291952007,0.9270128375350353
194,0,0,0.3618663386813868,0.14681673824825983,0.0825891301882899,0.7924040896314989
195,0,1,0.8398781498709499,0.9077766210096322,0.6913314344405483,0.6511893923858519
196,0,0,0.005604298562185725,0.7390125194888764,0.9368343234493154,0.4525098539546142
197,0,0,0.003844657783894267,0.6519836915531793,0.9730958929632433,0.37673729793071686
198,0,0,0.004953808486316465,0.5909126465816839,0.9719924139392994,0.3105017088911661
199,0,0,0.006747702132121922,0.5518838834522781,0.9684727763376296,0.2579701458685045
200,0,0,0.00833341621855744,0.5310498144433882,0.9664282403001976,0.22058115457767874
201,1,0,0.009333547659202879,0.5239885661327883,0.4310558680041376,0.9192576233730886
202,0,0,0.12307092301181113,0.2374003820803277,0.2579609901228418,0.78813084375042
203,0,1,0.5820441853119447,0.9372582969241126,0.8893129220266953,0.6769316623898913
204,0,0,0.0018114344302821916,0.75561735095406,0.976236741338468,0.513101660498656
205,0,0,0.00291071931146881,0.6447619602169661,0.9758205410053062,0.4340952820283814
206,0,0,0.005066171989675031,0.5582386997045732,0.9669756550890183,0.3603830602253145
207,1,0,0.008134825489577426,0.4931609413300252,0.37537746630862084,0.9516161949490244
208,0,0,0.1776593848099268,0.2036876635745276,0.17474401343597656,0.808528633326399
209,0,1,0.7138380724391648,0.9252242606264619,0.8136252530548181,0.6876192231419499
210,0,0,0.0028015422106743453,0.741839298310019,0.9633567922295525,0.5052927905188931
211,0,0,0.003323471484267835,0.6335665828669913,0.9731785260392173,0.4265001644163595
212,0,0,0.005426830537084655,0.5490354609234136,0.9654805355985315,0.3535358853198907
213,0,0,0.008577723338459456,0.4857763300685759,0.9562351733721322,0.29129994161556816
214,0,0,0.01227741186089379,0.4419365853980693,0.9479715998725984,0.24353598412822217
215,1,0,0.01587050670607055,0.4140159596867749,0.3001774024639267,0.9255037287669683
216,0,0,0.3181869639221979,0.15772070795758963,0.09813995213667111,0.7915714530356174
217,0,1,0.8213277832292147,0.911940292125211,0.717960953981365,0.6559251640003426
218,0,0,0.004811053136449449,0.7410294418578287,0.9443499817584463,0.4596340954500255
219,0,0,0.0036669325701029955,0.6512044356937535,0.9737929693933988,0.3833828981837136
220,0,0,0.004955905403025955,0.5872251497842644,0.9715094092378567,0.3160952913234156
221,0,0,0.006888838111975489,0.5453139369256481,0.9674100759136718,0.26216513616002807
222,0,0,0.008654598586647572,0.5218007663800801,0.9648690181180068,0.2233914635853937
223,1,0,0.009846405549317448,0.5123105273656982,0.41678188216934564,0.9200538230471443
224,0,0,0.1377386504854487,0.22772605388630304,0.23467977312717778,0.7886012712030745
225,0,1,0.6213934575504128,0.9345853332252018,0.8727533221914004,0.6755567400797103
226,0,0,0.0019932316778928775,0.7538283055831458,0.9741020023309956,0.5063230756250041
227,0,0,0.002968086529496552,0.6456441929821128,0.9757953262335455,0.42759209173462726
228,0,0,0.005044616095383677,0.5620448536603476,0.9676373450103601,0.3545541441194664
229,0,0,0.007956652491835635,0.5000310296284615,0.959039299476515,0.29216366173050196
230,1,0,0.011285611787059354,0.45751060209075206,0.3440722638474186,0.9377023272602913
231,0,0,0.2318033858151461,0.18241095316162312,0.1377184907686289,0.7997135164992405
232,0,1,0.7693853562688893,0.9194473666479609,0.7719043172019322,0.6736422480522495
233,0,0,0.003546810806522356,0.741552815960823,0.9560076651475726,0.4839978966788191
234,0,0,0.0034518390212298303,0.6419355314762728,0.973664338725657,0.4062341580221659
235,0,0,0.005193077604895314,0.5671733630828758,0.9684939519212875,0.33568310672207835
236,0,0,0.0077240201440837795,0.5141378152374348,0.961970371588475,0.27717222464321445
237,1,0,0.010374193619792506,0.4799700946170645,0.3715383873263913,0.9342083844984347
238,0,0,0.19043035107011627,0.1990281239229266,0.16968156566340886,0.7976048132580915
239,0,1,0.7236427802066655,0.9250980814136854,0.8109002041852559,0.6768584704618335
240,0,0,0.0028414934630522637,0.7453455595958136,0.963858328825036,0.4934523146817319
241,0,0,0.0032577838076711203,0.6420485825999693,0.9744455370249598,0.41524700845625057
242,0,0,0.0051701127678462685,0.5633964873362819,0.9679052967552212,0.3435855530205583
243,0,0,0.007893030180738007,0.5063904203296647,0.9604353176843241,0.28338771899596804
244,0,0,0.010861337543438576,0.46850475704821415,0.9543731582227392,0.23796844437046874
245,1,0,0.01349284145199037,0.4458539365737827,0.3371872261329558,0.9240487094264458
246,0,0,0.24869395762427413,0.178176492518635,0.13159434728414957,0.7908518913114709
247,0,1,0.7784247786142482,0.9191852494758311,0.7672428967940748,0.6639224054187598
248,0,0,0.003634538302084244,0.7445962123249432,0.9560792427835144,0.4732968957948745
249,0,0,0.00339867989689258,0.6493976168553689,0.9747322834252018,0.3962029305911587
250,0,0,0.004977437420405406,0.5797498148989587,0.9704581743801031,0.3270276273304764
251,0,0,0.007186567852665601,0.532127689677877,0.9651725069055584,0.2704880354975029
252,0,0,0.009341533709649255,0.5032412523453901,0.9615172372140895,0.22904060330012724
253,1,0,0.010973189695261279,0.4888449074828182,0.38831866646744545,0.9216309967139636
254,0,0,0.17148420172591955,0.20914509632402925,0.19261559277947224,0.7895206799637662
255,0,1,0.6895085673522047,0.9291505459662482,0.8367545746514957,0.6722421405988608
256,0,0,0.002449107476568238,0.7503349955860956,0.9688774130133836,0.4936745265557754
257,0,0,0.0030995813187376067,0.6471276838311503,0.9755899771844777,0.41551003576999535
258,0,0,0.005012620123922178,0.5689239677377766,0.968787700845558,0.343836543339371
259,0,0,0.0076461158477474055,0.5125263871075634,0.9615481380814824,0.2836041228294288
260,0,0,0.010479018162306739,0.47532443237195704,0.9558206547100627,0.2381462078443065
261,1,0,0.012953933467615267,0.4534076615533617,0.34588678991904026,0.9241121530517419
262,0,0,0.2338538541795552,0.18321658414602351,0.14065973998167142,0.7909420846347325
263,0,1,0.7660554202350993,0.9208505922935524,0.7789782652059791,0.6658297886715216
264,0,0,0.0034006138262606157,0.7453883883058291,0.9584916394184709,0.4768570837797424
265,0,0,0.0033450042680928283,0.6487847031098961,0.9748805151386801,0.39955822280209463
266,0,0,0.004988972947601017,0.5776326697840496,0.9701442277707558,0.32991876909387324
267,0,0,0.007273770797878107,0.5284741835892623,0.9645278842088322,0.2727160408411674
268,1,0,0.009542399569932304,0.498129579157265,0.3931512228725813,0.9331483323924615
269,0,0,0.16170031091847434,0.21275556760514186,0.19844925150812717,0.797011468829214
270,0,1,0.6793361722084317,0.9293561586875728,0.8402089287268218,0.6798214309557583
271,0,0,0.0024049749788867753,0.748000142337252,0.9688114547601803,0.5024660776139231
272,0,0,0.003136891403615383,0.641156741542132,0.9747630703082936,0.4238611361584801
273,0,0,0.005184937065388068,0.5586652913264563,0.9671179448945683,0.35121216290252955
274,1,0,0.008111930717904298,0.49768261904770555,0.38160966112424244,0.9499404887146622
275,0,0,0.1699577079467322,0.2075093808456005,0.18289329336260896,0.8075174732547447
276,0,1,0.7014918080367014,0.9265325081858912,0.8224997293011141,0.6876877706556848
277,0,0,0.0026633335020361613,0.7429475834083165,0.9650282845865528,0.5070666512865428
278,0,0,0.0032778617421238836,0.6340043436955358,0.9734027062411869,0.4282108192033952
279,0,0,0.005409020948983724,0.5487792711664675,0.9654372247224439,0.3550669650439635
280,0,0,0.008590460072720891,0.48481309397834205,0.9560090186517018,0.2925354645286242
281,0,0,0.012349681178049425,0.44032603616602906,0.9475339157092229,0.24442292441052318
282,1,0,0.01603111257014697,0.41187157949375,0.2976616563401826,0.9257389720154735
283,0,0,0.32325179115885416,0.15638210840823194,0.09614308060871211,0.7917080343833465
284,0,1,0.8237560631026033,0.9114335557136158,0.7146639655997871,0.6554128334879006
285,0,0,0.004902642854841037,0.7407628505682435,0.9434591944961752,0.4588046382108039
286,0,0,0.003688068059065543,0.651262579966867,0.9737069522916442,0.3826069695520469
287,0,0,0.004956583930415181,0.5876202235895004,0.9715613195579437,0.31543935560140257
288,0,0,0.006873572332054207,0.5460433705672103,0.9675302103715621,0.2616708393125392
289,0,0,0.008618250592254274,0.5228410518935304,0.9650483633287682,0.22305887197577037
290,1,0,0.009787165185804933,0.5136321849918792,0.4183959035887126,0.9199599028148752
291,0,0,0.1360085194441204,0.22880803651625278,0.23724050727724807,0.7885457031619741
292,0,1,0.6171115994134333,0.9348897772042811,0.8746838044615943,0.6757190098910689
293,0,0,0.001971204228993746,0.7540306650181071,0.9743591995290627,0.5070731850612966
294,0,0,0.002961310215520791,0.6455511530517285,0.9758009740903111,0.4283107974835331
295,0,0,0.005046810333693817,0.5616295299339149,0.967565943024972,0.35519630542861674
296,0,0,0.007975873297749772,0.4992786323573896,0.9588830480757302,0.2926812818172609
297,0,0,0.011336382926942666,0.4564399914492335,0.9514510051978763,0.24459070704065475
298,1,0,0.01452665082963977,0.42955616484224285,0.31777403774966756,0.9258224179411577
299,0,0,0.2834450493397703,0.1672039089166722,0.11291094350767177,0.7918988379625119
300,0,1,0.8028817789278252,0.9152790066819183,0.7405706000030191,0.6605354119445815
301,0,0,0.004230098721130132,0.7423655889403976,0.9499457194820505,0.466638738031036
302,0,0,0.0035428670572331795,0.649772048103367,0.9741701414642486,0.3899335260107637
303,0,0,0.004982030295552108,0.5828505939557593,0.9708951149072528,0.3216553700682078
304,1,0,0.007061518347496432,0.5379706978658356,0.43200460864010326,0.9441755223037708
305,0,0,0.11523994374370422,0.2409160513159684,0.25910166920147826,0.8040923958722876
306,0,1,0.576375642051612,0.9365354446620635,0.887393527452344,0.6913096789906681
307,0,0,0.0018354075617753529,0.7502969742973143,0.9750512062062707,0.5278694370758539
308,0,0,0.003006597731222756,0.6332101482685676,0.9741346381439375,0.4482814890214064
309,0,0,0.0054107774718882735,0.5391157552060438,0.963647666178066,0.37321161991006574
310,0,0,0.009091817482247994,0.4659438398839816,0.9515462246214941,0.3073829972063662
311,0,0,0.01385536509990568,0.4130606159211017,0.9396113804843506,0.25521487200542153
312,1,0,0.01905312905110335,0.37788305534333705,0.25861519267290406,0.9285240610995218
313,0,0,0.407454062122883,0.1365788604657905,0.06944071685209124,0.7932183826120158
314,0,1,0.8549520860562323,0.9037021894058614,0.6666364160390387,0.6461659217254235
315,0,0,0.0064624412293773316,0.7371619100571268,0.9290700251528005,0.44560305485075213
316,0,0,0.0040325942404596995,0.6528457525540144,0.9723548264186629,0.37032697684938654
317,0,0,0.00495075181748994,0.5945802722496973,0.9724559609192261,0.30515617980152043
318,0,0,0.006610727050985626,0.5583058308578507,0.9694773480830621,0.2540024413420612
319,0,0,0.008032254961188527,0.5400118709151448,0.9678718676231111,0.21794684639357945
320,1,0,0.008864811345117836,0.5352404785091931,0.4448610855416349,0.9185047300351282
321,0,0,0.11020336566757473,0.24698130589825315,0.2818140269594855,0.7876837986828574
322,0,1,0.5410310440765325,0.939802849773675,0.904148177910003,0.6781061025542149
323,0,0,0.0016614272628680256,0.7573557889507013,0.9780211383283246,0.5199101198408344
324,0,0,0.002860148873759959,0.6438141955722729,0.9757987510532121,0.4406456084961834
325,0,0,0.005090663656885057,0.5543319655764362,0.9662795173557265,0.36629519854361925
326,0,0,0.008322519236225396,0.4861431836644147,0.956056521324855,0.30171114412480243
327,0,0,0.012265961041678144,0.437825457219874,0.9466673134486362,0.2511156852571136
328,1,0,0.01629857208297928,0.4062875141159203,0.29074177730814255,0.927515567986878
329,0,0,0.33704490350298577,0.15267424069099,0.09071733384143824,0.7928233049534531
330,0,1,0.8302727157893927,0.9099097581062289,0.7051190490342364,0.6546710324386027
331,0,0,0.005179159046417837,0.7396891867611705,0.9406820009295885,0.45719211997167764
332,0,0,0.0037592825861539336,0.6508050656013925,0.9733418940780058,0.3810873828902166
