,-1,-2,0,100,6493,8493
332,0,1,0.8086305021825941,0.9148995828856736,0.7830259416982149,0.5643949187804608
333,0,0,0.0034333055461518726,0.773115260836826,0.9675135144165854,0.3748332875849219
334,0,0,0.002785623959427255,0.7148077593056634,0.9836584283538284,0.3089637619956838
335,0,0,0.003438254789036684,0.6837907243648332,0.9832112523386703,0.2570533632743434
336,0,0,0.004021641893455023,0.6731476387141132,0.9829783811233813,0.22028170591974564
337,1,0,0.004245418975333703,0.676803522448817,0.6162954695794683,0.9193479771103683
338,0,0,0.02533004589604591,0.383169567740091,0.6343044020838023,0.7886591338131616
339,0,0,0.0935016505689534,0.17169668014323006,0.3985038727957174,0.6890820079492054
340,0,1,0.4899715847962324,0.9296514220267588,0.937145922011514,0.5914623271832437
341,0,0,0.0014833546016843752,0.7764332000838554,0.9841721655487836,0.4428081155917355
342,0,0,0.0025223660605204743,0.692978419028109,0.9823025806161533,0.36843103737948885
343,0,0,0.003859121277744073,0.6382445400186322,0.9782502261095778,0.3037682413886913
344,0,0,0.005170500813593741,0.6068723592720846,0.9757769690455311,0.2530929023161502
345,1,0,0.006117741432186691,0.5942614600084629,0.5102713970948608,0.9282936605462946
346,0,0,0.062416896882012726,0.29626794774897935,0.40870474313248956,0.7942428310051699
347,0,0,0.32876661040381905,0.12169704779963092,0.1284012907923466,0.6893493519479038
348,0,1,0.8256068861704775,0.9133132773609628,0.7638727484079154,0.5599399766514469
349,0,0,0.00380551521116771,0.7732338920606896,0.9646484710877834,0.3685852445595867
350,0,0,0.00282386456153616,0.7171555747750042,0.9837078592507225,0.3037452430290779
351,1,0,0.003397431711779238,0.6880587994232944,0.6150828605335553,0.940446943800588
352,0,0,0.02411887519102327,0.3864173217596161,0.6325962586796421,0.8021149273343897
353,0,0,0.09284823407007094,0.17041724555478344,0.39187536323208305,0.7003459625728754
354,0,0,0.49982090299984183,0.08470248046702852,0.08732921576339858,0.6021130386804489
355,0,0,0.8748227555185043,0.06948565285999139,0.018844805191300246,0.4517234834159879
356,0,0,0.9138345810571041,0.08329187777973164,0.01867915374338248,0.27144665167979465
357,0,0,0.9083101620665358,0.11728919152645033,0.031394197207959745,0.15296735285758295
358,0,0,0.8869416857631902,0.1603189865871963,0.05213607395062922,0.10245503451979775
359,1,0,0.8508706473553838,0.20225293225175706,0.0022534203360719644,0.8154612971986978
360,0,0,0.8557163855758625,0.08024822479597203,0.012651572814791486,0.609127067753731
361,0,0,0.9120082424615636,0.06741340285215199,0.012758941604054093,0.41017635793964063
362,0,1,0.9169831401307134,0.9309398373667436,0.7482299407866387,0.23689169026191717
363,0,0,0.0037668832397383194,0.867103444673559,0.9845296195962667,0.13611536543428257
364,0,0,0.001601577312147324,0.8537710637113552,0.9947408637322004,0.1498764342435768
365,0,0,0.0016270690514485961,0.8428983675229995,0.9944732222035523,0.15699774724586427
366,0,0,0.001720101385528199,0.8345521687929147,0.9940681419951777,0.16070437241059768
