,-1,-2,0,100,6493,8493
332,0,0,0.01499558760292259,0.28639815934255547,0.8039058549327881,0.6923644589937392
333,0,0,0.06709128282501627,0.13686498919670537,0.5477306025144414,0.6049738417236632
334,0,0,0.35228541764716514,0.08597670741879516,0.180520954265734,0.5141977032038256
335,0,1,0.8136476012189954,0.9242729472538669,0.8466867301236041,0.38823074357446624
336,0,0,0.002388622626398247,0.8290312608120315,0.9852203456292473,0.2313110805736378
337,0,0,0.0019301185263970633,0.8060571012204945,0.9919888119084574,0.20362712605642963
338,1,0,0.0020929753311237894,0.7972963810161142,0.7664248487101474,0.9144925251477822
339,0,0,0.0066920906645674925,0.5193169784458563,0.8641646987918037,0.785688207576656
340,0,0,0.016352360435259727,0.2783305241879313,0.792172378679376,0.6888099041513287
341,0,0,0.07354348066666583,0.1333341936860993,0.526605134398528,0.6014783309436373
342,0,0,0.3807976531167483,0.08520914503509228,0.16501039897550301,0.5099019719476174
343,0,1,0.8256286253839284,0.9245592960220856,0.837838298313619,0.3805369422752919
344,1,0,0.0024923855867999517,0.831126014450736,0.6346874792041326,0.9310962148380751
345,0,0,0.010843359704183193,0.550088337563819,0.7920681826041676,0.7963475856425015
346,0,0,0.02000117108243408,0.30313949841391613,0.7523575941343913,0.6971600705668249
347,0,0,0.0787622323232657,0.145005674291342,0.5029475241442295,0.6087725407173831
348,0,0,0.3949092324271567,0.0883732815853214,0.15469277441104276,0.5162832227104529
349,0,1,0.8306880963756144,0.9247727513004544,0.8308003045084406,0.38456787923628055
350,0,0,0.0025783027680066875,0.8302628517632219,0.9842578786693401,0.22712354010097047
351,0,0,0.0019274897817621137,0.8080731969169418,0.9920842919741018,0.2009763796678841
352,1,0,0.002071043796886011,0.7995155040081984,0.7694299412833472,0.913681295375284
353,0,0,0.006521076992979813,0.5221780995794904,0.867297905164975,0.7851573791021155
354,0,0,0.015878203689986905,0.28112570145801685,0.7970478078962424,0.68838654509577
355,0,0,0.07097931384564968,0.13488860372784614,0.5359707910177229,0.6011456286386583
356,0,0,0.36805484730895915,0.08580462117955966,0.17243939324657456,0.5099323718660559
357,0,0,0.8197993958409211,0.08112125819254287,0.035527275885850994,0.38222789667758045
358,0,0,0.9020431459249394,0.0976714542436472,0.02542095993506884,0.22658033704179256
359,0,0,0.8991401375665133,0.1330478015363821,0.03869310832281986,0.1324047861195362
360,1,0,0.8748718297286907,0.17532259089351362,0.0017196777495925662,0.8314415095276787
361,0,0,0.8718557576101925,0.06985522365912679,0.010681262441270982,0.6207309563584381
362,0,0,0.9168411577246682,0.06329503351413834,0.01168927792265876,0.4189860751342626
363,0,0,0.9189349497395398,0.08558707043735954,0.019077253556602065,0.2426631501552339
364,0,0,0.9071831467260794,0.12376398473205215,0.034164894007925564,0.13865318759672493
365,0,1,0.8822285575323853,0.9655923469321871,0.8968206504541552,0.09749209682440624
366,0,0,0.0015149196475144448,0.9070309948362365,0.9954539842379873,0.0853305415446799
367,0,0,0.0012427350581355402,0.884374644992764,0.9963711364346658,0.1265004429043063
