,input,expected_output,network_output
282,2.0,1,0.7286364683329113
283,0.0,0,0.0056164406765091554
284,0.0,0,0.005916648682687895
285,0.0,0,0.005705995710193612
286,0.0,0,0.005170742157512831
287,1.0,0,0.004766231156625385
288,0.0,0,0.10037448661828936
289,2.0,1,0.305220888450229
290,0.0,0,0.002394604958599943
291,0.0,0,0.0038780109021656893
292,0.0,0,0.00531964258968301
293,1.0,0,0.006657355776553023
294,0.0,0,0.21236037633465293
295,2.0,1,0.5786574991659253
296,0.0,0,0.003999560502172948
297,0.0,0,0.005200270327097815
298,0.0,0,0.005921947804066963
299,0.0,0,0.006214835223410007
300,0.0,0,0.006361467087758157
301,0.0,0,0.0064056065943355585
302,0.0,0,0.0063691757873541414
303,0.0,0,0.006272126563294783
304,1.0,0,0.006132948450154704
305,0.0,0,0.15748528656766614
306,2.0,1,0.45293425490717976
307,0.0,0,0.0030903451808722325
308,0.0,0,0.004462082162743717
309,0.0,0,0.0055374578584803475
310,0.0,0,0.0063147269125792774
311,0.0,0,0.006918875161039384
312,0.0,0,0.007356175093475049
313,1.0,0,0.007631446334411784
314,0.0,0,0.22341886193282143
315,2.0,1,0.5760455288109257
316,0.0,0,0.0038973788969030084
317,0.0,0,0.005031368231885676
318,0.0,0,0.005679388576235272
319,0.0,0,0.005925348755421566
320,0.0,0,0.006041720536973523
321,0.0,0,0.006070324533693106
322,1.0,0,0.006031637157724007
323,0.0,0,0.1555105055690222
324,2.0,1,0.45050925651049356
325,0.0,0,0.003082656806389138
326,0.0,0,0.004462851553252378
327,0.0,0,0.005552570790951578
328,0.0,0,0.006346673712505931
329,0.0,0,0.006967519202682649
330,0.0,0,0.0074200916242778015
331,1.0,0,0.007708223659337633
332,0.0,0,0.22655421277100402
333,2.0,1,0.5807324446374007
334,0.0,0,0.003934664909456229
335,0.0,0,0.005054776041265608
336,0.0,0,0.005683036007643553
337,0.0,0,0.005907138134899327
338,0.0,0,0.006005771558266643
339,0.0,0,0.006021412994558443
340,0.0,0,0.0059743242204919386
341,0.0,0,0.005881870650793589
342,1.0,0,0.005759365247193846
343,0.0,0,0.14329021779388837
344,2.0,1,0.42179897479451656
345,0.0,0,0.002931037409225184
346,0.0,0,0.004342438914314676
347,0.0,0,0.005512748311037842
348,0.0,0,0.0064215348188082335
349,0.0,0,0.007162974482216829
350,0.0,0,0.007731480715278022
351,0.0,0,0.008123081598684795
352,0.0,0,0.00834372611633088
353,0.0,0,0.008408284506138553
354,1.0,0,0.008338346310318762
355,0.0,0,0.24237919217824266
356,2.0,1,0.5979908052926395
357,0.0,0,0.004054139024728404
358,0.0,0,0.005098028701830043
359,0.0,0,0.005628350225823994
360,0.0,0,0.005756947402014358
361,0.0,0,0.005782832325426169
362,0.0,0,0.0057491322262683475
363,1.0,0,0.00567381468479919
364,0.0,0,0.14087479603310388
365,2.0,1,0.4170929423736548
366,0.0,0,0.00291014516186729
367,0.0,0,0.004329139415083912
368,0.0,0,0.005516325292170977
369,0.0,0,0.006447947880142347
370,0.0,0,0.007213710550529317
371,1.0,0,0.00780603739266367
372,0.0,0,0.23683492415717236
373,2.0,1,0.5991642120465546
374,0.0,0,0.0041044241543457885
375,0.0,0,0.00518010751105904
376,0.0,0,0.005743731826218742
377,0.0,0,0.005890789343910302
378,0.0,0,0.005926488243536864
379,0.0,0,0.005895751391372027
380,0.0,0,0.005817816163723501
381,0.0,0,0.005708032724861033
382,1.0,0,0.005579262999194817
383,0.0,0,0.13618670017625537
384,2.0,1,0.40500197104336855
385,0.0,0,0.0028486549283859935
386,0.0,0,0.004277482453005954
387,0.0,0,0.005495084396840898
388,0.0,0,0.006472355058120703
389,0.0,0,0.007288157481371436
390,1.0,0,0.007930623305570093
391,0.0,0,0.24253392423573922
392,2.0,1,0.6072958494375278
393,0.0,0,0.004177587445170816
394,0.0,0,0.005226260706589917
395,0.0,0,0.005754290700416751
396,0.0,0,0.005862920818397318
397,0.0,0,0.005868713102711577
398,0.0,0,0.005817110187987806
399,1.0,0,0.005726391425857034
400,0.0,0,0.14261966424204786
401,2.0,1,0.42084767708679804
402,0.0,0,0.0029279180895882876
403,0.0,0,0.004341997488410559
404,0.0,0,0.005517270617408556
405,0.0,0,0.006432254643016941
406,0.0,0,0.00718017696927371
407,0.0,0,0.007754951731059421
408,1.0,0,0.008152182979826568
409,0.0,0,0.24520653063234343
410,2.0,1,0.6074202079830697
411,0.0,0,0.004162343595306642
412,0.0,0,0.0051960703007881736
413,0.0,0,0.005708028575536552
414,0.0,0,0.0058066823915433954
415,0.0,0,0.00580672818120712
416,0.0,0,0.0057528137416365845
417,0.0,0,0.005662572083418316
418,1.0,0,0.00554936586260228
419,0.0,0,0.13532363876915343
420,2.0,1,0.40322817897306745
421,0.0,0,0.0028409198266555412
422,0.0,0,0.004272286863262281
423,0.0,0,0.0054959093222564604
424,0.0,0,0.006481558339715831
425,0.0,0,0.007306503788878137
426,0.0,0,0.007958147697292264
427,0.0,0,0.00842683689957568
428,1.0,0,0.008713707438709532
429,0.0,0,0.26297814777002243
430,2.0,1,0.6279445955357943
431,0.0,0,0.004342551066860358
432,0.0,0,0.0052867375842112875
433,0.0,0,0.005690678348619845
434,0.0,0,0.005683963757381999
435,1.0,0,0.005607238386051285
436,0.0,0,0.13821461897222448
437,2.0,1,0.4107675766963986
438,0.0,0,0.002878981893266403
439,0.0,0,0.004304458619711623
440,0.0,0,0.005509358922449072
441,0.0,0,0.0064667025953550105
442,1.0,0,0.007260415742665431
443,0.0,0,0.22118945068534965
444,2.0,1,0.5808410184918235
445,0.0,0,0.003969839061506039
446,0.0,0,0.005120743645719855
447,0.0,0,0.00578342311508936
448,0.0,0,0.006030784204946345
449,0.0,0,0.006144681127618335
450,0.0,0,0.006168452379987174
451,0.0,0,0.006123149570188794
452,0.0,0,0.006027196682035557
453,0.0,0,0.005897124862529226
454,1.0,0,0.005747040083440195
455,0.0,0,0.14228662950988108
456,2.0,1,0.41897012260898886
457,0.0,0,0.002915644177799293
458,0.0,0,0.004328797092561046
459,0.0,0,0.005505388980262162
460,0.0,0,0.006423909394188222
461,0.0,0,0.007175937179824009
462,0.0,0,0.007754935538017005
463,0.0,0,0.008156211211026705
464,1.0,0,0.008385122018667082
465,0.0,0,0.25008466851260736
466,2.0,1,0.6115349266687109
467,0.0,0,0.0041881623830713
468,0.0,0,0.005196923414058555
469,0.0,0,0.005679343811940181
470,0.0,0,0.005752029605338089
471,0.0,0,0.005733742835227328
472,0.0,0,0.005668573298320063
473,1.0,0,0.005573042962505851
474,0.0,0,0.13657696212772383
475,0.0,0,0.4065698289309281
476,0.0,0,0.7962469094433522
477,0.0,0,0.8924956902286104
478,0.0,0,0.9028594828921505
479,0.0,0,0.8855590193370906
480,0.0,0,0.837923835257135
481,0.0,0,0.7321574650078587
482,0.0,0,0.5142093959336078
483,0.0,0,0.19935803843953998
484,0.0,0,0.029183246506468905
485,1.0,0,0.003961099902326597
486,0.0,0,0.016493747955563225
487,2.0,1,0.020820133987107615
488,0.0,0,0.0010729623211297333
489,0.0,0,0.002257880597260746
490,0.0,0,0.0035699239525271544
491,0.0,0,0.00493453557998164
492,0.0,0,0.006287476283205758
493,0.0,0,0.0075691933842784494
494,0.0,0,0.008728338528025044
495,0.0,0,0.00972372995887538
496,0.0,0,0.010525309235246255
