,trial,prior_node,posterior_node,weight
767,95,277913,277913,0.0
768,96,5347,0,0.017669770426692183
769,96,-2,14977,0.08778913986624128
770,96,14977,14977,0.09444607150337979
771,96,-1,5347,0.09134555099390142
772,96,5347,5347,0.07356464053778607
773,96,-1,69998,0.12097452098563934
774,96,69998,69998,0.192983936181157
775,96,277913,277913,0.0
776,97,5347,0,0.0198855103458954
777,97,-2,14977,0.0833267845961656
778,97,14977,14977,0.09038052495663679
779,97,-1,5347,0.08766780027694084
780,97,5347,5347,0.06991912945848743
781,97,-1,69998,0.11601489035906504
782,97,69998,69998,0.18807399585111015
783,97,277913,277913,0.0
784,98,5347,0,0.01737172537202979
785,98,-2,14977,0.08574178377604608
786,98,14977,14977,0.09192451301450517
787,98,-1,5347,0.08843455645805956
788,98,5347,5347,0.07143778210773072
789,98,-1,69998,0.11900614359418082
790,98,69998,69998,0.19009475671486223
791,98,277913,277913,0.0
792,99,5347,0,0.020314446697126627
793,99,-2,14977,0.09402339452872584
794,99,14977,14977,0.1019328143621577
795,99,-1,5347,0.10342114900038647
796,99,5347,5347,0.0826452832599532
797,99,-1,69998,0.12740373607981198
798,99,69998,69998,0.20270499575487969
799,99,277913,277913,0.0
