,input,expected_output,network_output
62,0.0,0,0.0032051264614975004
63,0.0,0,0.0032135353716462563
64,0.0,0,0.003255985437571825
65,1.0,0,0.003317889216337304
66,0.0,0,0.05677965777280169
67,0.0,0,0.1769568117771168
68,2.0,1,0.5977547603132399
69,0.0,0,0.003346985133278178
70,0.0,0,0.003755759737138159
71,0.0,0,0.00380005159030052
72,0.0,0,0.0037216451313901886
73,0.0,0,0.0036838432513402798
74,0.0,0,0.0036802214394973326
75,1.0,0,0.0036987284851676266
76,0.0,0,0.06889967213254405
77,0.0,0,0.21652143799235277
78,2.0,1,0.6543174890570164
79,0.0,0,0.003754926378217711
80,0.0,0,0.003907687873243523
81,0.0,0,0.0037498569793988005
82,0.0,0,0.003536542365257557
83,0.0,0,0.0034284957054674108
84,0.0,0,0.003393288924296675
85,1.0,0,0.003402927048427634
86,0.0,0,0.05877923358928233
87,0.0,0,0.18266853771073802
88,2.0,1,0.606563284787376
89,0.0,0,0.0034020091552575877
90,0.0,0,0.0037749203495415933
91,1.0,0,0.0037886585975548098
92,0.0,0,0.06883843395665305
93,0.0,0,0.21186216898744994
94,2.0,1,0.6467320732769508
95,0.0,0,0.003681935310155967
96,0.0,0,0.0038671331120842846
97,1.0,0,0.003734379037833171
98,0.0,0,0.06447894249781501
99,0.0,0,0.19441597408397965
100,2.0,1,0.6213594574213928
101,0.0,0,0.0034845017681886113
102,0.0,0,0.0037838881256244848
103,0.0,0,0.0037396831521140585
104,0.0,0,0.003604400388701172
105,0.0,0,0.0035377378719593016
106,1.0,0,0.0035222618569531435
107,0.0,0,0.062364586935855566
108,0.0,0,0.19419147820851024
109,2.0,1,0.6239285349665041
110,0.0,0,0.003520607447952818
111,0.0,0,0.003820014429018528
112,0.0,0,0.0037733642605168125
113,0.0,0,0.0036324227844086324
114,1.0,0,0.003560931837907285
115,0.0,0,0.06280099283563717
116,0.0,0,0.1945272197781915
117,2.0,1,0.6239466224080087
118,0.0,0,0.0035178204490584437
119,0.0,0,0.0038153085846121767
120,0.0,0,0.0037675233319984683
121,0.0,0,0.0036264743751593565
122,0.0,0,0.0035552311526017865
123,0.0,0,0.003536268360847836
124,0.0,0,0.003550420488847225
125,0.0,0,0.0035848290794281974
126,1.0,0,0.0036310084368425736
127,0.0,0,0.06702088713411838
128,0.0,0,0.2109264501692584
129,2.0,1,0.6474408275924342
130,0.0,0,0.003701050619388132
131,0.0,0,0.003890769730646403
132,0.0,0,0.003759582163070214
133,0.0,0,0.003562608771505642
134,1.0,0,0.0034622999347812653
135,0.0,0,0.05910184112229782
136,0.0,0,0.1816278144557605
137,2.0,1,0.6039180530197444
138,0.0,0,0.0033789739553998087
139,0.0,0,0.0037587211411769994
140,0.0,0,0.003779086592426679
141,0.0,0,0.0036854165102378857
142,0.0,0,0.0036398817743491306
143,1.0,0,0.003633178746766158
144,0.0,0,0.06624991131619652
145,0.0,0,0.2072725695835613
146,2.0,1,0.6422300363729104
147,0.0,0,0.003657280210557827
148,0.0,0,0.0038714619339173363
149,0.0,0,0.0037588144320181063
150,1.0,0,0.0035743285578043894
151,0.0,0,0.06140456690868545
152,0.0,0,0.1875021274860473
153,2.0,1,0.6123625772218203
154,0.0,0,0.003430825490907845
155,0.0,0,0.0037736892187069937
156,0.0,0,0.003763677833349558
157,0.0,0,0.0036498032550745596
158,0.0,0,0.0035936778514899367
159,1.0,0,0.003582310877387161
160,0.0,0,0.064449760811094
161,0.0,0,0.20121550129803753
162,2.0,1,0.6339672369820963
163,0.0,0,0.0035941914725382846
164,0.0,0,0.003848053998638649
165,0.0,0,0.003765604901922935
166,0.0,0,0.003600785536600117
167,0.0,0,0.003516902664094545
168,1.0,0,0.003491991809143526
169,0.0,0,0.06120943465964682
170,0.0,0,0.1901438512388652
171,2.0,1,0.6178412550956112
172,0.0,0,0.003477124924035524
173,0.0,0,0.0038025700324793433
174,0.0,0,0.0037770253593738846
175,1.0,0,0.003650540288065008
176,0.0,0,0.06480412915408675
177,0.0,0,0.19984548164168453
178,2.0,1,0.6310207775292994
179,0.0,0,0.0035656805414070966
180,0.0,0,0.003829113153391978
181,0.0,0,0.003754966686287618
182,0.0,0,0.003597121274677518
183,0.0,0,0.003517519272811406
184,0.0,0,0.0034951315923185088
185,1.0,0,0.00350870500896224
186,0.0,0,0.06235819888560793
187,0.0,0,0.1947572237729495
188,2.0,1,0.6250008744288958
189,0.0,0,0.00352982949834773
190,0.0,0,0.0038254580962368773
191,0.0,0,0.0037755831725541384
192,1.0,0,0.0036321228540755132
193,0.0,0,0.0639304414841084
194,0.0,0,0.19663404878520108
195,2.0,1,0.6263139243299894
196,0.0,0,0.0035305364682226554
197,0.0,0,0.0038148158256542824
198,1.0,0,0.0037571230847885237
199,0.0,0,0.06651542642572321
200,0.0,0,0.2026859229848636
201,2.0,1,0.6338331350244036
202,0.0,0,0.0035789732734721217
203,0.0,0,0.003824683483583341
204,0.0,0,0.003737862793703081
205,0.0,0,0.0035733932820381643
206,0.0,0,0.0034912072130522174
207,0.0,0,0.003468401772960846
208,0.0,0,0.0034827191964767377
209,0.0,0,0.0035195712102001385
210,1.0,0,0.0035694736740902217
211,0.0,0,0.06498228926286236
212,0.0,0,0.20425440479753565
213,2.0,1,0.6386411804537775
214,0.0,0,0.0036328015822700388
215,0.0,0,0.003866447054315342
216,1.0,0,0.0037680776417328035
217,0.0,0,0.06615214209352731
218,0.0,0,0.2005669257466471
219,2.0,1,0.6304981896577926
220,0.0,0,0.0035519174966021933
221,0.0,0,0.0038115994382337537
222,0.0,0,0.003735882275286466
223,0.0,0,0.0035792356754881234
224,0.0,0,0.003501299066640657
225,0.0,0,0.0034805908940876307
226,0.0,0,0.003495739311313875
227,0.0,0,0.0035326652523224866
228,1.0,0,0.0035821849295870293
229,0.0,0,0.06540824652183712
230,0.0,0,0.2056603382091772
231,2.0,1,0.6405337432091607
232,0.0,0,0.0036472770069796473
233,0.0,0,0.0038716984491351768
234,1.0,0,0.0037663466069610954
235,0.0,0,0.0659748350251648
236,0.0,0,0.19983767547048176
237,2.0,1,0.6294078085806393
238,0.0,0,0.003543556462558806
239,0.0,0,0.0038079866256810805
240,0.0,0,0.0037360109242275835
241,0.0,0,0.0035819164345247292
242,0.0,0,0.0035053308853169804
243,0.0,0,0.003485257714727378
244,1.0,0,0.0035006225200757838
245,0.0,0,0.0621149905219353
246,0.0,0,0.19398079715992228
247,2.0,1,0.6238839288565592
248,0.0,0,0.0035219144983543262
249,0.0,0,0.003822544410169899
250,0.0,0,0.0037766508588536396
251,0.0,0,0.0036358529082357563
252,0.0,0,0.0035642677444751294
253,0.0,0,0.0035447219974414244
254,1.0,0,0.003558198398944091
255,0.0,0,0.06402297409440824
256,0.0,0,0.20030560220280094
257,2.0,1,0.6329059442942844
258,0.0,0,0.003587615432851587
259,0.0,0,0.003847270570031113
260,0.0,0,0.0037691239678438212
261,0.0,0,0.0036068333299230843
262,0.0,0,0.003524101032251352
263,0.0,0,0.003499567540687146
264,1.0,0,0.0035116560379381202
265,0.0,0,0.062434177810481314
266,0.0,0,0.19498082437501518
267,2.0,1,0.6253130703711401
268,0.0,0,0.0035319961692712887
269,0.0,0,0.0038261878017675204
270,0.0,0,0.003775178885098713
271,0.0,0,0.0036309734282724774
272,1.0,0,0.003557617947816735
273,0.0,0,0.06266203075749441
274,0.0,0,0.1940287167886411
275,2.0,1,0.6232020016352677
276,0.0,0,0.00351241138218417
277,0.0,0,0.0038131164539869163
278,0.0,0,0.0037679158177938454
279,0.0,0,0.0036286305649853713
280,0.0,0,0.0035583239945235633
281,1.0,0,0.003539797030409385
282,0.0,0,0.06290616144339173
283,0.0,0,0.19593663648991316
284,2.0,1,0.6264373125311705
285,0.0,0,0.0035384894141672796
286,0.0,0,0.003826646823004737
287,0.0,0,0.0037710640311182033
288,0.0,0,0.0036241533369986033
289,0.0,0,0.003549553120490541
290,0.0,0,0.0035288079812140624
291,1.0,0,0.003542135338518145
292,0.0,0,0.06347852484738596
293,0.0,0,0.19849004956614485
294,2.0,1,0.6303530727300585
295,0.0,0,0.0035687300266403436
296,0.0,0,0.003840191452600403
297,0.0,0,0.003771237620682302
298,0.0,0,0.003615028526522416
299,0.0,0,0.0035354243436732215
300,0.0,0,0.0035122761098040777
301,0.0,0,0.003524739393588473
302,0.0,0,0.003558971001119164
303,1.0,0,0.003605894070374738
304,0.0,0,0.06617436291421896
305,0.0,0,0.20814396508099048
306,2.0,1,0.6438151540880173
307,0.0,0,0.0036725583048003198
308,0.0,0,0.00388065219779987
309,0.0,0,0.0037630706219483213
310,0.0,0,0.0035747492860417774
311,0.0,0,0.003478698940416212
312,0.0,0,0.003448252890828546
313,0.0,0,0.0034586691896549954
314,0.0,0,0.003493909671168884
315,1.0,0,0.0035436259255180874
316,0.0,0,0.06410305361333613
317,0.0,0,0.20132624761805204
318,2.0,1,0.6346290699005824
319,0.0,0,0.003602456346398726
320,0.0,0,0.003855257378490933
321,0.0,0,0.0037715505520886164
322,0.0,0,0.0036051533462330256
323,0.0,0,0.003520110326707392
324,0.0,0,0.00349437224323951
325,1.0,0,0.00350591694120688
326,0.0,0,0.06223327565330267
327,0.0,0,0.19429849809198982
328,2.0,1,0.6243152338415963
329,0.0,0,0.003524800256860112
330,0.0,0,0.003823398149275505
331,0.0,0,0.0037759074069847963
332,1.0,0,0.0036340776482056423
333,0.0,0,0.0640203212351077
334,0.0,0,0.1969621767391353
335,2.0,1,0.6267991056831405
336,0.0,0,0.0035341203780159315
337,0.0,0,0.003816275745595101
338,0.0,0,0.0037568950472378518
339,1.0,0,0.0036090202297740658
340,0.0,0,0.06309279756583126
341,0.0,0,0.19378066289562357
342,2.0,1,0.6221239534421089
343,0.0,0,0.0035003695131134577
344,0.0,0,0.0038030261385939984
345,0.0,0,0.0037599907536127676
346,0.0,0,0.0036231525917053333
347,0.0,0,0.0035545892410507123
348,1.0,0,0.0035372691086150896
349,0.0,0,0.062839773981366
350,0.0,0,0.19573953881917175
351,2.0,1,0.626162802580183
352,0.0,0,0.0035365691366154133
353,0.0,0,0.003825994597386306
354,1.0,0,0.0037714085990161513
355,0.0,0,0.06703275405781182
356,0.0,0,0.20441664320752845
357,2.0,1,0.6362292940396129
358,0.0,0,0.0035969928355804493
359,0.0,0,0.0038314425147115156
360,0.0,0,0.0037360076641519604
361,0.0,0,0.003565911481586917
362,0.0,0,0.003480867233583151
363,0.0,0,0.0034568114609004907
364,0.0,0,0.0034707983951962145
365,1.0,0,0.00350785390676927
366,0.0,0,0.06269615063319754
367,0.0,0,0.19636882521245497
368,2.0,1,0.6275315479902338
369,0.0,0,0.003549382230958191
370,0.0,0,0.0038344807227589355
371,0.0,0,0.0037760771729377983
372,0.0,0,0.0036266084160630234
373,0.0,0,0.0035503633900799275
374,0.0,0,0.0035285963721927616
375,1.0,0,0.0035413002950937405
376,0.0,0,0.06344064485507717
377,0.0,0,0.1983510738160519
378,2.0,1,0.6301511097069232
379,0.0,0,0.0035672120099333694
380,0.0,0,0.0038395789249565876
381,1.0,0,0.00377133799780762
382,0.0,0,0.06678739187084462
383,0.0,0,0.20330650249998192
384,2.0,1,0.6345823250961893
385,0.0,0,0.003583850430616459
386,0.0,0,0.003825604776617242
387,0.0,0,0.0037358488782372667
388,1.0,0,0.0035696246903874
389,0.0,0,0.06151427130044978
390,0.0,0,0.18820436077054772
391,2.0,1,0.6135936729558776
392,0.0,0,0.0034400996385802545
393,0.0,0,0.003778445673560933
394,1.0,0,0.003764572573665367
395,0.0,0,0.0675456496799083
396,0.0,0,0.20704463978611298
397,2.0,1,0.6401605987104332
398,0.0,0,0.0036293102953978014
399,0.0,0,0.0038463328619756333
400,0.0,0,0.0037373983798839644
401,0.0,0,0.003558026866465233
402,0.0,0,0.0034680623726486663
403,0.0,0,0.0034416567705637304
404,1.0,0,0.003454780486671987
405,0.0,0,0.06054987920580007
406,0.0,0,0.18869243228881735
407,2.0,1,0.6159747890998657
408,0.0,0,0.00346612979429772
409,0.0,0,0.003800721166856799
410,0.0,0,0.0037823977677824295
411,0.0,0,0.003660428976956103
412,1.0,0,0.0035988702723119114
413,0.0,0,0.06422652711576524
414,0.0,0,0.1994560580955922
415,2.0,1,0.6310946625432213
416,0.0,0,0.003570213319781032
417,0.0,0,0.0038357855689946166
418,0.0,0,0.0037627684751493674
419,0.0,0,0.003604767932913934
420,0.0,0,0.0035246628637403766
421,0.0,0,0.0035016719661834276
422,0.0,0,0.003514629573485447
423,0.0,0,0.0035495233440331784
424,1.0,0,0.0035971840640731906
425,0.0,0,0.06588916340362215
426,0.0,0,0.20721524036250136
427,2.0,1,0.6425929784679637
428,0.0,0,0.0036630857900042547
429,0.0,0,0.003877293378011032
430,0.0,0,0.003764275647883327
431,0.0,0,0.0035788705600453535
432,1.0,0,0.003484263843134964
433,0.0,0,0.059908467912307466
434,0.0,0,0.18443501423982772
435,2.0,1,0.6084403406319184
436,0.0,0,0.0034093109452160886
437,0.0,0,0.003771321179738425
438,1.0,0,0.003776594230204981
439,0.0,0,0.0682879665746744
440,0.0,0,0.2098924504304519
441,0.0,0,0.6440997046946259
442,0.0,0,0.8587256176869372
443,0.0,0,0.8976331023996313
444,0.0,0,0.8925420173622862
445,0.0,0,0.8596826778127051
446,0.0,0,0.7823397411548809
447,0.0,0,0.6160143035142038
448,0.0,0,0.3218674526966354
449,0.0,0,0.06901955401905499
450,1.0,0,0.0078092022477277735
451,0.0,0,0.03274444034551667
452,0.0,0,0.034279646542107765
453,2.0,1,0.09686575955937338
454,0.0,0,0.0013194816429079252
455,0.0,0,0.002284941235792391
456,0.0,0,0.00318095990538702
457,0.0,0,0.003974148636206303
458,0.0,0,0.004648847306268892
459,0.0,0,0.005193318275641499
460,0.0,0,0.005605335451990931
461,0.0,0,0.005890956345078252
