,input,expected_output,network_output
72,0.0,0,0.013171447871407624
73,0.0,0,0.01825396583924067
74,0.0,0,0.024780765374160848
75,0.0,0,0.03366690307675905
76,0.0,0,0.046427516213830684
77,1.0,0,0.0658243393005404
78,2.0,1,0.8100931337337877
79,0.0,0,0.007899555503325262
80,0.0,0,0.012181983586430621
81,0.0,0,0.018234455201590023
82,0.0,0,0.024334595621215663
83,1.0,0,0.03198098556861946
84,2.0,1,0.6956820707926301
85,0.0,0,0.005174758964176747
86,0.0,0,0.008981508279468722
87,0.0,0,0.013750918781266865
88,0.0,0,0.019020057609544328
89,0.0,0,0.025804852557699008
90,0.0,0,0.035095679263021845
91,0.0,0,0.04853177041856242
92,0.0,0,0.06910526835742581
93,0.0,0,0.1023190032157437
94,1.0,0,0.1576326302904678
95,2.0,1,0.8775054846979539
96,0.0,0,0.011913453778540625
97,0.0,0,0.016004125989733768
98,0.0,0,0.02313528071833788
99,0.0,0,0.029424336588560616
100,0.0,0,0.036799665021900664
101,0.0,0,0.04637519836752747
102,0.0,0,0.05947733710191506
103,0.0,0,0.07820601870001564
104,0.0,0,0.1059806496845369
105,0.0,0,0.14803171649533695
106,1.0,0,0.21083899625095143
107,2.0,1,0.8861505529503114
108,0.0,0,0.01220800464825955
109,0.0,0,0.015391752395798416
110,0.0,0,0.020860431908726513
111,0.0,0,0.02463598045872091
112,0.0,0,0.028313530462931637
113,1.0,0,0.03232657133854625
114,2.0,1,0.6754034058750581
115,0.0,0,0.004655397290670807
116,0.0,0,0.00812707933267708
117,0.0,0,0.012245340413195376
118,0.0,0,0.01665260238070278
119,1.0,0,0.022081579379769636
120,2.0,1,0.6113353758985126
121,0.0,0,0.004223665322382125
122,0.0,0,0.00780012361376917
123,0.0,0,0.012302890425776893
124,0.0,0,0.017681915381412183
125,0.0,0,0.024928024041211895
126,0.0,0,0.03527455167900449
127,0.0,0,0.05094429877131045
128,1.0,0,0.07619796424797835
129,2.0,1,0.8286099970318119
130,0.0,0,0.008806733988713669
131,0.0,0,0.013277529316775009
132,0.0,0,0.019987436424887442
133,0.0,0,0.026792119686545185
134,0.0,0,0.035466897445551454
135,0.0,0,0.047529818920416605
136,0.0,0,0.06531070668491779
137,0.0,0,0.09289760057650967
138,0.0,0,0.13727674464712442
139,0.0,0,0.20850366282878208
140,1.0,0,0.3140139866631611
141,2.0,1,0.9042819856000921
142,0.0,0,0.014785620994865146
143,0.0,0,0.01709608123658006
144,0.0,0,0.021944073772220466
145,0.0,0,0.024274279925517284
146,0.0,0,0.025979647445966
147,0.0,0,0.027455271021860406
148,1.0,0,0.028744358224858754
149,2.0,1,0.634057842525273
150,0.0,0,0.004085083835721062
151,0.0,0,0.007318164461642895
152,0.0,0,0.011063429885389782
153,0.0,0,0.015129937561445888
154,1.0,0,0.020108841437858602
155,2.0,1,0.5861017537520555
156,0.0,0,0.004002721523120781
157,0.0,0,0.007510202784207493
158,0.0,0,0.011953107607980427
159,0.0,0,0.017371723960114143
160,0.0,0,0.024765071743619697
161,0.0,0,0.03545410474132152
162,0.0,0,0.05186788216888298
163,0.0,0,0.07872310878511292
164,1.0,0,0.12502751230131018
165,2.0,1,0.8673213606069099
166,0.0,0,0.011259446498990631
167,0.0,0,0.015751079476230966
168,0.0,0,0.023439591052458096
169,0.0,0,0.030864006872352398
170,0.0,0,0.0401690215326122
171,0.0,0,0.05303077614772149
172,0.0,0,0.07185288916656905
173,0.0,0,0.10069416795768563
174,1.0,0,0.14616880936495563
175,2.0,1,0.8701288340190613
176,0.0,0,0.01100500958669134
177,0.0,0,0.014922232762515534
178,0.0,0,0.02133246596837131
179,0.0,0,0.02682252214696884
180,0.0,0,0.03306775953610508
181,0.0,0,0.04089920474175416
182,0.0,0,0.051214524394514016
183,1.0,0,0.06538681402745328
184,2.0,1,0.7986890017921049
185,0.0,0,0.007198745982395042
186,0.0,0,0.011129366037602851
187,0.0,0,0.016305855644101995
188,0.0,0,0.021269313519666242
189,0.0,0,0.027168132048353916
190,1.0,0,0.034701182888258096
191,2.0,1,0.7074021252608301
192,0.0,0,0.0052928632161750745
193,0.0,0,0.009074400736484646
194,0.0,0,0.013774787448349814
195,0.0,0,0.018853122024014967
196,0.0,0,0.025281039054266003
197,0.0,0,0.0339255989997472
198,0.0,0,0.04617449987686762
199,1.0,0,0.06451434537531409
200,2.0,1,0.8065989978841255
201,0.0,0,0.007732707867841231
202,0.0,0,0.011963829955635403
203,0.0,0,0.01786833040221196
204,0.0,0,0.023795278217494963
205,1.0,0,0.031181099855482248
206,2.0,1,0.6901183890517797
207,0.0,0,0.005091690026011083
208,0.0,0,0.008876049796781188
209,0.0,0,0.013607716625631911
210,0.0,0,0.018857621646947962
211,0.0,0,0.025628990210237696
212,0.0,0,0.03491148981393267
213,1.0,0,0.04835040416055817
214,2.0,1,0.7715106020790539
215,0.0,0,0.0067066440069092435
216,0.0,0,0.01086021052635446
217,0.0,0,0.016398684171321204
218,0.0,0,0.022190498831707758
219,1.0,0,0.029539831183133414
220,2.0,1,0.6814195039553469
221,0.0,0,0.0050053023573237414
222,0.0,0,0.008797812569238577
223,0.0,0,0.01356295056580165
224,0.0,0,0.018925893496605492
225,1.0,0,0.025917769907647693
226,2.0,1,0.6570435302379277
227,0.0,0,0.004754685773874555
228,0.0,0,0.008530675977285677
229,0.0,0,0.013317306982632698
230,0.0,0,0.0188794907273488
231,0.0,0,0.026297564615528672
232,0.0,0,0.03682322025489773
233,0.0,0,0.052662717553771825
234,0.0,0,0.07798969847914014
235,0.0,0,0.12060916440030009
236,1.0,0,0.1933651867811917
237,2.0,1,0.8887712470551044
238,0.0,0,0.01323664972728662
239,0.0,0,0.0171960113059533
240,0.0,0,0.024617975347168686
241,0.0,0,0.030903878808645594
242,0.0,0,0.03811766769483339
243,0.0,0,0.04734903204210934
244,0.0,0,0.05978569748528251
245,0.0,0,0.07724220495836662
246,0.0,0,0.10260578556216883
247,1.0,0,0.14023464113887046
248,2.0,1,0.8638793337315764
249,0.0,0,0.010262139585673718
250,0.0,0,0.013971944099348396
251,0.0,0,0.019689811543570804
252,0.0,0,0.02438738384239926
253,0.0,0,0.029522425866113176
254,0.0,0,0.03568299705858066
255,1.0,0,0.04340621658133184
256,2.0,1,0.7390508793299949
257,0.0,0,0.0057063700523761396
258,0.0,0,0.009448030788854603
259,0.0,0,0.01405041668815947
260,0.0,0,0.01874407627379224
261,0.0,0,0.024446530263385596
262,0.0,0,0.03180356112337908
263,0.0,0,0.04175161570748335
264,0.0,0,0.055888398828721465
265,0.0,0,0.07702076115683779
266,1.0,0,0.11003349010226163
267,2.0,1,0.8524810451573466
268,0.0,0,0.009800225813250721
269,0.0,0,0.01393504880037672
270,0.0,0,0.02031303552078807
271,0.0,0,0.026175092110537684
272,0.0,0,0.033144494419491244
273,0.0,0,0.04221369903153558
274,0.0,0,0.054648471453920634
275,0.0,0,0.07251370110077275
276,1.0,0,0.09927175669231615
277,2.0,1,0.8421239223681914
278,0.0,0,0.009077237903700892
279,0.0,0,0.013113282504807285
280,0.0,0,0.019037106455828214
281,0.0,0,0.024451329497348392
282,0.0,0,0.030807318174782668
283,0.0,0,0.038934560895374254
284,0.0,0,0.04985952901309838
285,1.0,0,0.06523727383981666
286,2.0,1,0.8010485774535957
287,0.0,0,0.007346192449527937
288,0.0,0,0.011356306871403335
289,0.0,0,0.01672308012028225
290,0.0,0,0.021931979979687145
291,1.0,0,0.028202250201586808
292,2.0,1,0.6656029748177972
293,0.0,0,0.004744351366520423
294,0.0,0,0.008419550099342797
295,0.0,0,0.012974313373460425
296,0.0,0,0.01811129629974244
297,1.0,0,0.024771630110994355
298,2.0,1,0.6460895827531424
299,0.0,0,0.004627566160662298
300,0.0,0,0.0083667072854818
301,0.0,0,0.013105118485156993
302,0.0,0,0.018660422479042673
303,0.0,0,0.02610389976475766
304,0.0,0,0.03670874184969186
305,0.0,0,0.052738624951630425
306,0.0,0,0.07849766669971792
307,0.0,0,0.12206225210812248
308,1.0,0,0.19668711219535343
309,2.0,1,0.8897255282851879
310,0.0,0,0.013373380735060376
311,0.0,0,0.017327299156021117
312,0.0,0,0.02479651141256594
313,0.0,0,0.031108750950259605
314,0.0,0,0.03834739158577835
315,0.0,0,0.047609941273685855
316,1.0,0,0.06008772514462306
317,2.0,1,0.7879741287724875
318,0.0,0,0.006865267353952296
319,0.0,0,0.010763013373563592
320,0.0,0,0.015807327121546637
321,0.0,0,0.020698760151533116
322,0.0,0,0.0265320648722315
323,0.0,0,0.03398761736904058
324,0.0,0,0.043981215766570735
325,0.0,0,0.058033616037199046
326,0.0,0,0.07875884086978109
327,0.0,0,0.11060203497071933
328,1.0,0,0.16053272211326103
329,2.0,1,0.8748695453679218
330,0.0,0,0.011361681898720593
331,0.0,0,0.015147176978676827
332,0.0,0,0.0214392326173298
333,0.0,0,0.02663490773417427
334,0.0,0,0.032398530348883424
335,0.0,0,0.03946604293343916
336,1.0,0,0.0485513122074744
337,2.0,1,0.7573869748405979
338,0.0,0,0.006084018319058743
339,0.0,0,0.009884167750851006
340,0.0,0,0.014626127971512947
341,0.0,0,0.0193723006893777
342,0.0,0,0.025095454434607277
343,0.0,0,0.03244574679557305
344,1.0,0,0.04234019850095775
345,2.0,1,0.744707988068906
346,0.0,0,0.005974797908549693
347,0.0,0,0.0099036965889765
348,0.0,0,0.014904245664060674
349,0.0,0,0.02014101201002751
350,0.0,0,0.026695381789507745
351,0.0,0,0.03545651471873771
352,0.0,0,0.04779767482215409
353,1.0,0,0.06614239964461788
354,2.0,1,0.8081967218484906
355,0.0,0,0.00775492328178829
356,0.0,0,0.011952643429351305
357,0.0,0,0.01779503986143062
358,0.0,0,0.02360860474260524
359,0.0,0,0.030802094722025598
360,0.0,0,0.0404337447103274
361,0.0,0,0.05404967085491059
362,0.0,0,0.07431826750392502
363,0.0,0,0.10589647450882074
364,1.0,0,0.15636644290679477
365,2.0,1,0.8746177837037814
366,0.0,0,0.011438702505708798
367,0.0,0,0.015341666725714848
368,0.0,0,0.021897706322204242
369,0.0,0,0.027464517530094126
370,0.0,0,0.033779014593258556
371,0.0,0,0.041695369840735144
372,0.0,0,0.05212192014623531
373,0.0,0,0.06643931776898356
374,0.0,0,0.08686672047785697
375,0.0,0,0.11690024526883158
376,1.0,0,0.16154586070970853
377,2.0,1,0.8720844367114766
378,0.0,0,0.010872393523837424
379,0.0,0,0.014428014230876656
380,0.0,0,0.02008249635245912
381,0.0,0,0.024499476948902282
382,0.0,0,0.029171580067820183
383,0.0,0,0.03462385943159761
384,0.0,0,0.0412575210282194
385,1.0,0,0.04960838086014585
386,2.0,1,0.7574755877813377
387,0.0,0,0.006028905322017689
388,0.0,0,0.009768857910632832
389,0.0,0,0.014384737679883344
390,0.0,0,0.018948592319383967
391,0.0,0,0.024386897473451605
392,0.0,0,0.03127699390245989
393,0.0,0,0.040407593532339234
394,0.0,0,0.05309016820566822
395,0.0,0,0.07158307330766103
396,0.0,0,0.09977256849795428
397,1.0,0,0.14399247199153187
398,2.0,1,0.868967588991989
399,0.0,0,0.010890520384583347
400,0.0,0,0.014801149986097929
401,0.0,0,0.02115291067914136
402,0.0,0,0.02659249414734254
403,0.0,0,0.03277344219384963
404,0.0,0,0.040510442090308574
405,1.0,0,0.05068078787132345
406,2.0,1,0.7655022495116642
407,0.0,0,0.006298984919799583
408,0.0,0,0.010155325259727822
409,0.0,0,0.0150320464746751
410,0.0,0,0.019901514313884122
411,0.0,0,0.025789008314692892
412,0.0,0,0.033387983870508446
413,0.0,0,0.04367912833213268
414,0.0,0,0.058322720973106174
415,0.0,0,0.08021519977009013
416,0.0,0,0.11433888041568273
417,1.0,0,0.1685020604567382
418,2.0,1,0.8781146926096409
419,0.0,0,0.011711855715023369
420,0.0,0,0.015492282296678919
421,0.0,0,0.021915388881518186
422,0.0,0,0.02719373978357582
423,0.0,0,0.0330451441139548
424,0.0,0,0.040231148667202364
425,0.0,0,0.04948609138346592
426,1.0,0,0.06188508530244393
427,2.0,1,0.790333329146333
428,0.0,0,0.006901199379060415
429,0.0,0,0.010770173719805107
430,0.0,0,0.015764365605836037
431,0.0,0,0.02055964514860262
432,0.0,0,0.026234418589403376
433,1.0,0,0.03342964094623804
434,2.0,1,0.6998978112621761
435,0.0,0,0.005178279735366272
436,0.0,0,0.008934434779058061
437,0.0,0,0.013591519524482051
438,0.0,0,0.018657451142147216
439,0.0,0,0.02508964399977204
440,0.0,0,0.03376036822432083
441,0.0,0,0.04607705116309421
442,0.0,0,0.06457134096861275
443,0.0,0,0.09386510561714158
444,0.0,0,0.14202207739640152
445,1.0,0,0.22059116595339456
446,0.0,0,0.8925586464548169
447,0.0,0,0.9182360905694481
448,0.0,0,0.9218238641375965
449,0.0,0,0.9094302351369475
450,0.0,0,0.8794043601934588
451,0.0,0,0.8144399389578698
452,0.0,0,0.6751022040866373
453,0.0,0,0.40742676803488814
454,0.0,0,0.11256741205890371
455,0.0,0,0.013098331290028737
456,0.0,0,0.0025866437884655637
457,1.0,0,0.001592835266301762
458,2.0,1,0.008192056168400111
459,0.0,0,0.0009741134061041389
460,0.0,0,0.0024770136558739638
461,0.0,0,0.004503451812932125
462,0.0,0,0.0070966819435014745
463,0.0,0,0.0103536408010353
464,0.0,0,0.014445270333113706
465,0.0,0,0.019668991004765792
466,0.0,0,0.026543910615635796
467,0.0,0,0.03598689354775787
468,0.0,0,0.049649178449385295
