,input,expected_output,network_output
227,0.0,0,0.0023422679730370996
228,0.0,0,0.002377003919095878
229,0.0,0,0.002458730089896873
230,1.0,0,0.002564114047795255
231,0.0,0,0.03442184629292676
232,0.0,0,0.10097048988014276
233,0.0,0,0.42136085075435453
234,2.0,1,0.7815263100792399
235,0.0,0,0.004467464102621692
236,0.0,0,0.003307363841042154
237,0.0,0,0.002641579847560867
238,0.0,0,0.0023350259348952256
239,0.0,0,0.0022636274387486887
240,0.0,0,0.002297091453713263
241,1.0,0,0.0023798470912775337
242,0.0,0,0.02914738164947699
243,0.0,0,0.08268097345990241
244,0.0,0,0.35735067126875436
245,2.0,1,0.7453437223159912
246,0.0,0,0.003997702239942555
247,0.0,0,0.0032519176639742927
248,0.0,0,0.002723736855578715
249,0.0,0,0.0024554001103668796
250,1.0,0,0.0023900329156988243
251,0.0,0,0.027855068771982287
252,0.0,0,0.07655935262229024
253,0.0,0,0.3317944064394365
254,2.0,1,0.727218034034911
255,0.0,0,0.0037965372732390395
256,0.0,0,0.00321280088547048
257,0.0,0,0.002748645614923042
258,1.0,0,0.0025031791501417696
259,0.0,0,0.028970357806317803
260,0.0,0,0.07821167103829807
261,0.0,0,0.33626381637938135
262,2.0,1,0.7297951711404483
263,0.0,0,0.003814538978461938
264,0.0,0,0.0032067659471968412
265,0.0,0,0.0027345517424564795
266,0.0,0,0.0024877634659928004
267,0.0,0,0.0024291815475762607
268,0.0,0,0.00246248761578623
269,0.0,0,0.0025415195196757554
270,1.0,0,0.0026439097513870084
271,0.0,0,0.03663850792486813
272,0.0,0,0.10853930333072041
273,0.0,0,0.4447332900860603
274,2.0,1,0.7925334776692077
275,0.0,0,0.004637094635004144
276,0.0,0,0.003320471437916111
277,0.0,0,0.0026100155682398235
278,0.0,0,0.0022938484362302267
279,1.0,0,0.0022221962469129433
280,0.0,0,0.023626739546698507
281,0.0,0,0.06267636416517441
282,0.0,0,0.2732687053475871
283,2.0,1,0.6772887934676044
284,0.0,0,0.0033606957721565504
285,0.0,0,0.0031273378719842305
286,0.0,0,0.0028212912250974013
287,0.0,0,0.0026387698878620885
288,1.0,0,0.002599555404663329
289,0.0,0,0.033695383818510505
290,0.0,0,0.09640635459882418
291,0.0,0,0.4046053488168938
292,2.0,1,0.772543828744373
293,0.0,0,0.0043310219971754126
294,0.0,0,0.003285453298893485
295,0.0,0,0.0026565389721119395
296,0.0,0,0.0023605932637096754
297,1.0,0,0.002291255341497285
298,0.0,0,0.025331755258936224
299,0.0,0,0.06823288986965446
300,0.0,0,0.2974613570474099
301,2.0,1,0.6998072338888931
302,0.0,0,0.0035420050553568103
303,1.0,0,0.003166058130710401
304,0.0,0,0.041774745098734876
305,0.0,0,0.10984243189154252
306,0.0,0,0.4352766961292219
307,2.0,1,0.7851171580284441
308,0.0,0,0.004454848682632907
309,1.0,0,0.0032367630601789644
310,0.0,0,0.036667209634083285
311,0.0,0,0.08629849100377125
312,0.0,0,0.35032349541440744
313,2.0,1,0.7343484841134212
314,0.0,0,0.0037936449052419453
315,0.0,0,0.003129446877333193
316,1.0,0,0.0026487959252973693
317,0.0,0,0.029080518898347032
318,0.0,0,0.07456529078372635
319,0.0,0,0.317633884110742
320,2.0,1,0.7143506587471001
321,0.0,0,0.003648269285419401
322,0.0,0,0.0031604551289914763
323,0.0,0,0.00274059108019434
324,0.0,0,0.002515623182603907
325,0.0,0,0.002464629132896614
326,0.0,0,0.002500347047271038
327,0.0,0,0.002579764391699831
328,1.0,0,0.0026816313192913853
329,0.0,0,0.03771369383101795
330,0.0,0,0.11223246058374566
331,0.0,0,0.45557517510305545
332,2.0,1,0.7973250068285921
333,0.0,0,0.004715818585559354
334,0.0,0,0.003325518703407132
335,1.0,0,0.002595215592683346
336,0.0,0,0.02581299889707518
337,0.0,0,0.06254982072197945
338,0.0,0,0.2649488320232998
339,2.0,1,0.6653247475594465
340,0.0,0,0.0032450765396346095
341,0.0,0,0.0030686716890299818
342,0.0,0,0.0027966369282100305
343,0.0,0,0.0026342159164644123
344,0.0,0,0.002604827596719305
345,0.0,0,0.0026465790646456643
346,1.0,0,0.0027256755104114014
347,0.0,0,0.038692340834344155
348,0.0,0,0.11522639282440955
349,0.0,0,0.4638152870920974
350,2.0,1,0.80078585396921
351,0.0,0,0.004773161869565318
352,0.0,0,0.0033272142299892835
353,0.0,0,0.002582760106659352
354,0.0,0,0.002260546213089609
355,0.0,0,0.002189466651038285
356,1.0,0,0.002225829190034855
357,0.0,0,0.024721328887774945
358,0.0,0,0.06734708084678322
359,0.0,0,0.29488295492415517
360,2.0,1,0.6980111393101329
361,0.0,0,0.003531258950971338
362,0.0,0,0.003169012419387429
363,0.0,0,0.0027998286403532616
364,0.0,0,0.0025896936055615966
365,0.0,0,0.002540622767476116
366,1.0,0,0.002574546402147269
367,0.0,0,0.03384821492594203
368,0.0,0,0.09794519580717599
369,0.0,0,0.41061183012299873
370,2.0,1,0.7758950560679648
371,0.0,0,0.004381844188472231
372,0.0,0,0.0032948864922478435
373,0.0,0,0.002652191225724212
374,0.0,0,0.0023519969751440157
375,0.0,0,0.0022816868813037763
376,0.0,0,0.002314966517601875
377,0.0,0,0.0023972626606613935
378,1.0,0,0.0025039466206093907
379,0.0,0,0.03276944061694005
380,0.0,0,0.09533056598176942
381,0.0,0,0.40284733401821743
382,2.0,1,0.7720646639977133
383,0.0,0,0.0043327748528224465
384,0.0,0,0.003294564214384934
385,1.0,0,0.0026661349137497765
386,0.0,0,0.02821833522901065
387,0.0,0,0.07055826926868711
388,0.0,0,0.29986451000865955
389,2.0,1,0.6990862770280524
390,0.0,0,0.0035081658020732673
391,0.0,0,0.0031282496563168794
392,0.0,0,0.0027567180470813623
393,0.0,0,0.0025513680632961843
394,0.0,0,0.0025068443628905785
395,1.0,0,0.0025442686335600344
396,0.0,0,0.03305465715568829
397,0.0,0,0.09529690836740397
398,0.0,0,0.4018310858525663
399,2.0,1,0.7713028705627676
400,0.0,0,0.004318288306312693
401,0.0,0,0.003288714033263999
402,0.0,0,0.0026639100683238156
403,0.0,0,0.0023681862161311373
404,0.0,0,0.0022983420924681686
405,0.0,0,0.0023312095333368156
406,1.0,0,0.002412956127833912
407,0.0,0,0.03001332682527475
408,0.0,0,0.08559516624839628
409,0.0,0,0.36820494322220987
410,2.0,1,0.752185337495314
411,0.0,0,0.0040771810400591245
412,0.0,0,0.0032628203981057676
413,0.0,0,0.0027097937332661065
414,1.0,0,0.0024337495209934275
415,0.0,0,0.026954298066924762
416,0.0,0,0.0714005957314864
417,0.0,0,0.30852351208971535
418,2.0,1,0.7083493194874396
419,0.0,0,0.003608301945913298
420,0.0,0,0.0031694257759624163
421,1.0,0,0.002767998863411516
422,0.0,0,0.032794073414074615
423,0.0,0,0.08703738756099529
424,0.0,0,0.3660175557582769
425,2.0,1,0.7487210453310694
426,0.0,0,0.004005347395831049
427,0.0,0,0.003219199977138002
428,1.0,0,0.0026826774633071848
429,0.0,0,0.029393901788496782
430,0.0,0,0.07498588123651653
431,0.0,0,0.3187373549873913
432,2.0,1,0.7150178720607165
433,0.0,0,0.0036521920276208555
434,0.0,0,0.003158651721119566
435,0.0,0,0.0027367836713252185
436,0.0,0,0.0025114756487572623
437,0.0,0,0.0024606018800958163
438,1.0,0,0.0024965239657825187
439,0.0,0,0.031736020004426664
440,0.0,0,0.09080355760601855
441,0.0,0,0.3863448736293963
442,2.0,1,0.7627631617254772
443,0.0,0,0.004205277140918174
444,0.0,0,0.0032761137474888046
445,0.0,0,0.0026840266907488825
446,0.0,0,0.0023970987999808228
447,0.0,0,0.0023284984230885998
448,0.0,0,0.0023608058238685395
449,0.0,0,0.0024416297352228113
450,1.0,0,0.0025467999121160374
451,0.0,0,0.03393629265861082
452,0.0,0,0.09930233674812358
453,0.0,0,0.415976206881851
454,2.0,1,0.7788441368281482
455,0.0,0,0.004428250035750993
456,0.0,0,0.0033038117955807777
457,0.0,0,0.002648724959524676
458,0.0,0,0.0023446910341131536
459,0.0,0,0.0022734824063011905
460,1.0,0,0.00230666225159892
461,0.0,0,0.026718893007090367
462,0.0,0,0.0739230777737922
463,0.0,0,0.3223547755601027
464,0.0,0,0.7205470428767887
465,0.0,0,0.8656325175942524
466,0.0,0,0.8914503644020312
467,0.0,0,0.8790028482179713
468,0.0,0,0.8331917874301241
469,0.0,0,0.7284552298068694
470,0.0,0,0.5120011319305307
471,0.0,0,0.199321768629928
472,1.0,0,0.029435835031500775
473,0.0,0,0.140677434910985
474,0.0,0,0.13925169409735805
475,0.0,0,0.3678581256976004
476,2.0,1,0.694290589396806
477,0.0,0,0.0029126166868510463
478,0.0,0,0.002429061689503231
479,0.0,0,0.002126567316355958
480,0.0,0,0.0020324333062782607
481,0.0,0,0.002063185360174471
482,0.0,0,0.0021486580042024157
483,0.0,0,0.0022598452067150053
