,trial,prior_node,posterior_node,weight
59,7,-1,5347,0.05321226292942328
60,7,5347,5347,0.13122106356553837
61,7,-1,69998,0.10663689412798831
62,7,69998,69998,0.16688319449208155
63,7,277913,277913,0.0
64,8,5347,0,0.07078260825381587
65,8,-2,14977,0.14353073582620626
66,8,14977,14977,0.30922614905404294
67,8,-1,5347,0.05316335847967348
68,8,5347,5347,0.13370409546112558
69,8,-1,69998,0.10422196308305329
70,8,69998,69998,0.16396286933776869
71,8,277913,277913,0.0
72,9,5347,0,0.07493224806269662
73,9,-2,14977,0.1481317995315877
74,9,14977,14977,0.33533172728837346
75,9,-1,5347,0.05490669626398432
76,9,5347,5347,0.13842563306203737
77,9,-1,69998,0.10006829151106743
78,9,69998,69998,0.15477347169985514
79,9,277913,277913,0.0
80,10,5347,0,0.0714148207693246
81,10,-2,14977,0.1471423962207658
82,10,14977,14977,0.3333380179689251
83,10,-1,5347,0.05653880269166721
84,10,5347,5347,0.14199634667145206
85,10,-1,69998,0.10127588376812538
86,10,69998,69998,0.1567329734698616
87,10,277913,277913,0.0
88,11,5347,0,0.06842422988595698
89,11,-2,14977,0.15059368976075999
90,11,14977,14977,0.30014624632397985
91,11,-1,5347,0.05776211410534846
92,11,5347,5347,0.14447601595941229
93,11,-1,69998,0.11796087322647482
94,11,69998,69998,0.18731917432310702
95,11,277913,277913,0.0
96,12,5347,0,0.07262007844241078
97,12,-2,14977,0.15395087097956178
98,12,14977,14977,0.32531273371479336
99,12,-1,5347,0.05912301579269485
100,12,5347,5347,0.14332367401271534
101,12,-1,69998,0.10785342984193047
102,12,69998,69998,0.1658344683751535
103,12,277913,277913,0.0
104,13,5347,0,0.07008731287911331
105,13,-2,14977,0.15122353476862635
106,13,14977,14977,0.32573106833450766
107,13,-1,5347,0.058624250832877325
108,13,5347,5347,0.1468055997540043
109,13,-1,69998,0.10665022602515238
110,13,69998,69998,0.16556729565970463
111,13,277913,277913,0.0
112,14,5347,0,0.07000479738315883
113,14,-2,14977,0.153341229156224
114,14,14977,14977,0.2929345896544
115,14,-1,5347,0.060578599070684566
116,14,5347,5347,0.15157340144404807
117,14,-1,69998,0.12178189699972611
118,14,69998,69998,0.1932551491817971
119,14,277913,277913,0.0
120,15,5347,0,0.07271904880098505
121,15,-2,14977,0.15478689463396839
122,15,14977,14977,0.32697907065621223
123,15,-1,5347,0.0644153009546037
124,15,5347,5347,0.15516563425510912
125,15,-1,69998,0.10729472120611235
126,15,69998,69998,0.16453333113459917
127,15,277913,277913,0.0
128,16,5347,0,0.0692784608811951
129,16,-2,14977,0.15232584736167512
130,16,14977,14977,0.32162648442453184
131,16,-1,5347,0.06400226492598116
132,16,5347,5347,0.15483791540362293
133,16,-1,69998,0.1081138483223775
134,16,69998,69998,0.16703290640032117
135,16,277913,277913,0.0
136,17,5347,0,0.0682295036185246
137,17,-2,14977,0.14909974953432947
138,17,14977,14977,0.32905776556339134
139,17,-1,5347,0.06284512053207164
140,17,5347,5347,0.15845764298241266
141,17,-1,69998,0.10412709135715854
142,17,69998,69998,0.16153288489293177
143,17,277913,277913,0.0
144,18,5347,0,0.07040545394039595
145,18,-2,14977,0.15353954992725585
146,18,14977,14977,0.33571425433821483
147,18,-1,5347,0.06471617163277832
148,18,5347,5347,0.16320036661942258
149,18,-1,69998,0.10530259726825777
150,18,69998,69998,0.16290441042226517
151,18,277913,277913,0.0
152,19,5347,0,0.06751331328914252
153,19,-2,14977,0.15317146268169635
154,19,14977,14977,0.3208005108955273
155,19,-1,5347,0.06279100544346686
156,19,5347,5347,0.16236444456308483
157,19,-1,69998,0.11059693101788845
158,19,69998,69998,0.17335260984688847
159,19,277913,277913,0.0
160,20,5347,0,0.06488580163160391
161,20,-2,14977,0.15139057635007622
162,20,14977,14977,0.3175122311785942
163,20,-1,5347,0.06267536001750378
164,20,5347,5347,0.1596932330868553
165,20,-1,69998,0.11011326070629891
166,20,69998,69998,0.17235124989380812
167,20,277913,277913,0.0
168,21,5347,0,0.06229348347818776
169,21,-2,14977,0.15199089825665152
170,21,14977,14977,0.3001951429584287
171,21,-1,5347,0.06196395434487255
172,21,5347,5347,0.15637184991736963
173,21,-1,69998,0.11639664961129843
174,21,69998,69998,0.18386619241240626
175,21,277913,277913,0.0
176,22,5347,0,0.058826292364680136
177,22,-2,14977,0.1530446396142046
178,22,14977,14977,0.2883070397710681
179,22,-1,5347,0.06099505522794609
180,22,5347,5347,0.1504818145487907
181,22,-1,69998,0.12059367559420557
182,22,69998,69998,0.19158111394287808
183,22,277913,277913,0.0
184,23,5347,0,0.05745056957566993
185,23,-2,14977,0.15153511202967865
186,23,14977,14977,0.29590357171145243
187,23,-1,5347,0.06107683633328597
188,23,5347,5347,0.14828078770023867
189,23,-1,69998,0.11618532998535429
190,23,69998,69998,0.18347367925597635
191,23,277913,277913,0.0
192,24,5347,0,0.05704353865123344
193,24,-2,14977,0.15109698857649356
194,24,14977,14977,0.29282593638417836
195,24,-1,5347,0.061053389606497366
196,24,5347,5347,0.14818039722664558
197,24,-1,69998,0.116725711443259
198,24,69998,69998,0.18433922882925646
199,24,277913,277913,0.0
200,25,5347,0,0.054786649398059835
201,25,-2,14977,0.15044328152741016
202,25,14977,14977,0.2984752411833623
203,25,-1,5347,0.059807466658536805
204,25,5347,5347,0.14405391107040147
205,25,-1,69998,0.11445847627197049
206,25,69998,69998,0.18075011434191357
207,25,277913,277913,0.0
208,26,5347,0,0.055830209497424045
209,26,-2,14977,0.15175967064234294
210,26,14977,14977,0.2772865029238416
211,26,-1,5347,0.060659252708495086
212,26,5347,5347,0.1465442080499757
213,26,-1,69998,0.12297681100872855
214,26,69998,69998,0.19610095779297027
215,26,277913,277913,0.0
216,27,5347,0,0.05486637109155754
217,27,-2,14977,0.15004087561146467
218,27,14977,14977,0.2964822764944679
219,27,-1,5347,0.06184071673587901
220,27,5347,5347,0.14409989842822035
221,27,-1,69998,0.11417665190286916
222,27,69998,69998,0.17980716329504076
223,27,277913,277913,0.0
224,28,5347,0,0.05755125669862222
225,28,-2,14977,0.14961159248550426
226,28,14977,14977,0.2933084312206615
227,28,-1,5347,0.06291727084181743
228,28,5347,5347,0.1485797466328634
229,28,-1,69998,0.11495218706386455
230,28,69998,69998,0.1807225319153246
231,28,277913,277913,0.0
232,29,5347,0,0.05609495102762826
233,29,-2,14977,0.1488107939977509
234,29,14977,14977,0.30490898851101034
235,29,-1,5347,0.06074850811979614
236,29,5347,5347,0.14807540792623794
237,29,-1,69998,0.1111667723943649
238,29,69998,69998,0.17539149064762558
239,29,277913,277913,0.0
240,30,5347,0,0.061116475240819285
241,30,-2,14977,0.15244222911508304
242,30,14977,14977,0.3258598956277982
243,30,-1,5347,0.063090870555573
244,30,5347,5347,0.15484879452121697
245,30,-1,69998,0.1067129479926571
246,30,69998,69998,0.166211845269952
247,30,277913,277913,0.0
248,31,5347,0,0.061885306847803065
249,31,-2,14977,0.15539843543332169
250,31,14977,14977,0.2949558135239284
251,31,-1,5347,0.062316029538744586
252,31,5347,5347,0.15912279585825537
253,31,-1,69998,0.1220402144633289
254,31,69998,69998,0.19467477602729966
255,31,277913,277913,0.0
256,32,5347,0,0.0685971681663664
257,32,-2,14977,0.160139537464324
258,32,14977,14977,0.2954898870780921
259,32,-1,5347,0.06239516771433416
260,32,5347,5347,0.15474463065145624
261,32,-1,69998,0.12077089664245783
262,32,69998,69998,0.18931741464160665
263,32,277913,277913,0.0
264,33,5347,0,0.060428342569221825
265,33,-2,14977,0.14985255309651918
266,33,14977,14977,0.2991018084238606
267,33,-1,5347,0.05784480280196884
268,33,5347,5347,0.14508079111431435
269,33,-1,69998,0.11347358835244478
270,33,69998,69998,0.18112607699428093
271,33,277913,277913,0.0
272,34,5347,0,0.07216400000963871
273,34,-2,14977,0.15615667777745468
274,34,14977,14977,0.288263166545422
275,34,-1,5347,0.05897123824637799
276,34,5347,5347,0.14828841472110446
277,34,-1,69998,0.12095457824532155
278,34,69998,69998,0.19267404307538857
279,34,277913,277913,0.0
280,35,5347,0,0.06110045662840939
281,35,-2,14977,0.15133079244554562
282,35,14977,14977,0.27920895391006234
283,35,-1,5347,0.056321265548414004
284,35,5347,5347,0.13383497623440332
285,35,-1,69998,0.12069829072381984
286,35,69998,69998,0.1930885579446543
287,35,277913,277913,0.0
288,36,5347,0,0.06717499501325415
289,36,-2,14977,0.15307248803026752
290,36,14977,14977,0.31640333273514404
291,36,-1,5347,0.05744627039367927
292,36,5347,5347,0.13828365759908773
293,36,-1,69998,0.10894605244700023
294,36,69998,69998,0.1704309760648508
295,36,277913,277913,0.0
296,37,5347,0,0.0654778050601042
297,37,-2,14977,0.15025086283163017
298,37,14977,14977,0.3214282236478355
299,37,-1,5347,0.058634801613341156
300,37,5347,5347,0.14195915545447688
301,37,-1,69998,0.10631182511785676
302,37,69998,69998,0.16560304520500616
303,37,277913,277913,0.0
304,38,5347,0,0.06381352481322508
305,38,-2,14977,0.15167393692803688
306,38,14977,14977,0.29513865718709603
307,38,-1,5347,0.05945440976272175
308,38,5347,5347,0.14440353238786957
309,38,-1,69998,0.11736731193541534
310,38,69998,69998,0.18574944844715696
311,38,277913,277913,0.0
312,39,5347,0,0.06124056284608101
313,39,-2,14977,0.15086599605750467
314,39,14977,14977,0.3008898515785359
315,39,-1,5347,0.06098689635385177
316,39,5347,5347,0.14276596000717415
317,39,-1,69998,0.11372216532486835
318,39,69998,69998,0.1785064985554438
319,39,277913,277913,0.0
320,40,5347,0,0.060064705522344615
321,40,-2,14977,0.15386973966994488
322,40,14977,14977,0.2741552349202728
323,40,-1,5347,0.061046732971265796
324,40,5347,5347,0.14389352055910737
325,40,-1,69998,0.1271107110525636
326,40,69998,69998,0.20340263695903796
327,40,277913,277913,0.0
328,41,5347,0,0.06682328488922705
329,41,-2,14977,0.1560923535832652
330,41,14977,14977,0.3080682247704289
331,41,-1,5347,0.06148713566883629
332,41,5347,5347,0.14318277236670207
333,41,-1,69998,0.11310068528847579
334,41,69998,69998,0.17511338869091927
335,41,277913,277913,0.0
336,42,5347,0,0.06531691223278326
337,42,-2,14977,0.15367094755819874
338,42,14977,14977,0.30852544091118855
339,42,-1,5347,0.06053051767738761
340,42,5347,5347,0.1465883412376958
341,42,-1,69998,0.11234573628305998
342,42,69998,69998,0.175388304769686
343,42,277913,277913,0.0
344,43,5347,0,0.06376063493729137
345,43,-2,14977,0.15430741729433886
346,43,14977,14977,0.28514020632127524
347,43,-1,5347,0.061145440143403236
348,43,5347,5347,0.14831249129421506
349,43,-1,69998,0.12152546925171537
350,43,69998,69998,0.19242669961608755
351,43,277913,277913,0.0
352,44,5347,0,0.061120189228101765
353,44,-2,14977,0.15162603913803419
354,44,14977,14977,0.30148676651847567
355,44,-1,5347,0.0623094640418819
356,44,5347,5347,0.14578454447366618
357,44,-1,69998,0.11331380518387416
358,44,69998,69998,0.1776157582664321
359,44,277913,277913,0.0
360,45,5347,0,0.0622608686739678
361,45,-2,14977,0.1500058558179952
362,45,14977,14977,0.3051308461944433
363,45,-1,5347,0.06324576644871129
364,45,5347,5347,0.14979968323357137
365,45,-1,69998,0.11127805630567983
366,45,69998,69998,0.17372795103990213
367,45,277913,277913,0.0
368,46,5347,0,0.06174562770919122
369,46,-2,14977,0.14780368840285207
370,46,14977,14977,0.3186224720351608
371,46,-1,5347,0.06192757049979657
372,46,5347,5347,0.1525525207854536
373,46,-1,69998,0.1061448319161875
374,46,69998,69998,0.16600198386843604
375,46,277913,277913,0.0
376,47,5347,0,0.06616200219992079
377,47,-2,14977,0.1542028193234643
378,47,14977,14977,0.31282319649572193
379,47,-1,5347,0.06427790911566526
380,47,5347,5347,0.15927527580623732
381,47,-1,69998,0.11278170045300334
382,47,69998,69998,0.17709119773542342
383,47,277913,277913,0.0
384,48,5347,0,0.05800962687733363
385,48,-2,14977,0.15266454466371682
386,48,14977,14977,0.27581541575570706
387,48,-1,5347,0.060376618404469805
388,48,5347,5347,0.14610912188324973
389,48,-1,69998,0.12618632033674745
390,48,69998,69998,0.20247210360025766
391,48,277913,277913,0.0
392,49,5347,0,0.0661177488100763
393,49,-2,14977,0.15877549588639145
394,49,14977,14977,0.2696044734873577
395,49,-1,5347,0.05955933637660524
396,49,5347,5347,0.1453935214067144
397,49,-1,69998,0.1291764717107136
398,49,69998,69998,0.20579354484162543
399,49,277913,277913,0.0
