,input,expected_output,network_output
193,2.0,1,0.8145953287497741
194,0.0,0,0.004361303764776453
195,0.0,0,0.002696029930771348
196,0.0,0,0.002067720673390546
197,0.0,0,0.0018796559819447382
198,1.0,0,0.0018840655731566752
199,0.0,0,0.016575977129177334
200,0.0,0,0.04100168612795105
201,0.0,0,0.1710377866349125
202,0.0,0,0.5360387134760695
203,2.0,1,0.8065417097073514
204,0.0,0,0.0042434424851776125
205,0.0,0,0.0027056651091131186
206,1.0,0,0.002096382144902168
207,0.0,0,0.01636504927474617
208,0.0,0,0.03624571943971382
209,0.0,0,0.14265057867083614
210,0.0,0,0.4712600152356427
211,2.0,1,0.77629016127761
212,0.0,0,0.003811953066072816
213,0.0,0,0.002675480736500032
214,1.0,0,0.0021527240102766102
215,0.0,0,0.01791443260002474
216,0.0,0,0.041009168406146206
217,0.0,0,0.1664039028673705
218,0.0,0,0.5231841548816468
219,2.0,1,0.8001504689079046
220,0.0,0,0.004123882135216945
221,0.0,0,0.002682213510783526
222,0.0,0,0.002096741869320374
223,0.0,0,0.0019148131084458786
224,1.0,0,0.0019190257673949184
225,0.0,0,0.017322198269123974
226,0.0,0,0.0433098095835333
227,0.0,0,0.18252061980683643
228,0.0,0,0.5571436443409352
229,2.0,1,0.8147606427359353
230,0.0,0,0.004372167054802804
231,0.0,0,0.002703339959975156
232,0.0,0,0.0020722993228680688
233,1.0,0,0.0018826232133075773
234,0.0,0,0.015257147153456954
235,0.0,0,0.03582942144920399
236,0.0,0,0.14380649275277946
237,0.0,0,0.47711838101987547
238,2.0,1,0.7802010862056132
239,0.0,0,0.003876862336791571
240,0.0,0,0.0026949151214737937
241,0.0,0,0.002157634426935789
242,0.0,0,0.0019789826138131798
243,1.0,0,0.0019803618899254254
244,0.0,0,0.018642217057922416
245,0.0,0,0.04741398987081026
246,0.0,0,0.20269073341272148
247,0.0,0,0.5903380219739239
248,2.0,1,0.8267483856256278
249,0.0,0,0.004576308004206489
250,1.0,0,0.002695403764877323
251,0.0,0,0.02124975587329472
252,0.0,0,0.04162584845217233
253,0.0,0,0.1590907836830899
254,0.0,0,0.4991895060889723
255,2.0,1,0.786781576811648
256,0.0,0,0.0038884310988208373
257,0.0,0,0.002627312187811459
258,0.0,0,0.0020907784194218204
259,0.0,0,0.001923930288646498
260,0.0,0,0.0019327824791103493
261,1.0,0,0.0020105423438749543
262,0.0,0,0.019964535521164055
263,0.0,0,0.052271041761276824
264,0.0,0,0.22689819750702053
265,0.0,0,0.6251368606882287
266,2.0,1,0.838375128350706
267,0.0,0,0.004799122945560097
268,0.0,0,0.002684350865882755
269,0.0,0,0.001993101544140402
270,1.0,0,0.0018046327691819972
271,0.0,0,0.013754338565399211
272,0.0,0,0.03145443195618118
273,0.0,0,0.12202870449372985
274,0.0,0,0.42183103116021375
275,2.0,1,0.7506742064979253
276,0.0,0,0.003551776045072746
277,0.0,0,0.002679803538883261
278,0.0,0,0.002218706375337154
279,0.0,0,0.0020547145027430625
280,0.0,0,0.0020570255643394294
281,1.0,0,0.0021296700101782963
282,0.0,0,0.022723955697540963
283,0.0,0,0.06117528320202265
284,0.0,0,0.2681602851612843
285,0.0,0,0.6728401600032593
286,2.0,1,0.8526916422608432
287,0.0,0,0.005096921701198303
288,0.0,0,0.0026516300331667704
289,0.0,0,0.0019311890702889763
290,0.0,0,0.0017497348305313242
291,0.0,0,0.001764836429477476
292,1.0,0,0.00184731332063188
293,0.0,0,0.016378817929103173
294,0.0,0,0.04095054913104608
295,0.0,0,0.17143796819060192
296,0.0,0,0.5373276475955625
297,2.0,1,0.807207129868678
298,1.0,0,0.004257186579778158
299,0.0,0,0.03948193882034278
300,0.0,0,0.09280330161981411
301,0.0,0,0.35783445140119446
302,0.0,0,0.7321963736691147
303,2.0,1,0.8648352133227868
304,0.0,0,0.005117083308472657
305,0.0,0,0.0024320618741340886
306,1.0,0,0.001772332964905823
307,0.0,0,0.010763080940260234
308,0.0,0,0.021332961400257325
309,0.0,0,0.07134246249089243
310,0.0,0,0.25170179611382276
311,2.0,1,0.6009555716056687
312,0.0,0,0.0025508288915851596
313,0.0,0,0.002537053581434094
314,0.0,0,0.0024071690457256527
315,0.0,0,0.002359036584406428
316,0.0,0,0.0023975726623438544
317,0.0,0,0.0024807259169356156
318,1.0,0,0.0025865253965037375
319,0.0,0,0.035055546712933934
320,0.0,0,0.10315199999148866
321,0.0,0,0.42828141537041586
322,0.0,0,0.7848921848680696
323,2.0,1,0.8815905462585761
324,0.0,0,0.005751033825656356
325,1.0,0,0.0024796450110000116
326,0.0,0,0.014589225413809323
327,0.0,0,0.02411221139617835
328,0.0,0,0.07709255578188536
329,0.0,0,0.26309518937194537
330,2.0,1,0.6077902142848313
331,0.0,0,0.002544852856453751
332,0.0,0,0.0024931847863851747
333,0.0,0,0.0023493954620296903
334,1.0,0,0.0022997997012622674
335,0.0,0,0.025684489129789864
336,0.0,0,0.0695371110067796
337,0.0,0,0.3031493031609924
338,0.0,0,0.7047464343227688
339,2.0,1,0.8613659551791483
340,0.0,0,0.005282925784330652
341,0.0,0,0.0026138511260757626
342,0.0,0,0.0018835797329076387
343,0.0,0,0.001710926311008231
344,0.0,0,0.0017312221246681637
345,0.0,0,0.0018159718372010526
346,1.0,0,0.001926936446524015
347,0.0,0,0.0183562833219131
348,0.0,0,0.04741813996743025
349,0.0,0,0.20377572310582173
350,0.0,0,0.5926844012541124
351,2.0,1,0.8277353456263378
352,0.0,0,0.00459992013345078
353,0.0,0,0.0026994928659394117
354,0.0,0,0.002033398685435148
355,0.0,0,0.0018425520006229077
356,0.0,0,0.0018485118686453305
357,1.0,0,0.0019263676540194582
358,0.0,0,0.0180637763803137
359,0.0,0,0.04620739793656648
360,0.0,0,0.19750396452785107
361,0.0,0,0.582711323304363
362,2.0,1,0.8242130127980468
363,0.0,0,0.004535327783958889
364,1.0,0,0.0027010041540247495
365,0.0,0,0.021513873505079766
366,0.0,0,0.04241321773656162
367,0.0,0,0.16289835182835052
368,0.0,0,0.5072552050838054
369,2.0,1,0.7905024913114064
370,0.0,0,0.003936582100084742
371,0.0,0,0.0026284137502428735
372,0.0,0,0.0020824430045089356
373,0.0,0,0.0019143200206418372
374,1.0,0,0.0019233000721969706
375,0.0,0,0.017450451695565153
376,0.0,0,0.04374350986274868
377,0.0,0,0.18471063275702898
378,0.0,0,0.5610080112812514
379,2.0,1,0.8162212148383318
380,1.0,0,0.004396203791286748
381,0.0,0,0.039852875695644906
382,0.0,0,0.09163710799096078
383,0.0,0,0.3513039437873107
384,0.0,0,0.7267103017410597
385,2.0,1,0.8630945795487149
386,0.0,0,0.005065127025435846
387,0.0,0,0.00243057124892166
388,0.0,0,0.00177591820774314
389,0.0,0,0.001642737957186134
390,0.0,0,0.0016785963195898592
391,1.0,0,0.0017693901583743458
392,0.0,0,0.014804253125801822
393,0.0,0,0.03613993101379616
394,0.0,0,0.14730114744953396
395,0.0,0,0.4870402083870971
396,2.0,1,0.7855156816270947
397,0.0,0,0.003954305789945549
398,0.0,0,0.002707483005592293
399,0.0,0,0.0021534346432852077
400,0.0,0,0.0019704296933057896
401,1.0,0,0.0019707904858140366
402,0.0,0,0.01842241536810623
403,0.0,0,0.04671576554347337
404,0.0,0,0.19926950033382876
405,0.0,0,0.5850164981527826
406,2.0,1,0.8248949131483064
407,0.0,0,0.004543322553150457
408,1.0,0,0.002696979628552109
409,0.0,0,0.021396146705809208
410,0.0,0,0.042087561125896365
411,0.0,0,0.16134973072748973
412,0.0,0,0.5040228395014243
413,2.0,1,0.7890296227500507
414,0.0,0,0.003917482442196243
415,0.0,0,0.0026281280721319523
416,0.0,0,0.0020858620737483793
417,0.0,0,0.001918206445071457
418,0.0,0,0.0019271170945077396
419,1.0,0,0.0020049917878222014
420,0.0,0,0.019838002388141738
421,0.0,0,0.05186549987649359
422,0.0,0,0.22496232367598268
423,0.0,0,0.6225865920434075
424,2.0,1,0.8375650689835262
425,0.0,0,0.004783205624093809
426,0.0,0,0.0026856505004537786
427,0.0,0,0.0019962686071482113
428,0.0,0,0.001807562457745666
429,1.0,0,0.0018165491952564024
430,0.0,0,0.015199923156730254
431,0.0,0,0.03681952273259054
432,0.0,0,0.15011190148774783
433,0.0,0,0.492801395197444
434,2.0,1,0.7880015901629572
435,0.0,0,0.0039830126989604045
436,0.0,0,0.0027047513404562986
437,0.0,0,0.002144934801887478
438,0.0,0,0.0019617050030160538
439,0.0,0,0.0019625300409709494
440,0.0,0,0.0020363688724971494
441,1.0,0,0.002142488535874254
442,0.0,0,0.023363527951046653
443,0.0,0,0.06363839611150494
444,0.0,0,0.2795572724540565
445,0.0,0,0.6842761421066281
446,2.0,1,0.8559552488769405
447,0.0,0,0.005171291024153197
448,0.0,0,0.002642678727451103
449,1.0,0,0.0019162595028224443
450,0.0,0,0.01275072499881423
451,0.0,0,0.026186101757210874
452,0.0,0,0.09362462213511924
453,0.0,0,0.3316159981454694
454,2.0,1,0.6847521554876738
455,1.0,0,0.0030037851177956475
456,0.0,0,0.032099060035225904
457,0.0,0,0.08812529642836493
458,0.0,0,0.36273293195664047
459,0.0,0,0.7427444633834742
460,2.0,1,0.8696416323338706
461,0.0,0,0.005357368259837485
462,1.0,0,0.0024939257160392727
463,0.0,0,0.015461306178862828
464,0.0,0,0.026419293727145878
465,0.0,0,0.08760548421787451
466,0.0,0,0.3010561014828916
467,2.0,1,0.6504757317834173
468,0.0,0,0.0027585413144135375
469,1.0,0,0.0025317730582015063
470,0.0,0,0.026504099711921338
471,0.0,0,0.06484371368581354
472,0.0,0,0.27472829267231746
473,0.0,0,0.6751692001198971
474,0.0,0,0.8522833157245266
475,0.0,0,0.8881092151453559
476,0.0,0,0.8799175314933511
477,0.0,0,0.8385988682585004
478,0.0,0,0.7420089855537715
479,0.0,0,0.5393794082589044
480,0.0,0,0.22838128887794884
481,1.0,0,0.036893622914556154
482,0.0,0,0.1777525519291006
483,0.0,0,0.18163581828815661
484,0.0,0,0.4484040615517721
485,0.0,0,0.7437068204833133
486,2.0,1,0.8512207894873353
487,0.0,0,0.004037460946264978
488,0.0,0,0.0019694640454784606
489,0.0,0,0.0015508964795672919
490,0.0,0,0.0015094595808854514
491,0.0,0,0.0015769673840282372
492,0.0,0,0.0016786527095204692
