,input,expected_output,network_output
143,2.0,1,0.8609494136395258
144,0.0,0,0.017117218923480292
145,0.0,0,0.029822913223853973
146,1.0,0,0.010113745303690387
147,0.0,0,0.023370456010788875
148,0.0,0,0.06344222215966348
149,0.0,0,0.22430480297702268
150,2.0,1,0.6301139305464661
151,0.0,0,0.005675899446385772
152,0.0,0,0.010562814006550675
153,0.0,0,0.00873203657613317
154,1.0,0,0.010340166686961009
155,0.0,0,0.03938813952383161
156,0.0,0,0.14790604682712483
157,0.0,0,0.5236265766897934
158,2.0,1,0.8649687638964401
159,0.0,0,0.017937037340390344
160,1.0,0,0.030911053811491816
161,0.0,0,0.027127232969323
162,0.0,0,0.06306073158658292
163,0.0,0,0.20778579219830895
164,2.0,1,0.5900951855823539
165,0.0,0,0.005119183766829816
166,0.0,0,0.009266535104741853
167,0.0,0,0.008274647885991056
168,1.0,0,0.010003073979593753
169,0.0,0,0.038350115031270046
170,0.0,0,0.14350041987567183
171,0.0,0,0.512540450298386
172,2.0,1,0.8610202236160842
173,0.0,0,0.017131552923868823
174,0.0,0,0.029844537430036337
175,0.0,0,0.010115580010120138
176,1.0,0,0.008634873560306714
177,0.0,0,0.027084978940055997
178,0.0,0,0.08791734716650727
179,0.0,0,0.33083492146959725
180,2.0,1,0.7585006472600534
181,0.0,0,0.008373243924510944
182,0.0,0,0.01609475120874357
183,0.0,0,0.009392687347591484
184,1.0,0,0.009925102598610097
185,0.0,0,0.03543168965140818
186,0.0,0,0.1277871469181317
187,0.0,0,0.4679802405354506
188,2.0,1,0.8429279665947159
189,0.0,0,0.014217398107039824
190,0.0,0,0.02569983731121952
191,0.0,0,0.009910944328700544
192,1.0,0,0.008937037198705975
193,0.0,0,0.028977818774366122
194,0.0,0,0.09674640367163902
195,0.0,0,0.36450377608771406
196,2.0,1,0.7847597857520768
197,0.0,0,0.009481723541966115
198,0.0,0,0.018115186679398633
199,1.0,0,0.00952500843702984
200,0.0,0,0.02708829085731456
201,0.0,0,0.08289983958911386
202,0.0,0,0.30818611706162624
203,2.0,1,0.7371329231529415
204,0.0,0,0.007669898788085837
205,0.0,0,0.014704735318700137
206,0.0,0,0.009243041236259967
207,1.0,0,0.01002333139939307
208,0.0,0,0.03632103317843107
209,0.0,0,0.13227064628623025
210,0.0,0,0.48112768962944275
211,2.0,1,0.8485881539719357
212,0.0,0,0.015007753497787522
213,0.0,0,0.02685065438610963
214,1.0,0,0.009965562117954562
215,0.0,0,0.024118624354319967
216,0.0,0,0.0672355199773098
217,0.0,0,0.24113092945972586
218,2.0,1,0.6562978214185456
219,0.0,0,0.006027558258875954
220,1.0,0,0.011322959000829568
221,0.0,0,0.024423053392192334
222,0.0,0,0.07284424486485357
223,0.0,0,0.266498803132111
224,2.0,1,0.6905346544913944
225,0.0,0,0.006597043713690857
226,0.0,0,0.012527649036488633
227,1.0,0,0.009016315027861403
228,0.0,0,0.02896814193761542
229,0.0,0,0.09458316712382946
230,0.0,0,0.3554616568856198
231,2.0,1,0.778026618972493
232,0.0,0,0.009152958316116138
233,0.0,0,0.01751377574253158
234,0.0,0,0.00947540360134915
235,1.0,0,0.009744085338778057
236,0.0,0,0.0342156621674337
237,0.0,0,0.12185160121407629
238,0.0,0,0.44995577091113803
239,2.0,1,0.8346574156541716
240,0.0,0,0.013215285155124702
241,0.0,0,0.02420373556986618
242,1.0,0,0.00984078978277872
243,0.0,0,0.024907957403873696
244,0.0,0,0.07126659612659478
245,0.0,0,0.2587790184967367
246,2.0,1,0.6808846140396215
247,0.0,0,0.006418944635899488
248,0.0,0,0.01215596852017459
249,1.0,0,0.00896768311906492
250,0.0,0,0.029061723164611947
251,0.0,0,0.09528627718814271
252,0.0,0,0.3582467791205638
253,2.0,1,0.7801350978695244
254,0.0,0,0.009251527786742859
255,0.0,0,0.017693822825851364
256,1.0,0,0.009489198088343937
257,0.0,0,0.02721040693460568
258,0.0,0,0.08364112327082905
259,0.0,0,0.31127802827388285
260,2.0,1,0.7401505904109662
261,0.0,0,0.007757715695349476
262,0.0,0,0.01487747310952725
263,0.0,0,0.009259236825687083
264,1.0,0,0.0100067124178131
265,0.0,0,0.03618834848054819
266,0.0,0,0.13160826779705698
267,0.0,0,0.47921689868739537
268,2.0,1,0.8477851692939528
269,0.0,0,0.014889870068873172
270,0.0,0,0.026680827708698323
271,0.0,0,0.009957590640352156
272,1.0,0,0.008857666394352572
273,0.0,0,0.02848422812629693
274,0.0,0,0.09443277155326818
275,0.0,0,0.35586299507793023
276,2.0,1,0.7784578277650427
277,0.0,0,0.009180992537983598
278,1.0,0,0.01757904725334415
279,0.0,0,0.02600784132681149
280,0.0,0,0.0717574417123305
281,0.0,0,0.2556428983690137
282,2.0,1,0.6731043758824395
283,0.0,0,0.006242058083296611
284,1.0,0,0.011715578119097979
285,0.0,0,0.024264139151425293
286,0.0,0,0.07156676297156574
287,0.0,0,0.26063560245592676
288,2.0,1,0.6828612070898183
289,0.0,0,0.006454710632539482
290,0.0,0,0.012225560029923808
291,0.0,0,0.008973593622575047
292,1.0,0,0.010243179674748115
293,0.0,0,0.03823368520486049
294,0.0,0,0.1419204798772184
295,0.0,0,0.5079234290006397
296,2.0,1,0.8592258891684117
297,0.0,0,0.016782382732082546
298,0.0,0,0.029344302216304373
299,1.0,0,0.010083088918619797
300,0.0,0,0.023459991197045487
301,0.0,0,0.06392463298445743
302,0.0,0,0.22647064236593398
303,2.0,1,0.6336575573834905
304,0.0,0,0.005720346258505391
305,1.0,0,0.010659503043317715
306,0.0,0,0.024136093538996595
307,0.0,0,0.0724898402795547
308,0.0,0,0.26570023411303634
309,2.0,1,0.6899049670860975
310,0.0,0,0.006591294575060821
311,0.0,0,0.012524653894248807
312,0.0,0,0.009027905256774865
313,1.0,0,0.010246169840731517
314,0.0,0,0.038130197030416854
315,0.0,0,0.1413392632847107
316,0.0,0,0.5063405694218434
317,2.0,1,0.8586240773362687
318,0.0,0,0.016669925475319883
319,0.0,0,0.02918835850215669
320,1.0,0,0.01007521243227174
321,0.0,0,0.023497173202117357
322,0.0,0,0.06411261572347933
323,0.0,0,0.2273077143296207
324,2.0,1,0.635009717227052
325,0.0,0,0.005737506873451655
326,0.0,0,0.010696753547710533
327,0.0,0,0.008754845219051342
328,1.0,0,0.010336274170887083
329,0.0,0,0.039310417088489286
330,0.0,0,0.14749215432916726
331,0.0,0,0.5225598511782219
332,2.0,1,0.8645887801324598
333,0.0,0,0.017855596582756258
334,1.0,0,0.03080170216990029
335,0.0,0,0.027118232849303318
336,0.0,0,0.06311876390893614
337,0.0,0,0.20811107427667805
338,2.0,1,0.5907569424541221
339,0.0,0,0.005126215512229872
340,1.0,0,0.009281770291163179
341,0.0,0,0.022692668753850644
342,0.0,0,0.06789111810640519
343,0.0,0,0.24735989184461965
344,2.0,1,0.6664047474482229
345,0.0,0,0.006203902389391023
346,1.0,0,0.011723956358637225
347,0.0,0,0.02471730483215288
348,0.0,0,0.07361343606225067
349,0.0,0,0.26933885822253806
350,2.0,1,0.6938316801648832
351,0.0,0,0.006655768436969024
352,0.0,0,0.012644045394446279
353,0.0,0,0.009022497906533459
354,1.0,0,0.010206056820220981
355,0.0,0,0.037897691623369846
356,0.0,0,0.1402162149007969
357,0.0,0,0.5033321504290826
358,0.0,0,0.8574822587907194
359,0.0,0,0.9317324205859298
360,0.0,0,0.9369825421854379
361,0.0,0,0.9350625351244073
362,1.0,0,0.9334162534042677
363,0.0,0,0.9524902794825368
364,0.0,0,0.9531543582828063
365,0.0,0,0.9500090218054964
366,2.0,1,0.9422789054980926
367,0.0,0,0.08772348618506531
368,0.0,0,0.08077051502744446
369,0.0,0,0.011964888579824294
