,trial,prior_node,posterior_node,weight
373,33,-1,369549,0.09852344494067475
374,34,2159,2159,0.15939458010697577
375,34,-2,2159,0.12662381986416452
376,34,2159,13349,0.20297677238390813
377,34,13349,13349,0.3569389886177325
378,34,-2,13349,0.16951591278277295
379,34,53857,13349,0.22952572874808386
380,34,-1,53857,0.1380101374122758
381,34,13349,53857,0.22952572874808386
382,34,-2,53857,0.12416581020701944
383,34,369549,53857,0.07706570494464127
384,34,-1,369549,0.10178863152837184
385,35,2159,2159,0.1528794349435394
386,35,-2,2159,0.12172165569646543
387,35,2159,13349,0.20396298193999238
388,35,13349,13349,0.3678763659070075
389,35,-2,13349,0.1708687062770747
390,35,53857,13349,0.23793304284756392
391,35,-1,53857,0.13676326274476713
392,35,13349,53857,0.23793304284756392
393,35,-2,53857,0.12458406139340089
394,35,369549,53857,0.07712459982029739
395,35,-1,369549,0.10196260191885881
396,36,2159,2159,0.15259210378198002
397,36,-2,2159,0.12155855648488824
398,36,2159,13349,0.19664503290238902
399,36,13349,13349,0.34849218650714925
400,36,-2,13349,0.16437648092630966
401,36,53857,13349,0.21903570608618778
402,36,-1,53857,0.13215967375758522
403,36,13349,53857,0.21903570608618778
404,36,-2,53857,0.1183854452979346
405,36,369549,53857,0.07554221685774164
406,36,-1,369549,0.10521226812035246
407,37,2159,2159,0.15213170799455092
408,37,-2,2159,0.12149012811972248
409,37,2159,13349,0.19335948246364115
410,37,13349,13349,0.34326781593737854
411,37,-2,13349,0.1624858298451096
412,37,53857,13349,0.21384925802254742
413,37,-1,53857,0.13032872658144198
414,37,13349,53857,0.21384925802254742
415,37,-2,53857,0.11631959684028932
416,37,369549,53857,0.07503651684639065
417,37,-1,369549,0.10732602521977223
418,38,2159,2159,0.1598071314274474
419,38,-2,2159,0.12851361010306828
420,38,2159,13349,0.19251496516381944
421,38,13349,13349,0.3318807082769863
422,38,-2,13349,0.16409102876843634
423,38,53857,13349,0.20988825610956469
424,38,-1,53857,0.13614304875435784
425,38,13349,53857,0.20988825610956469
426,38,-2,53857,0.11995501411549228
427,38,369549,53857,0.076346016654546
428,38,-1,369549,0.10982966583026034
429,39,2159,2159,0.15971686396028276
430,39,-2,2159,0.12582106704447427
431,39,2159,13349,0.20702513689108937
432,39,13349,13349,0.3679764373830892
433,39,-2,13349,0.17072447591010337
434,39,53857,13349,0.2368905211182233
435,39,-1,53857,0.13699977485447157
436,39,13349,53857,0.2368905211182233
437,39,-2,53857,0.12444447081556785
438,39,369549,53857,0.07698658932316155
439,39,-1,369549,0.1078811660872076
440,40,2159,2159,0.16529658553235427
441,40,-2,2159,0.1319209716061937
442,40,2159,13349,0.20360157179015123
443,40,13349,13349,0.3564612744156818
444,40,-2,13349,0.17218749783021078
445,40,53857,13349,0.23311744048750827
446,40,-1,53857,0.14204089988868918
447,40,13349,53857,0.23311744048750827
448,40,-2,53857,0.1276745954069337
449,40,369549,53857,0.07829116829689839
450,40,-1,369549,0.1097818821844738
451,41,2159,2159,0.17018872610390037
452,41,-2,2159,0.1350662198269824
453,41,2159,13349,0.215099022846538
454,41,13349,13349,0.37811708472218597
455,41,-2,13349,0.18061514231602083
456,41,53857,13349,0.2548446161793814
457,41,-1,53857,0.14888892356527358
458,41,13349,53857,0.2548446161793814
459,41,-2,53857,0.1360656313155136
460,41,369549,53857,0.07985565809719639
461,41,-1,369549,0.10819635144480548
462,42,2159,2159,0.16656214684936585
463,42,-2,2159,0.13030274806854286
464,42,2159,13349,0.22191573431280562
465,42,13349,13349,0.4009989854577861
466,42,-2,13349,0.18217175935580163
467,42,53857,13349,0.268897698487133
468,42,-1,53857,0.1457249424075746
469,42,13349,53857,0.268897698487133
470,42,-2,53857,0.135616283497497
471,42,369549,53857,0.07932520404370313
472,42,-1,369549,0.1060105176707049
473,43,2159,2159,0.17083192298470695
474,43,-2,2159,0.13553090171997784
475,43,2159,13349,0.21418593624796878
476,43,13349,13349,0.379287712504364
477,43,-2,13349,0.1801758236122253
478,43,53857,13349,0.2553358477958101
479,43,-1,53857,0.14825935409676502
480,43,13349,53857,0.2553358477958101
481,43,-2,53857,0.13553627763963746
482,43,369549,53857,0.07993495557847614
483,43,-1,369549,0.10815783985480948
484,44,2159,2159,0.16555552774763266
485,44,-2,2159,0.12998954810075067
486,44,2159,13349,0.21893635211000334
487,44,13349,13349,0.3960477226027284
488,44,-2,13349,0.1807413479666855
489,44,53857,13349,0.2648591263617116
490,44,-1,53857,0.1447909392338922
491,44,13349,53857,0.2648591263617116
492,44,-2,53857,0.13432865140025982
493,44,369549,53857,0.07932746664840237
494,44,-1,369549,0.10661833174204136
495,45,2159,2159,0.1662224671711348
496,45,-2,2159,0.13155034820955513
497,45,2159,13349,0.21061135866769579
498,45,13349,13349,0.37483317762612267
499,45,-2,13349,0.17591778922540993
500,45,53857,13349,0.24715476632315853
501,45,-1,53857,0.14282064408378764
502,45,13349,53857,0.24715476632315853
503,45,-2,53857,0.13029552048526982
504,45,369549,53857,0.07866060987695858
505,45,-1,369549,0.10892024619737443
506,46,2159,2159,0.1662780762805713
507,46,-2,2159,0.13260951591708645
508,46,2159,13349,0.21247286850836197
509,46,13349,13349,0.3765487472386747
510,46,-2,13349,0.17995740990207254
511,46,53857,13349,0.2533505184558527
512,46,-1,53857,0.14806191344287692
513,46,13349,53857,0.2533505184558527
514,46,-2,53857,0.13521067615451624
515,46,369549,53857,0.08001547550798768
516,46,-1,369549,0.10911329143831222
517,47,2159,2159,0.1706478744277713
518,47,-2,2159,0.13551235113503896
519,47,2159,13349,0.22153606352860322
520,47,13349,13349,0.3941214124693586
521,47,-2,13349,0.18658797750543338
522,47,53857,13349,0.27087600110668036
523,47,-1,53857,0.15346569528956439
524,47,13349,53857,0.27087600110668036
525,47,-2,53857,0.14186604022521349
526,47,369549,53857,0.08116180829049345
527,47,-1,369549,0.1074450290778046
528,48,2159,2159,0.1664375546187607
529,48,-2,2159,0.13044124123279063
530,48,2159,13349,0.22561103599743165
531,48,13349,13349,0.4108303071674126
532,48,-2,13349,0.18598711743859914
533,48,53857,13349,0.27904098291028195
534,48,-1,53857,0.14870775095424857
535,48,13349,53857,0.27904098291028195
536,48,-2,53857,0.1393669243408191
537,48,369549,53857,0.08018886865858842
538,48,-1,369549,0.10537513588516018
539,49,2159,2159,0.17072763944940625
540,49,-2,2159,0.1356279772767896
541,49,2159,13349,0.2167117816558203
542,49,13349,13349,0.3857105667157965
543,49,-2,13349,0.18273877840012054
544,49,53857,13349,0.26205478520917697
545,49,-1,53857,0.15034045230382817
546,49,13349,53857,0.26205478520917697
547,49,-2,53857,0.138094205421521
548,49,369549,53857,0.08052423264769923
549,49,-1,369549,0.10763754654071202
