,input,expected_output,network_output
150,0.0,0,0.04337401703797687
151,0.0,0,0.11819297214322931
152,0.0,0,0.35979731276857757
153,2.0,1,0.7439799841193064
154,0.0,0,0.0072306412342856285
155,0.0,0,0.012439711218448035
156,1.0,0,0.007757730527994295
157,0.0,0,0.02310292420009953
158,0.0,0,0.06911318449862029
159,0.0,0,0.2530988048426914
160,0.0,0,0.6751451186548076
161,2.0,1,0.8969973874526029
162,1.0,0,0.02846490517686603
163,0.0,0,0.09197991606523732
164,0.0,0,0.06570588871216287
165,0.0,0,0.14869501443191668
166,0.0,0,0.3325940963429168
167,2.0,1,0.6785852144766706
168,1.0,0,0.005170071317440597
169,0.0,0,0.019853516625810544
170,0.0,0,0.030646272304458343
171,0.0,0,0.07509612976784015
172,0.0,0,0.21300109147452173
173,2.0,1,0.5589224591984572
174,0.0,0,0.004524469194040816
175,1.0,0,0.007835688891157228
176,0.0,0,0.01992850894318559
177,0.0,0,0.05748563466708584
178,0.0,0,0.20281276279519206
179,0.0,0,0.5951656046003788
180,2.0,1,0.874641203713601
181,0.0,0,0.019889285591376524
182,1.0,0,0.029380789602028962
183,0.0,0,0.022711122883164927
184,0.0,0,0.048348254344448026
185,0.0,0,0.14710873485411907
186,0.0,0,0.4546474973039424
187,2.0,1,0.8126341022763893
188,0.0,0,0.010564902953398361
189,0.0,0,0.017459107270083037
190,1.0,0,0.008098664773939852
191,0.0,0,0.021480805533438906
192,0.0,0,0.060326374212471806
193,0.0,0,0.21369506403100028
194,0.0,0,0.614311179477432
195,2.0,1,0.8803694221459244
196,0.0,0,0.021600673656911606
197,0.0,0,0.03121804840086704
198,1.0,0,0.008893598787607327
199,0.0,0,0.018753958149541748
200,0.0,0,0.04657129592385329
201,0.0,0,0.15118086021597402
202,0.0,0,0.4784873191891998
203,2.0,1,0.8279616998515315
204,1.0,0,0.012013182352540256
205,0.0,0,0.04906016024089167
206,0.0,0,0.05342942399108182
207,0.0,0,0.13736404717533535
208,0.0,0,0.3682318995922551
209,2.0,1,0.7383700845268132
210,0.0,0,0.006747459599162981
211,0.0,0,0.011216555601971764
212,1.0,0,0.007224578223601778
213,0.0,0,0.021571014283456022
214,0.0,0,0.0633377868715505
215,0.0,0,0.22855492351195528
216,0.0,0,0.6397600890158383
217,2.0,1,0.8878336256637746
218,0.0,0,0.02429027946463644
219,0.0,0,0.03414017568083487
220,1.0,0,0.009053243565798159
221,0.0,0,0.01836129151799134
222,0.0,0,0.04467356763218701
223,0.0,0,0.1426220397164624
224,0.0,0,0.4551313369061948
225,2.0,1,0.8158636231763018
226,0.0,0,0.010931465152076129
227,0.0,0,0.01827474228729816
228,1.0,0,0.008305097118485864
229,0.0,0,0.02187711599450293
230,0.0,0,0.06158200137209056
231,0.0,0,0.2189564406553765
232,0.0,0,0.6231129886788052
233,2.0,1,0.8829353800276172
234,0.0,0,0.022455913946398356
235,0.0,0,0.0321284187503146
236,1.0,0,0.008934308216073706
237,0.0,0,0.018598182494602718
238,0.0,0,0.045857873898299095
239,0.0,0,0.1479788092147198
240,0.0,0,0.4699201963461082
241,2.0,1,0.8236633798530824
242,1.0,0,0.011602111342833045
243,0.0,0,0.04773765670993638
244,0.0,0,0.053009529296570386
245,0.0,0,0.1370184133091
246,0.0,0,0.3696006487742682
247,2.0,1,0.7403022715423487
248,1.0,0,0.0068154390120361615
249,0.0,0,0.02767567841238328
250,0.0,0,0.038883912117157846
251,0.0,0,0.09997039424019152
252,0.0,0,0.2881276398478213
253,2.0,1,0.6674004224887351
254,1.0,0,0.005582263886997803
255,0.0,0,0.024023261332977962
256,0.0,0,0.040389736543251474
257,0.0,0,0.111726756194848
258,0.0,0,0.33706680457322963
259,2.0,1,0.7248394989467705
260,1.0,0,0.006718219665673449
261,0.0,0,0.029049649232193164
262,0.0,0,0.04370800936216916
263,0.0,0,0.11936248485877472
264,0.0,0,0.3513401142070486
265,2.0,1,0.7348678354725108
266,0.0,0,0.006901676602331688
267,1.0,0,0.01183833677384845
268,0.0,0,0.02024907935452713
269,0.0,0,0.05396318081102412
270,0.0,0,0.18344978300537432
271,0.0,0,0.5536706336491234
272,2.0,1,0.8599070711220027
273,1.0,0,0.0164403267342492
274,0.0,0,0.06206682447061205
275,0.0,0,0.05709380710024044
276,0.0,0,0.1395826310046715
277,0.0,0,0.3524204988222088
278,2.0,1,0.7164013513947277
279,0.0,0,0.006084978689969757
280,0.0,0,0.010039372363196707
281,1.0,0,0.006964627145323244
282,0.0,0,0.021248149403283255
283,0.0,0,0.06259026299058629
284,0.0,0,0.22566557327127285
285,0.0,0,0.635384906053886
286,2.0,1,0.886661038138907
287,1.0,0,0.023834956039551408
288,0.0,0,0.08154930219280279
289,0.0,0,0.06305357851821744
290,0.0,0,0.1466163754402745
291,0.0,0,0.3420601276070683
292,2.0,1,0.694985085137107
293,0.0,0,0.005508365452715826
294,0.0,0,0.008979942011261845
295,1.0,0,0.006663305957995199
296,0.0,0,0.020667471007097395
297,0.0,0,0.060720469514910065
298,0.0,0,0.21780158579462566
299,0.0,0,0.6226858342578889
300,2.0,1,0.8830895826573697
301,0.0,0,0.022531657205060777
302,0.0,0,0.03231272216054708
303,1.0,0,0.008971942408886909
304,0.0,0,0.018658793057011836
305,0.0,0,0.04602657698360976
306,0.0,0,0.14867888884885938
307,0.0,0,0.4717497885428807
308,2.0,1,0.8245809716681118
309,1.0,0,0.011686642098110874
310,0.0,0,0.04800592480087156
311,0.0,0,0.053086711714120806
312,0.0,0,0.13705275218947424
313,0.0,0,0.36921413695304806
314,2.0,1,0.73981454748478
315,1.0,0,0.006798879955473021
316,0.0,0,0.027598459382006935
317,0.0,0,0.038812280966600735
318,0.0,0,0.09976061611066175
319,0.0,0,0.2875483924912464
320,2.0,1,0.6667306342163007
321,0.0,0,0.005573397926886891
322,1.0,0,0.00965724332436977
323,0.0,0,0.020001375074074963
324,0.0,0,0.055450240583487624
325,0.0,0,0.19197229774254693
326,0.0,0,0.5728427997010482
327,2.0,1,0.8670228610184111
328,0.0,0,0.017952955076524228
329,1.0,0,0.02711076412867515
330,0.0,0,0.022476340974614897
331,0.0,0,0.049113339278931696
332,0.0,0,0.15166846024999076
333,0.0,0,0.46820527506447984
334,2.0,1,0.8202563727070332
335,0.0,0,0.011191514614421978
336,0.0,0,0.018339553674111993
337,1.0,0,0.008152811526656405
338,0.0,0,0.02123941700260652
339,0.0,0,0.05906641310686053
340,0.0,0,0.20798613778478225
341,0.0,0,0.6041257340073093
342,2.0,1,0.8772546403630755
343,0.0,0,0.020635159619150925
344,1.0,0,0.030156735900072115
345,0.0,0,0.022717223412098246
346,0.0,0,0.04784796060415195
347,0.0,0,0.14457885895670922
348,0.0,0,0.4472899205218056
349,2.0,1,0.8083839421165978
350,0.0,0,0.010251287661418989
351,0.0,0,0.01701889752620056
352,1.0,0,0.008074942470857388
353,0.0,0,0.0216213207450784
354,0.0,0,0.06104464064002124
355,0.0,0,0.2169344095334613
356,0.0,0,0.6199156460263039
357,0.0,0,0.8820382693148635
358,0.0,0,0.9315929965196769
359,0.0,0,0.934802804069275
360,1.0,0,0.9335841960677423
361,0.0,0,0.9525395545828396
362,0.0,0,0.9531696307425597
363,0.0,0,0.9500199852295758
364,0.0,0,0.9422850539648272
365,2.0,1,0.9376057024352066
366,0.0,0,0.07592810554338902
367,0.0,0,0.06874257708069356
